contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280121P00330000,2026-02-10 14:30:01+00:00,330.0,59.2,1.0,0,47.9001,421.315,54.3108,0.0364
TSLA280121P00340000,2026-02-09 15:06:12+00:00,340.0,65.0,1.0,0,47.6316,411.8542,53.7631,0.0364
TSLA280121P00350000,2026-02-10 20:22:04+00:00,350.0,66.92,3.0,0,47.3653,424.485,53.8344,0.0364
TSLA280121P00360000,2026-02-09 17:33:23+00:00,360.0,71.8,24.0,0,47.1258,421.06,53.4133,0.0364
TSLA280121P00370000,2026-02-10 20:53:34+00:00,370.0,76.03,6.0,0,46.89,426.88,53.8089,0.0364
TSLA280121P00380000,2026-02-09 19:40:31+00:00,380.0,82.3,43.0,0,46.6581,420.1801,53.5032,0.0364
TSLA280121P00390000,2026-02-10 17:38:20+00:00,390.0,86.4,4.0,0,46.4307,423.89,53.4515,0.0364
TSLA280121P00400000,2026-02-10 17:52:51+00:00,400.0,91.94,11.0,0,46.2324,424.92,53.7008,0.0364
TSLA280121P00410000,2026-02-10 15:14:30+00:00,410.0,98.24,1.0,0,46.0172,421.855,53.6587,0.0364
TSLA280121P00420000,2026-02-10 20:41:35+00:00,420.0,103.51,407.0,0,45.8326,424.16,53.8463,0.0364
TSLA280121P00430000,2026-02-10 17:17:04+00:00,430.0,108.81,1.0,1,45.6342,425.9786,53.9363,0.0364
TSLA280121P00440000,2026-02-06 15:54:23+00:00,440.0,120.89,1.0,1,45.4458,409.17,54.1709,0.0364
TSLA280121P00450000,2026-02-10 18:55:38+00:00,450.0,121.95,11.0,1,45.2673,424.01,54.2878,0.0364
TSLA280121P00460000,2026-02-10 20:57:12+00:00,460.0,127.16,3.0,1,45.1017,425.56,54.1667,0.0364
TSLA280121P00470000,2026-02-10 15:21:53+00:00,470.0,134.42,1.0,1,44.927,422.98,54.2557,0.0364
TSLA280121P00480000,2026-02-09 17:04:30+00:00,480.0,141.25,8.0,1,44.7454,420.13,54.0344,0.0364
TSLA280121P00490000,2026-02-10 17:25:36+00:00,490.0,146.17,4.0,1,44.5791,425.59,54.3445,0.0364
TSLA280121P00500000,2026-02-10 16:09:35+00:00,500.0,154.19,43.0,1,44.4296,422.2565,54.4742,0.0364
TSLA280121P00510000,2026-02-05 17:21:08+00:00,510.0,174.25,2.0,1,44.2549,397.66,55.8702,0.0364
TSLA280121P00520000,2026-01-29 18:21:42+00:00,520.0,170.85,22.0,1,44.0992,,56.5474,0.0364
TSLA280121P00530000,2026-02-05 17:31:52+00:00,530.0,188.32,2.0,1,43.9428,399.325,56.3421,0.0364
TSLA280121P00540000,2026-02-04 20:29:32+00:00,540.0,190.35,27.0,1,43.7658,,59.1671,0.0364
TSLA280121P00550000,2026-02-09 17:28:39+00:00,550.0,189.8,1.0,1,43.6109,420.53,55.0996,0.0364
TSLA280121P00560000,2026-01-21 16:00:22+00:00,560.0,194.45,1.0,1,43.4584,,55.04,0.0364
TSLA280121P00570000,2026-01-22 15:38:06+00:00,570.0,199.09,4.0,1,43.3096,,54.0589,0.0364
TSLA280121P00580000,2026-02-05 15:26:03+00:00,580.0,232.06,1.0,1,43.144,389.35,57.7745,0.0364
TSLA280121P00590000,2026-01-06 17:37:05+00:00,590.0,224.25,1.0,1,42.9846,,58.7499,0.0364
TSLA280121P00600000,2026-02-05 15:26:03+00:00,600.0,248.06,1.0,1,42.8312,389.35,58.3055,0.0364
TSLA280121P00610000,2026-01-13 16:36:08+00:00,610.0,225.6,2.0,1,42.6649,,53.2385,0.0364
TSLA280121P00620000,2026-02-06 15:21:12+00:00,620.0,251.55,1.0,1,42.507,409.095,57.7258,0.0364
TSLA280121P00630000,2026-02-10 20:29:23+00:00,630.0,249.8,11.0,1,42.3368,424.45,57.1405,0.0364
TSLA280121P00640000,2026-01-21 19:12:39+00:00,640.0,257.53,2.0,1,42.1782,,57.4511,0.0364
TSLA280121P00650000,2026-01-29 16:03:01+00:00,650.0,270.48,2.0,1,42.008,,59.7869,0.0364
TSLA280121P00660000,2026-01-21 19:27:38+00:00,660.0,272.95,2.0,1,41.9462,,57.6674,0.0364
TSLA280121P00670000,2026-01-20 15:04:24+00:00,670.0,284.6,2.0,1,41.783,,59.4145,0.0364
TSLA280121P00680000,2026-01-20 15:03:15+00:00,680.0,292.75,1.0,1,41.6113,,59.6606,0.0364
TSLA280121P00690000,2026-01-20 15:03:50+00:00,690.0,300.95,1.0,1,41.432,,59.9098,0.0364
TSLA280121P00700000,2026-02-06 16:53:54+00:00,700.0,315.57,3.0,1,41.2207,411.5704,59.7005,0.0364
TSLA280121P00710000,2026-02-10 17:25:36+00:00,710.0,314.24,4.0,1,41.0788,425.59,59.1212,0.0364
TSLA280121P00720000,2026-02-09 17:25:14+00:00,720.0,325.65,2.0,1,40.8804,420.42,59.4606,0.0364
TSLA280121P00730000,2026-01-09 15:15:54+00:00,730.0,328.7,2.0,1,40.6775,,58.5779,0.0364
TSLA280121P00740000,2026-01-06 15:00:34+00:00,740.0,341.25,2.0,1,40.5234,,60.6063,0.0364
TSLA280121P00750000,2026-01-21 19:37:29+00:00,750.0,342.08,1.0,1,40.2838,,57.584,0.0364
TSLA280121P00760000,2025-12-01 14:41:14+00:00,760.0,367.25,2.0,1,41.9951,,64.9994,0.0364
TSLA280121P00770000,2026-01-12 17:21:30+00:00,770.0,352.64,5.0,1,40.0519,,55.266,0.0364
TSLA280121P00780000,2025-11-03 14:45:42+00:00,780.0,366.7,,1,41.5312,,57.9372,0.0364
TSLA280121P00790000,2026-01-28 19:55:41+00:00,790.0,379.1,1.0,1,39.649,,59.8602,0.0364
TSLA280121P00800000,2026-02-10 16:59:46+00:00,800.0,393.87,6.0,1,39.3713,423.68,62.4067,0.0364
TSLA280121P00810000,2026-01-22 19:09:18+00:00,810.0,388.73,1.0,1,39.2172,,57.0149,0.0364
TSLA280121P00820000,2025-12-26 20:10:25+00:00,820.0,384.29,5.0,1,36.3593,,51.2624,0.0364
TSLA280121P00830000,2026-02-04 17:27:03+00:00,830.0,437.3,1.0,1,38.7915,,71.0763,0.0364
TSLA280121P00840000,2026-01-27 20:43:29+00:00,840.0,426.0,4.0,1,38.996,,62.7319,0.0364
TSLA280121P00850000,2026-02-04 16:00:29+00:00,850.0,448.5,1.0,1,38.2727,,68.9583,0.0364
TSLA280121P00860000,2025-12-16 17:17:57+00:00,860.0,422.5,16.0,1,34.7449,,53.732,0.0364
TSLA280121P00870000,2026-02-03 18:13:53+00:00,870.0,463.25,2.0,1,38.1094,,68.3052,0.0364
TSLA280121P00880000,2026-02-09 17:25:31+00:00,880.0,468.3,2.0,1,38.0133,420.475,65.7025,0.0364
TSLA280121P00890000,2026-02-04 17:20:03+00:00,890.0,491.65,3.0,1,37.6914,,73.4829,0.0364
TSLA280121P00900000,2026-02-09 18:31:54+00:00,900.0,488.7,11.0,1,37.7493,418.9,67.018,0.0364
TSLA280121P00910000,2026-02-04 17:50:31+00:00,910.0,515.5,14.0,1,37.2336,,76.6643,0.0364
TSLA280121P00920000,2026-02-04 16:19:28+00:00,920.0,518.35,1.0,1,37.023,,74.3712,0.0364
TSLA280121P00930000,2026-02-05 15:12:47+00:00,930.0,544.4,1.0,1,36.7819,388.77,72.7111,0.0364
TSLA280121P00940000,2026-02-05 20:19:13+00:00,940.0,548.1,3.0,1,37.0398,394.915,72.2591,0.0364
TSLA280121P00950000,2026-02-04 16:01:10+00:00,950.0,542.9,2.0,1,36.2967,,74.2677,0.0364
TSLA280121P00960000,2026-01-20 20:16:16+00:00,960.0,545.5,,1,36.0556,,71.7965,0.0364
TSLA280121P00970000,2026-02-06 16:58:04+00:00,970.0,562.7,5.0,1,35.7795,410.425,71.7504,0.0364
TSLA280121P00980000,2026-02-03 14:55:02+00:00,980.0,562.25,5.0,1,36.2158,,71.8276,0.0364
TSLA280121P00990000,2026-02-06 17:45:06+00:00,990.0,578.0,1.0,1,35.3553,414.1109,72.0933,0.0364
