contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260331P00185000,2026-01-20 17:10:56+00:00,185.0,0.36,81.0,0,44.3365,,51.1508,0.0364
IWM260331P00186000,2026-01-02 15:24:44+00:00,186.0,0.51,1.0,0,44.1412,,53.4946,0.0364
IWM260331P00187000,2026-01-20 17:31:19+00:00,187.0,0.4,55.0,0,43.5553,,50.7043,0.0364
IWM260331P00188000,2025-09-10 15:20:15+00:00,188.0,2.54,2.0,0,71.5945,,73.3026,0.0364
IWM260331P00189000,2025-09-23 17:20:38+00:00,189.0,2.11,2.0,0,25.0008,,69.0872,0.0364
IWM260331P00190000,2026-02-10 15:18:58+00:00,190.0,0.18,15.0,0,42.4322,267.21,43.609,0.0364
IWM260331P00191000,2026-02-02 14:35:50+00:00,191.0,0.3,1.0,0,42.1393,,45.9335,0.0364
IWM260331P00192000,2026-01-09 15:57:34+00:00,192.0,0.41,2.0,0,41.8463,,47.6485,0.0364
IWM260331P00193000,2025-10-09 17:59:40+00:00,193.0,2.25,2.0,0,64.1361,,66.8363,0.0364
IWM260331P00194000,2026-01-21 19:29:42+00:00,194.0,0.44,99.0,0,41.2115,,46.9186,0.0364
IWM260331P00195000,2026-02-05 15:32:07+00:00,195.0,0.56,1.0,0,40.8697,257.11,44.0447,0.0364
IWM260331P00196000,2026-01-05 20:40:21+00:00,196.0,0.6,2.0,0,40.2838,,48.2125,0.0364
IWM260331P00197000,2025-10-09 17:59:43+00:00,197.0,2.6,2.0,0,63.184,,66.0024,0.0364
IWM260331P00198000,2026-02-06 14:33:06+00:00,198.0,0.42,4.0,0,39.5514,261.275,41.8072,0.0364
IWM260331P00199000,2026-01-15 19:19:14+00:00,199.0,0.4,1.0,0,39.2096,,43.0103,0.0364
IWM260331P00200000,2026-02-09 15:22:13+00:00,200.0,0.27,1.0,0,38.819,265.49,39.4778,0.0364
IWM260331P00201000,2026-01-05 15:57:51+00:00,201.0,0.74,6.0,0,38.6725,,46.7392,0.0364
IWM260331P00202000,2026-02-10 18:18:18+00:00,202.0,0.28,1.0,0,38.2819,267.77,39.4832,0.0364
IWM260331P00203000,2025-12-31 14:35:34+00:00,203.0,0.97,1.0,0,40.9674,,47.9794,0.0364
IWM260331P00204000,2026-02-02 14:30:32+00:00,204.0,0.53,80.0,0,37.4518,,41.9525,0.0364
IWM260331P00205000,2026-02-10 14:40:50+00:00,205.0,0.34,10.0,0,37.0612,267.045,38.611,0.0364
IWM260331P00206000,2026-02-05 21:14:09+00:00,206.0,0.78,2.0,0,36.817,255.83,38.6404,0.0364
IWM260331P00207000,2026-01-05 15:02:36+00:00,207.0,0.96,1.0,0,36.3776,,45.0902,0.0364
IWM260331P00208000,2026-02-06 19:54:03+00:00,208.0,0.47,1.0,0,36.109,264.825,37.9345,0.0364
IWM260331P00209000,2025-12-02 17:54:58+00:00,209.0,2.53,1.0,0,41.4801,,55.5955,0.0364
IWM260331P00210000,2026-02-10 18:13:13+00:00,210.0,0.38,1.0,0,35.3766,268.01,36.7522,0.0364
IWM260331P00211000,2026-02-05 17:20:51+00:00,211.0,0.89,431.0,0,35.0592,257.7,37.2753,0.0364
IWM260331P00212000,2026-02-06 18:22:19+00:00,212.0,0.58,1.0,0,34.5954,264.22,36.612,0.0364
IWM260331P00213000,2026-02-10 14:41:45+00:00,213.0,0.49,2.0,0,34.278,266.43,35.8693,0.0364
IWM260331P00214000,2026-02-04 18:02:12+00:00,214.0,0.97,1.0,0,33.9362,,40.3879,0.0364
IWM260331P00215000,2026-02-09 17:50:42+00:00,215.0,0.51,2.0,0,33.6921,267.11,35.225,0.0364
IWM260331P00216000,2026-01-23 18:54:11+00:00,216.0,0.76,2.0,0,33.3259,,37.0112,0.0364
IWM260331P00217000,2026-02-10 19:17:28+00:00,217.0,0.59,579.0,0,32.9597,266.44,34.6532,0.0364
IWM260331P00218000,2026-02-10 19:13:48+00:00,218.0,0.61,630.0,0,32.6911,266.61,34.3394,0.0364
IWM260331P00219000,2026-02-10 19:08:52+00:00,219.0,0.64,638.0,0,32.2761,266.49,33.985,0.0364
IWM260331P00220000,2026-02-10 21:12:02+00:00,220.0,0.65,513.0,0,31.9831,266.17,33.304,0.0364
IWM260331P00225000,2026-02-10 19:08:49+00:00,225.0,0.85,748.0,0,30.4939,266.49,32.1694,0.0364
IWM260331P00230000,2026-02-10 20:56:21+00:00,230.0,1.07,1016.0,0,28.9924,265.93,30.2784,0.0364
IWM260331P00235000,2026-02-10 19:02:26+00:00,235.0,1.38,187.0,0,27.6741,266.65,29.2653,0.0364
IWM260331P00240000,2026-02-10 20:42:12+00:00,240.0,1.79,15.0,0,26.374,266.56,27.8312,0.0364
IWM260331P00245000,2026-02-10 21:01:28+00:00,245.0,2.45,1059.0,0,25.1106,266.17,26.6953,0.0364
IWM260331P00250000,2026-02-10 20:53:11+00:00,250.0,3.25,322.0,0,23.9265,266.22,25.6038,0.0364
IWM260331P00255000,2026-02-10 20:51:00+00:00,255.0,4.27,347.0,0,22.6997,266.34,24.5197,0.0364
IWM260331P00260000,2026-02-10 20:58:24+00:00,260.0,5.82,504.0,0,21.4302,266.03,23.6959,0.0364
IWM260331P00265000,2026-02-10 20:27:29+00:00,265.0,7.32,214.0,0,20.1729,266.585,22.6095,0.0364
IWM260331P00270000,2026-02-10 20:02:00+00:00,270.0,9.34,31.0,1,18.9156,266.95,21.7631,0.0364
IWM260331P00275000,2026-02-10 19:30:34+00:00,275.0,12.28,21.0,1,17.7621,266.89,21.6169,0.0364
IWM260331P00280000,2026-02-10 17:53:16+00:00,280.0,14.38,3.0,1,16.4803,268.44,20.941,0.0364
IWM260331P00285000,2026-01-23 14:45:55+00:00,285.0,18.92,1.0,1,14.7897,,17.4789,0.0364
IWM260331P00290000,2026-02-06 20:55:35+00:00,290.0,25.09,2.0,1,10.8407,265.48,23.1599,0.0364
IWM260331P00295000,2026-02-09 14:52:01+00:00,295.0,31.38,4.0,1,0.001,263.55,24.4747,0.0364
IWM260331P00300000,2026-02-09 14:47:56+00:00,300.0,35.88,3.0,1,0.001,264.03,26.8316,0.0364
IWM260331P00320000,2026-01-06 20:54:12+00:00,320.0,64.1,,1,0.001,,74.2376,0.0364
