contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260430P00525000,2026-02-09 16:47:44+00:00,525.0,1.35,4.0,0,12.5009,695.2,34.5718,0.036429998,17.11
SPY260430P00530000,2026-02-09 14:45:57+00:00,530.0,1.56,4.0,0,12.5009,691.51,33.999,0.036429998,18.03
SPY260430P00535000,2026-02-09 15:50:41+00:00,535.0,1.53,1.0,0,12.5009,693.62,33.1969,0.036429998,17.33
SPY260430P00540000,2026-02-09 16:15:02+00:00,540.0,1.63,4.0,0,12.5009,694.372,32.7285,0.036429998,17.23
SPY260430P00545000,2026-02-09 15:54:48+00:00,545.0,1.72,5.0,0,12.5009,693.835,32.0153,0.036429998,17.36
SPY260430P00550000,2026-02-09 20:59:42+00:00,550.0,1.8,61.0,0,12.5009,693.91,31.3355,0.036429998,17.37
SPY260430P00555000,2026-02-06 14:48:04+00:00,555.0,2.47,11.0,0,12.5009,685.6135,31.1709,0.036429998,
SPY260430P00560000,2026-02-09 20:53:16+00:00,560.0,2.05,6.0,0,6.2509,694.32,30.2563,0.036429998,17.36
SPY260430P00565000,2026-02-05 15:56:34+00:00,565.0,3.91,27.0,0,6.2509,676.21,30.9352,0.036429998,
SPY260430P00570000,2026-02-09 21:00:37+00:00,570.0,2.35,9.0,0,6.2509,693.91,29.0868,0.036429998,17.37
SPY260430P00575000,2026-02-09 19:02:40+00:00,575.0,2.43,32.0,0,6.2509,695.06,28.4828,0.036429998,17.0
SPY260430P00580000,2026-02-09 18:02:51+00:00,580.0,2.63,49.0,0,6.2509,694.91,27.9691,0.036429998,17.11
SPY260430P00585000,2026-02-09 17:25:35+00:00,585.0,2.8,13.0,0,6.2509,695.255,27.4237,0.036429998,17.1
SPY260430P00590000,2026-02-09 20:40:25+00:00,590.0,3.04,14.0,0,6.2509,694.485,26.8227,0.036429998,17.36
SPY260430P00595000,2026-02-09 20:57:54+00:00,595.0,3.28,11.0,0,6.2509,694.6881,26.3355,0.036429998,17.3
SPY260430P00600000,2026-02-09 20:57:56+00:00,600.0,3.55,395.0,0,6.2509,694.6881,25.8325,0.036429998,17.3
SPY260430P00605000,2026-02-09 17:12:21+00:00,605.0,3.76,4.0,0,6.2509,695.62,25.3372,0.036429998,17.06
SPY260430P00610000,2026-02-09 20:59:53+00:00,610.0,4.16,4637.0,0,6.2509,693.91,24.6775,0.036429998,17.37
SPY260430P00611000,2026-02-06 18:24:39+00:00,611.0,4.94,2.0,0,6.2509,688.805,24.7922,0.036429998,
SPY260430P00612000,2026-02-06 18:56:14+00:00,612.0,5.02,3.0,0,6.2509,689.22,24.7694,0.036429998,
SPY260430P00613000,2026-02-05 16:01:05+00:00,613.0,7.61,1.0,0,6.2509,677.41,25.7639,0.036429998,
SPY260430P00614000,2026-02-06 15:53:11+00:00,614.0,5.87,1.0,0,6.2509,684.74,24.6975,0.036429998,
SPY260430P00615000,2026-02-09 17:58:40+00:00,615.0,4.44,59.0,0,6.2509,694.58,24.1801,0.036429998,17.13
SPY260430P00616000,2026-02-06 14:35:42+00:00,616.0,6.21,1.0,0,6.2509,684.045,24.5592,0.036429998,
SPY260430P00617000,2026-02-09 16:28:48+00:00,617.0,4.6,1.0,0,6.2509,694.6897,24.019,0.036429998,17.17
SPY260430P00618000,2026-02-09 15:14:46+00:00,618.0,5.0,1.0,0,6.2509,692.14,23.9398,0.036429998,17.68
SPY260430P00619000,2026-02-05 17:39:19+00:00,619.0,7.12,5.0,0,6.2509,681.43,24.4958,0.036429998,
SPY260430P00620000,2026-02-09 20:59:30+00:00,620.0,4.82,68.0,0,6.2509,693.91,23.5525,0.036429998,17.37
SPY260430P00621000,2026-02-06 17:22:04+00:00,621.0,5.95,1.0,0,6.2509,687.94305,23.8026,0.036429998,
SPY260430P00622000,2026-02-09 16:14:45+00:00,622.0,5.04,1.0,0,6.2509,694.372,23.5253,0.036429998,17.23
SPY260430P00623000,2026-02-09 15:56:43+00:00,623.0,5.11,1.0,0,6.2509,694.43,23.4154,0.036429998,17.27
SPY260430P00624000,2026-02-06 15:53:11+00:00,624.0,6.9,5.0,0,6.2509,684.74,23.6831,0.036429998,
SPY260430P00625000,2026-02-09 20:20:25+00:00,625.0,5.13,84.0,0,6.2509,695.08,23.1187,0.036429998,17.15
SPY260430P00626000,2026-02-06 20:48:22+00:00,626.0,5.96,1.0,0,3.126,690.88,23.2317,0.036429998,
SPY260430P00627000,2026-02-06 14:30:03+00:00,627.0,8.02,50.0,0,3.126,681.55,23.6196,0.036429998,
SPY260430P00628000,2026-02-09 15:46:38+00:00,628.0,5.59,4.0,0,3.126,693.375,22.7574,0.036429998,17.32
SPY260430P00629000,2026-02-09 19:26:25+00:00,629.0,5.38,181.0,0,3.126,695.68,22.6876,0.036429998,16.96
SPY260430P00630000,2026-02-09 21:07:41+00:00,630.0,5.74,232.0,0,3.126,693.91,22.607,0.036429998,17.37
SPY260430P00631000,2026-02-02 20:40:42+00:00,631.0,6.03,3.0,0,3.126,,22.7717,0.036429998,
SPY260430P00632000,2026-02-09 19:42:18+00:00,632.0,5.65,3.0,0,3.126,695.585,22.3556,0.036429998,17.02
SPY260430P00633000,2026-02-09 19:14:19+00:00,633.0,5.78,39.0,0,3.126,695.26,22.2353,0.036429998,16.96
SPY260430P00634000,2026-02-06 21:01:05+00:00,634.0,6.99,7.0,0,3.126,690.6,22.5889,0.036429998,
SPY260430P00635000,2026-02-09 20:06:16+00:00,635.0,5.93,52.0,0,3.126,695.635,22.0448,0.036429998,16.99
SPY260430P00636000,2026-02-09 15:22:04+00:00,636.0,6.5,1.0,0,3.126,692.63,21.9241,0.036429998,17.44
SPY260430P00637000,2026-02-09 19:34:51+00:00,637.0,6.12,2.0,0,3.126,695.58,21.8126,0.036429998,16.97
SPY260430P00638000,2026-02-09 19:42:14+00:00,638.0,6.24,2.0,0,3.126,695.585,21.7313,0.036429998,17.02
SPY260430P00639000,2026-02-09 19:46:52+00:00,639.0,6.36,1.0,0,3.126,695.515,21.6316,0.036429998,17.06
SPY260430P00640000,2026-02-09 19:42:12+00:00,640.0,6.45,60.0,0,3.126,695.585,21.5207,0.036429998,17.02
SPY260430P00641000,2026-02-09 19:50:23+00:00,641.0,6.57,2.0,0,3.126,695.63,21.4394,0.036429998,17.06
SPY260430P00642000,2026-02-06 18:06:44+00:00,642.0,8.03,1.0,0,3.126,689.2299,21.5169,0.036429998,
SPY260430P00643000,2026-02-09 18:32:25+00:00,643.0,6.96,2.0,0,3.126,694.745,21.2406,0.036429998,17.03
SPY260430P00644000,2026-02-09 14:53:21+00:00,644.0,8.14,5.0,0,3.126,690.12,21.3293,0.036429998,18.38
SPY260430P00645000,2026-02-09 19:39:10+00:00,645.0,6.99,15.0,0,3.126,695.695,20.992,0.036429998,16.99
SPY260430P00646000,2026-02-06 15:42:51+00:00,646.0,9.42,1.0,0,3.126,686.42,21.323,0.036429998,
SPY260430P00647000,2026-02-05 19:52:38+00:00,647.0,12.08,2.0,0,3.126,678.62,21.7449,0.036429998,
SPY260430P00648000,2026-02-09 18:52:18+00:00,648.0,7.53,8.0,0,3.126,694.92,20.7068,0.036429998,17.08
SPY260430P00649000,2026-02-09 16:14:29+00:00,649.0,7.86,12.0,0,3.126,694.305,20.6884,0.036429998,17.26
SPY260430P00650000,2026-02-09 21:13:20+00:00,650.0,7.99,148.0,0,3.126,693.91,20.4895,0.036429998,17.37
SPY260430P00651000,2026-02-09 19:50:25+00:00,651.0,7.8,12.0,0,3.126,695.63,20.4139,0.036429998,17.06
SPY260430P00652000,2026-02-06 18:27:34+00:00,652.0,9.68,8.0,0,3.126,688.655,20.5092,0.036429998,
SPY260430P00653000,2026-02-09 17:31:15+00:00,653.0,8.23,8.0,0,3.126,695.05,20.2423,0.036429998,17.13
SPY260430P00654000,2026-02-09 15:55:20+00:00,654.0,8.61,2.0,0,3.126,693.835,20.107,0.036429998,17.36
SPY260430P00655000,2026-02-09 21:00:32+00:00,655.0,8.78,88.0,0,3.126,693.91,20.0406,0.036429998,17.37
SPY260430P00656000,2026-02-06 18:27:36+00:00,656.0,10.37,2.0,0,3.126,688.655,20.0954,0.036429998,
SPY260430P00657000,2026-02-06 18:27:37+00:00,657.0,10.54,1.0,0,3.126,688.655,19.9813,0.036429998,
SPY260430P00658000,2026-02-06 18:26:34+00:00,658.0,10.73,102.0,0,3.126,688.76,19.9099,0.036429998,
SPY260430P00659000,2026-02-09 19:47:51+00:00,659.0,8.98,41.0,0,3.126,695.51,19.5708,0.036429998,17.06
SPY260430P00660000,2026-02-09 20:57:35+00:00,660.0,9.46,87.0,0,3.126,694.6881,19.59,0.036429998,17.3
SPY260430P00661000,2026-02-09 18:25:39+00:00,661.0,9.57,1.0,0,1.5635,694.26,19.3252,0.036429998,17.14
SPY260430P00662000,2026-02-09 17:40:34+00:00,662.0,9.61,5.0,0,1.5635,695.0,19.2746,0.036429998,17.1
SPY260430P00663000,2026-02-09 15:46:37+00:00,663.0,10.15,1.0,0,1.5635,693.375,19.1224,0.036429998,17.32
SPY260430P00664000,2026-02-09 20:35:10+00:00,664.0,10.3,5.0,0,1.5635,694.185,19.1921,0.036429998,17.47
SPY260430P00665000,2026-02-09 19:35:51+00:00,665.0,9.96,528.0,0,1.5635,695.59,18.9418,0.036429998,16.97
SPY260430P00666000,2026-02-09 17:42:15+00:00,666.0,10.35,7.0,0,1.5635,694.975,18.8826,0.036429998,17.1
SPY260430P00667000,2026-02-09 17:39:18+00:00,667.0,10.5,1.0,0,1.5635,695.065,18.7672,0.036429998,17.09
SPY260430P00668000,2026-02-09 17:38:19+00:00,668.0,10.64,63.0,0,1.5635,695.24,18.6618,0.036429998,17.07
SPY260430P00669000,2026-02-09 16:51:51+00:00,669.0,10.83,10.0,0,1.5635,695.48,18.6172,0.036429998,17.07
SPY260430P00670000,2026-02-09 20:59:54+00:00,670.0,11.34,164.0,0,1.5635,693.91,18.3865,0.036429998,17.37
SPY260430P00671000,2026-02-09 14:39:51+00:00,671.0,12.8,1.0,0,1.5635,691.175,18.6496,0.036429998,18.15
SPY260430P00672000,2026-02-09 20:45:19+00:00,672.0,11.62,12.0,0,1.5635,694.78,18.2885,0.036429998,17.28
SPY260430P00673000,2026-02-06 19:17:07+00:00,673.0,14.09,7.0,0,1.5635,688.8,18.4685,0.036429998,
SPY260430P00674000,2026-02-09 16:51:51+00:00,674.0,11.87,10.0,0,1.5635,695.48,18.1125,0.036429998,17.07
SPY260430P00675000,2026-02-09 21:07:28+00:00,675.0,12.54,51.0,0,1.5635,693.91,17.9712,0.036429998,17.37
SPY260430P00676000,2026-02-09 19:57:32+00:00,676.0,12.19,1.0,0,1.5635,695.445,17.7901,0.036429998,17.07
SPY260430P00677000,2026-02-09 20:45:19+00:00,677.0,12.73,2.0,0,1.5635,694.78,17.7718,0.036429998,17.28
SPY260430P00678000,2026-02-09 15:23:02+00:00,678.0,13.59,2.0,0,0.7822,692.52,17.5483,0.036429998,17.44
SPY260430P00679000,2026-02-09 17:38:18+00:00,679.0,13.01,4.0,0,0.7822,695.24,17.5288,0.036429998,17.07
SPY260430P00680000,2026-02-09 20:34:06+00:00,680.0,13.65,349.0,0,0.7822,694.1,17.4297,0.036429998,17.46
SPY260430P00681000,2026-02-09 20:34:06+00:00,681.0,13.93,18.0,0,0.7822,694.1,17.3472,0.036429998,17.46
SPY260430P00682000,2026-02-09 16:48:10+00:00,682.0,13.83,1.0,0,0.7822,695.2,17.2703,0.036429998,17.11
SPY260430P00683000,2026-02-06 20:56:16+00:00,683.0,15.81,407.0,0,0.7822,691.505,17.451,0.036429998,
SPY260430P00684000,2026-02-09 19:02:41+00:00,684.0,14.36,28.0,0,0.7822,695.06,17.0262,0.036429998,17.0
SPY260430P00685000,2026-02-09 19:55:40+00:00,685.0,14.49,103.0,0,0.7822,695.5267,16.9493,0.036429998,17.1
SPY260430P00686000,2026-02-09 19:16:51+00:00,686.0,14.74,5.0,0,0.7822,695.32,16.7628,0.036429998,16.94
SPY260430P00687000,2026-02-09 18:01:40+00:00,687.0,15.41,42.0,0,0.3916,694.77,16.8037,0.036429998,17.11
SPY260430P00688000,2026-02-09 20:47:29+00:00,688.0,15.67,45.0,0,0.3916,694.82,16.6914,0.036429998,17.28
SPY260430P00689000,2026-02-09 20:08:04+00:00,689.0,15.6,14.0,0,0.3916,695.59,16.5399,0.036429998,17.03
SPY260430P00690000,2026-02-09 20:55:29+00:00,690.0,16.34,123.0,0,0.3916,694.465,16.4248,0.036429998,17.32
SPY260430P00691000,2026-02-09 20:46:59+00:00,691.0,16.65,59.0,0,0.1963,694.82,16.4384,0.036429998,17.28
SPY260430P00692000,2026-02-09 18:17:01+00:00,692.0,16.89,26.0,0,0.1963,694.76,16.2546,0.036429998,17.05
SPY260430P00693000,2026-02-09 20:45:09+00:00,693.0,17.32,33.0,0,0.0987,694.78,16.2432,0.036429998,17.28
SPY260430P00694000,2026-02-09 20:31:34+00:00,694.0,17.9,67.0,1,0.001,694.52,16.2477,0.036429998,17.39
SPY260430P00695000,2026-02-09 21:07:28+00:00,695.0,18.35,292.0,1,0.001,693.91,16.0161,0.036429998,17.37
SPY260430P00696000,2026-02-09 20:11:41+00:00,696.0,17.91,43.0,1,0.001,695.54,15.8725,0.036429998,17.05
SPY260430P00697000,2026-02-09 19:37:10+00:00,697.0,18.2,2.0,1,0.001,695.73,15.7941,0.036429998,16.96
SPY260430P00698000,2026-02-09 18:29:07+00:00,698.0,19.23,2.0,1,0.001,694.23,15.675,0.036429998,17.16
SPY260430P00699000,2026-02-09 21:04:40+00:00,699.0,19.82,2.0,1,0.001,693.91,15.6237,0.036429998,17.37
SPY260430P00700000,2026-02-09 21:07:28+00:00,700.0,20.26,124.0,1,0.001,693.91,15.5677,0.036429998,17.37
SPY260430P00701000,2026-02-09 15:10:27+00:00,701.0,22.11,1.0,1,0.001,691.76,15.7556,0.036429998,17.88
SPY260430P00702000,2026-02-09 15:12:21+00:00,702.0,22.65,1.0,1,0.001,691.48,15.6369,0.036429998,17.91
SPY260430P00703000,2026-01-29 15:31:39+00:00,703.0,25.43,1.0,1,0.001,,18.3884,0.036429998,
SPY260430P00704000,2026-02-09 18:43:48+00:00,704.0,21.34,2.0,1,0.001,695.0001,15.1929,0.036429998,17.04
SPY260430P00705000,2026-02-05 14:39:20+00:00,705.0,30.46,1.0,1,0.001,682.47,16.347,0.036429998,
SPY260430P00706000,2026-02-03 15:45:42+00:00,706.0,24.8,1.0,1,0.001,,16.6091,0.036429998,
SPY260430P00707000,2026-02-05 14:42:39+00:00,707.0,31.87,400.0,1,0.001,682.87,16.6576,0.036429998,
SPY260430P00708000,2026-02-04 16:02:26+00:00,708.0,28.62,1.0,1,0.001,687.265,15.676,0.036429998,
SPY260430P00709000,2026-02-03 15:22:10+00:00,709.0,25.76,1.0,1,0.001,,16.016,0.036429998,
SPY260430P00710000,2026-02-09 20:43:08+00:00,710.0,24.71,7.0,1,0.001,694.57,14.9978,0.036429998,17.34
SPY260430P00711000,2026-02-04 18:30:08+00:00,711.0,32.83,1.0,1,0.001,684.06,15.8849,0.036429998,
SPY260430P00712000,2026-02-06 18:45:17+00:00,712.0,29.15,1.0,1,0.001,689.4,15.0977,0.036429998,
SPY260430P00715000,2026-02-06 20:09:20+00:00,715.0,30.94,4.0,1,0.001,689.605,15.0592,0.036429998,
SPY260430P00716000,2026-02-05 15:14:05+00:00,716.0,41.99,,1,0.001,676.86,16.4812,0.036429998,
SPY260430P00717000,2026-02-06 20:44:08+00:00,717.0,31.45,1.0,1,0.001,690.75,14.9873,0.036429998,
SPY260430P00719000,2026-02-03 19:00:02+00:00,719.0,37.71,,1,0.001,,20.7042,0.036429998,
SPY260430P00720000,2026-02-05 17:15:30+00:00,720.0,42.46,3.0,1,0.001,679.96,16.2306,0.036429998,
SPY260430P00721000,2026-02-05 15:14:05+00:00,721.0,45.8,3.0,1,0.001,676.86,16.5011,0.036429998,
SPY260430P00722000,2026-01-28 20:35:25+00:00,722.0,31.68,,1,0.001,,14.0799,0.036429998,
SPY260430P00724000,2026-02-03 19:00:02+00:00,724.0,41.4,,1,0.001,,21.1039,0.036429998,
SPY260430P00725000,2026-01-29 17:29:00+00:00,725.0,36.84,30.0,1,0.001,,16.74,0.036429998,
SPY260430P00726000,2026-01-30 15:36:28+00:00,726.0,36.72,1.0,1,0.001,,16.0375,0.036429998,
SPY260430P00730000,2026-02-06 17:27:36+00:00,730.0,43.0,5.0,1,0.001,688.34,15.4145,0.036429998,
SPY260430P00733000,2026-01-29 15:08:56+00:00,733.0,43.76,,1,0.001,,17.8544,0.036429998,
SPY260430P00735000,2026-01-13 20:27:40+00:00,735.0,43.8,1.0,1,0.001,,16.5394,0.036429998,
SPY260430P00740000,2026-02-03 19:02:59+00:00,740.0,55.15,1.0,1,0.001,,23.482,0.036429998,
SPY260430P00745000,2025-12-29 16:18:43+00:00,745.0,58.1,2.0,1,15.3603,,22.887,0.036429998,
SPY260430P00750000,2026-02-03 18:26:55+00:00,750.0,63.38,1.0,1,0.001,,24.323,0.036429998,
SPY260430P00760000,2026-02-06 19:13:36+00:00,760.0,70.93,2.0,1,0.001,688.9099,19.9381,0.036429998,
SPY260430P00765000,2026-02-03 20:56:06+00:00,765.0,75.58,3.0,1,0.001,,24.9575,0.036429998,
SPY260430P00800000,2026-01-30 15:47:27+00:00,800.0,105.57,1.0,1,0.001,,25.7654,0.036429998,
SPY260430P00810000,2025-11-04 14:37:04+00:00,810.0,134.0,,1,24.7261,,47.1518,0.036429998,
