contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260227C00425000,2026-02-10 20:59:35+00:00,425.0,4.72,1239.0,0,25.544,413.32,26.2829,0.0364
MSFT260227C00430000,2026-02-10 20:58:35+00:00,430.0,3.37,3652.0,0,25.4768,413.32,26.2904,0.0364
MSFT260227C00435000,2026-02-10 20:51:01+00:00,435.0,2.41,1234.0,0,25.5806,413.55,26.3873,0.0364
MSFT260227C00440000,2026-02-10 20:57:16+00:00,440.0,1.64,2248.0,0,25.8186,412.9933,26.8097,0.0364
MSFT260227C00445000,2026-02-10 20:53:03+00:00,445.0,1.2,1628.0,0,26.2825,413.1,27.4322,0.0364
MSFT260227C00450000,2026-02-10 20:57:20+00:00,450.0,0.87,1579.0,0,26.8806,412.9933,28.1283,0.0364
MSFT260227C00455000,2026-02-10 20:56:35+00:00,455.0,0.65,467.0,0,27.6619,412.9933,28.9336,0.0364
MSFT260227C00460000,2026-02-10 20:58:10+00:00,460.0,0.5,1521.0,0,28.5652,413.195,29.7559,0.0364
MSFT260227C00465000,2026-02-10 20:25:04+00:00,465.0,0.42,112.0,0,29.4929,413.875,30.7653,0.0364
MSFT260227C00470000,2026-02-10 20:53:10+00:00,470.0,0.33,311.0,0,30.6403,413.1,32.0985,0.0364
MSFT260227C00475000,2026-02-10 20:43:33+00:00,475.0,0.27,1868.0,0,31.6901,413.85,32.8036,0.0364
MSFT260227C00480000,2026-02-10 20:29:05+00:00,480.0,0.24,88.0,0,32.862,414.5136,33.9361,0.0364
MSFT260227C00485000,2026-02-10 17:00:59+00:00,485.0,0.24,254.0,0,34.0827,420.17,33.2419,0.0364
MSFT260227C00490000,2026-02-10 20:51:28+00:00,490.0,0.18,174.0,0,35.1569,413.55,36.8371,0.0364
MSFT260227C00495000,2026-02-10 20:51:28+00:00,495.0,0.16,46.0,0,36.3288,413.55,38.102,0.0364
MSFT260227C00500000,2026-02-10 20:58:34+00:00,500.0,0.12,100.0,0,37.403,413.32,38.5673,0.0364
MSFT260227C00505000,2026-02-10 16:27:49+00:00,505.0,0.14,35.0,0,38.6725,420.325,38.0242,0.0364
MSFT260227C00510000,2026-02-10 20:19:02+00:00,510.0,0.1,15.0,0,39.4537,413.965,40.8363,0.0364
MSFT260227C00515000,2026-02-10 19:28:32+00:00,515.0,0.08,4.0,0,40.6256,416.685,40.2858,0.0364
MSFT260227C00520000,2026-02-10 20:19:02+00:00,520.0,0.08,19.0,0,41.6021,413.965,43.0188,0.0364
MSFT260227C00525000,2026-02-10 16:49:24+00:00,525.0,0.09,125.0,0,42.5787,420.19,42.6292,0.0364
MSFT260227C00530000,2026-02-10 16:40:52+00:00,530.0,0.07,5.0,0,44.0435,420.6,42.8203,0.0364
MSFT260227C00535000,2026-02-06 19:42:50+00:00,535.0,0.13,7.0,0,44.8248,399.27,56.8383,0.0364
MSFT260227C00540000,2026-02-09 18:25:05+00:00,540.0,0.07,1.0,0,46.2896,412.215,49.223,0.0364
MSFT260227C00545000,2026-02-04 16:00:02+00:00,545.0,0.11,2.0,0,46.8755,,52.8696,0.0364
MSFT260227C00550000,2026-02-10 15:03:17+00:00,550.0,0.04,15.0,0,48.2427,421.675,45.6996,0.0364
MSFT260227C00555000,2026-02-10 20:56:54+00:00,555.0,0.05,2.0,0,48.6333,412.9933,51.4863,0.0364
MSFT260227C00560000,2026-02-06 18:39:18+00:00,560.0,0.07,4.0,0,50.0005,399.64,60.1217,0.0364
MSFT260227C00565000,2026-02-06 17:56:23+00:00,565.0,0.07,1.0,0,51.3677,398.295,62.0695,0.0364
MSFT260227C00570000,2026-02-09 14:47:21+00:00,570.0,0.07,1374.0,0,50.0005,407.32,59.7934,0.0364
MSFT260227C00575000,2026-02-09 20:47:27+00:00,575.0,0.03,5.0,0,50.3911,414.0599,53.8639,0.0364
MSFT260227C00580000,2026-02-06 19:51:03+00:00,580.0,0.07,4.0,0,70.6546,399.68,65.5982,0.0364
MSFT260227C00585000,2026-01-30 15:05:19+00:00,585.0,0.12,1.0,0,72.6565,,65.1591,0.0364
MSFT260227C00590000,2026-02-06 17:21:57+00:00,590.0,0.05,125.0,0,76.758,397.655,66.8277,0.0364
MSFT260227C00595000,2026-02-03 14:30:00+00:00,595.0,0.04,80.0,0,71.1429,,60.7439,0.0364
MSFT260227C00600000,2026-02-10 17:31:59+00:00,600.0,0.1,6.0,0,77.051,420.37,65.0753,0.0364
MSFT260227C00605000,2026-02-02 16:05:51+00:00,605.0,0.06,1.0,0,84.3263,,65.7173,0.0364
MSFT260227C00610000,2026-01-29 17:08:46+00:00,610.0,0.09,1.0,0,87.4513,,69.7804,0.0364
MSFT260227C00615000,2026-01-28 17:59:44+00:00,615.0,0.2,,0,88.8673,,77.6667,0.0364
MSFT260227C00620000,2026-01-28 18:56:41+00:00,620.0,0.17,2.0,0,88.257,,77.5416,0.0364
MSFT260227C00625000,2026-02-05 15:53:59+00:00,625.0,0.03,10.0,0,61.7191,399.875,71.2183,0.0364
MSFT260227C00630000,2026-02-03 14:52:15+00:00,630.0,0.04,10.0,0,92.9688,,69.1913,0.0364
MSFT260227C00635000,2026-01-29 19:52:20+00:00,635.0,0.06,,0,92.4073,,73.0678,0.0364
MSFT260227C00640000,2026-01-28 20:32:07+00:00,640.0,0.1,2.0,0,91.4552,,78.1363,0.0364
MSFT260227C00645000,2026-01-28 20:56:14+00:00,645.0,0.1,2.0,0,94.9708,,79.3546,0.0364
MSFT260227C00650000,2026-01-29 19:40:48+00:00,650.0,0.06,5.0,0,65.6253,,76.5791,0.0364
MSFT260227C00655000,2026-02-02 17:28:13+00:00,655.0,0.01,10.0,0,99.5361,,66.8469,0.0364
