contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260213P00350000,2026-02-10 20:39:26+00:00,350.0,12.26,176.0,1,53.3696,339.98,59.1239,0.0364
AVGO260213P00352500,2026-02-10 20:56:49+00:00,352.5,14.52,12.0,1,57.4833,340.27,66.24,0.0364
AVGO260213P00355000,2026-02-10 20:53:46+00:00,355.0,16.31,35.0,1,59.058,340.15,62.0966,0.0364
AVGO260213P00357500,2026-02-10 20:57:05+00:00,357.5,18.6,33.0,1,60.5229,340.27,66.6546,0.0364
AVGO260213P00360000,2026-02-10 20:46:21+00:00,360.0,20.79,16.0,1,60.4008,340.96,76.903,0.0364
AVGO260213P00365000,2026-02-10 20:32:27+00:00,365.0,25.05,41.0,1,50.0737,340.77,72.2143,0.0364
AVGO260213P00370000,2026-02-10 17:20:24+00:00,370.0,26.65,12.0,1,55.7377,343.5599,58.766,0.0364
AVGO260213P00372500,2026-02-03 17:37:26+00:00,372.5,30.85,10.0,1,51.856,,,0.0364
AVGO260213P00375000,2026-02-10 20:39:52+00:00,375.0,35.0,4.0,1,58.0571,340.0,59.7463,0.0364
AVGO260213P00380000,2026-02-09 20:26:55+00:00,380.0,35.0,2.0,1,62.2074,345.51,82.9468,0.0364
AVGO260213P00385000,2026-02-09 17:48:08+00:00,385.0,36.7,20.0,1,66.5042,349.58,102.6129,0.0364
AVGO260213P00390000,2026-02-03 17:37:26+00:00,390.0,81.1,78.0,1,101.4898,,492.1795,0.0364
AVGO260213P00395000,2026-01-23 15:21:04+00:00,395.0,78.22,5.0,1,108.9848,,425.5417,0.0364
AVGO260213P00400000,2026-02-03 17:17:39+00:00,400.0,87.1,1.0,1,115.5278,,479.5939,0.0364
AVGO260213P00402500,2026-02-04 16:46:55+00:00,402.5,100.2,,1,118.726,,594.4407,0.0364
AVGO260213P00405000,2026-02-04 16:33:38+00:00,405.0,98.95,,1,121.8998,,563.3435,0.0364
AVGO260213P00420000,2026-01-16 16:59:08+00:00,420.0,73.3,,1,140.0882,,,0.0364
AVGO260213P00425000,2026-02-04 14:31:04+00:00,425.0,110.0,1.0,1,145.8743,,521.0459,0.0364
AVGO260213P00445000,2026-01-14 17:10:15+00:00,445.0,108.7,,1,94.5313,,289.8155,0.0364
AVGO260213P00460000,2026-02-05 15:01:27+00:00,460.0,142.0,,1,105.0786,317.42,,0.0364
AVGO260213P00500000,2026-02-10 14:31:42+00:00,500.0,155.3,1.0,1,220.6059,346.575,302.3282,0.0364
AVGO260213P00505000,2026-02-06 20:50:47+00:00,505.0,169.82,7.0,1,224.9516,333.4786,,0.0364
