contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260930P00050000,2026-02-09 20:06:16+00:00,50.0,2.96,91.0,0,12.5009,75.66,61.4438,0.036429998
SLV260930P00050500,2026-02-09 20:18:57+00:00,50.5,3.1,4.0,0,12.5009,75.9618,61.849,0.036429998
SLV260930P00051000,2026-02-06 18:10:29+00:00,51.0,3.7,151.0,0,12.5009,70.69,59.5042,0.036429998
SLV260930P00051500,2026-01-20 14:30:21+00:00,51.5,1.88,1.0,0,12.5009,,49.9706,0.036429998
SLV260930P00052000,2026-02-05 15:54:02+00:00,52.0,4.7,5.0,0,12.5009,66.665,58.9848,0.036429998
SLV260930P00052500,2026-02-03 20:55:54+00:00,52.5,3.35,26.0,0,12.5009,,59.821,0.036429998
SLV260930P00053000,2026-02-05 19:00:29+00:00,53.0,4.47,4.0,0,12.5009,69.04,58.3415,0.036429998
SLV260930P00053500,2026-01-20 15:32:20+00:00,53.5,2.26,3.0,0,12.5009,,49.6582,0.036429998
SLV260930P00054000,2026-02-09 20:12:59+00:00,54.0,4.15,86.0,0,12.5009,75.88,62.2131,0.036429998
SLV260930P00054500,2026-02-09 14:35:51+00:00,54.5,4.23,1.0,0,12.5009,73.13,58.5783,0.036429998
SLV260930P00055000,2026-02-09 20:50:49+00:00,55.0,4.43,8.0,0,6.2509,76.115,62.2631,0.036429998
SLV260930P00055500,2026-02-02 15:13:34+00:00,55.5,4.75,10.0,0,6.2509,,63.1962,0.036429998
SLV260930P00056000,2026-02-09 20:40:43+00:00,56.0,4.75,1.0,0,6.2509,76.055,62.172,0.036429998
SLV260930P00056500,2026-02-05 18:17:46+00:00,56.5,6.15,10.0,0,6.2509,68.415,59.7762,0.036429998
SLV260930P00057000,2026-02-05 15:46:16+00:00,57.0,7.0,3.0,0,6.2509,65.95,59.7468,0.036429998
SLV260930P00057500,2026-02-05 19:00:29+00:00,57.5,6.32,3.0,0,6.2509,69.04,59.2939,0.036429998
SLV260930P00058000,2026-02-06 15:12:56+00:00,58.0,6.59,1.0,0,6.2509,69.44,60.2257,0.036429998
SLV260930P00058500,2026-02-02 14:34:52+00:00,58.5,5.85,30.0,0,6.2509,,63.5139,0.036429998
SLV260930P00059000,2026-02-05 18:03:09+00:00,59.0,6.98,1.0,0,6.2509,69.48,60.0962,0.036429998
SLV260930P00059500,2026-02-05 15:10:04+00:00,59.5,7.65,2.0,0,6.2509,67.97,60.2784,0.036429998
SLV260930P00060000,2026-02-09 20:40:43+00:00,60.0,6.4,5.0,0,6.2509,76.055,63.4352,0.036429998
SLV260930P00060500,2026-02-09 19:18:52+00:00,60.5,6.75,4.0,0,6.2509,75.315,63.3549,0.036429998
SLV260930P00061000,2026-02-09 19:08:40+00:00,61.0,7.05,1.0,0,6.2509,75.195,63.7316,0.036429998
SLV260930P00061500,2026-02-04 20:20:51+00:00,61.5,6.07,2.0,0,6.2509,78.075,60.9049,0.036429998
SLV260930P00062000,2026-02-09 16:04:09+00:00,62.0,7.45,1.0,0,6.2509,74.91,63.2745,0.036429998
SLV260930P00062500,2026-02-03 14:30:06+00:00,62.5,6.0,7.0,0,6.2509,,55.9721,0.036429998
SLV260930P00063000,2026-02-06 18:07:35+00:00,63.0,8.9,5.0,0,6.2509,70.5,62.1704,0.036429998
SLV260930P00063500,2026-02-05 17:11:03+00:00,63.5,9.35,1.0,0,6.2509,69.1103,61.0191,0.036429998
SLV260930P00064000,2026-02-09 16:16:16+00:00,64.0,8.35,37.0,0,6.2509,75.1947,63.8166,0.036429998
SLV260930P00064500,2026-02-06 17:27:53+00:00,64.5,9.93,10.0,0,6.2509,69.455,61.9751,0.036429998
SLV260930P00065000,2026-02-09 15:18:35+00:00,65.0,9.3,21.0,0,6.2509,73.79,64.3001,0.036429998
SLV260930P00065500,2026-02-06 20:25:39+00:00,65.5,10.45,7.0,0,3.126,70.24,63.3052,0.036429998
SLV260930P00066000,2026-02-05 20:40:55+00:00,66.0,11.58,5.0,0,3.126,67.005,61.9468,0.036429998
SLV260930P00066500,2026-02-03 19:14:31+00:00,66.5,9.0,10.0,0,3.126,,62.569,0.036429998
SLV260930P00067000,2026-02-09 18:29:59+00:00,67.0,10.0,5.0,0,3.126,74.8,64.4889,0.036429998
SLV260930P00067500,2026-02-06 16:18:22+00:00,67.5,12.09,1.0,0,3.126,68.83,63.6852,0.036429998
SLV260930P00068000,2026-02-09 20:58:02+00:00,68.0,10.24,21.0,0,3.126,76.018,65.0649,0.036429998
SLV260930P00068500,2026-02-09 16:17:57+00:00,68.5,10.72,3.0,0,3.126,75.1,64.8245,0.036429998
SLV260930P00069000,2026-02-09 20:56:16+00:00,69.0,10.79,80.0,0,3.126,76.05,65.3747,0.036429998
SLV260930P00069500,2026-02-09 19:54:49+00:00,69.5,11.21,1.0,0,3.126,75.6177,65.5192,0.036429998
SLV260930P00070000,2026-02-05 20:27:49+00:00,70.0,14.01,135.0,0,3.126,67.5299,63.5722,0.036429998
SLV260930P00070500,2026-02-03 15:41:30+00:00,70.5,9.85,20.0,0,3.126,,57.5686,0.036429998
SLV260930P00071000,2026-02-06 19:50:03+00:00,71.0,13.8,2.0,0,1.5635,70.1847,64.8182,0.036429998
SLV260930P00071500,2026-02-06 14:41:28+00:00,71.5,14.25,5.0,0,1.5635,68.655,62.6664,0.036429998
SLV260930P00072000,2026-02-09 20:58:02+00:00,72.0,12.55,8.0,0,1.5635,76.018,66.2837,0.036429998
SLV260930P00072500,2026-02-09 15:01:30+00:00,72.5,13.3,5.0,0,1.5635,73.72,64.7583,0.036429998
SLV260930P00073000,2026-02-09 20:56:16+00:00,73.0,13.15,13.0,0,1.5635,76.05,66.6052,0.036429998
SLV260930P00073500,2026-02-09 18:54:55+00:00,73.5,13.77,51.0,0,1.5635,75.0899,66.6127,0.036429998
SLV260930P00074000,2026-02-09 18:01:48+00:00,74.0,14.16,1.0,0,0.7822,74.9751,66.9104,0.036429998
SLV260930P00074500,2026-02-06 17:18:05+00:00,74.5,16.32,3.0,0,0.7822,69.545,65.5303,0.036429998
SLV260930P00075000,2026-02-09 21:14:35+00:00,75.0,14.4,3.0,0,0.3916,76.0001,67.1428,0.036429998
SLV260930P00076000,2026-02-05 15:21:54+00:00,76.0,18.32,12.0,0,0.0498,67.13,65.2783,0.036429998
SLV260930P00077000,2026-02-03 20:05:36+00:00,77.0,15.28,1.0,1,0.001,,66.0432,0.036429998
SLV260930P00078000,2026-02-05 15:20:53+00:00,78.0,19.85,11.0,1,0.001,67.385,66.7682,0.036429998
SLV260930P00079000,2026-02-05 20:12:59+00:00,79.0,20.2,5.0,1,0.001,67.79,66.1687,0.036429998
SLV260930P00080000,2026-02-09 18:30:17+00:00,80.0,18.03,9.0,1,0.001,74.8,67.9168,0.036429998
SLV260930P00081000,2026-02-04 15:16:53+00:00,81.0,16.15,7.0,1,0.001,81.0701,68.0454,0.036429998
SLV260930P00082000,2026-02-05 15:31:13+00:00,82.0,23.04,1.0,1,0.001,66.9,67.5739,0.036429998
SLV260930P00083000,2026-02-05 19:33:25+00:00,83.0,23.0,3.0,1,0.001,68.08,66.9716,0.036429998
SLV260930P00084000,2026-02-06 20:16:05+00:00,84.0,23.12,1.0,1,0.001,69.95,68.7194,0.036429998
SLV260930P00085000,2026-02-09 16:56:52+00:00,85.0,21.22,1.0,1,0.001,75.715,69.583,0.036429998
SLV260930P00086000,2026-01-30 18:30:30+00:00,86.0,24.46,1.0,1,0.001,,80.9995,0.036429998
SLV260930P00087000,2026-01-30 15:47:58+00:00,87.0,17.8,4.0,1,0.001,,50.5288,0.036429998
SLV260930P00088000,2026-02-03 15:42:28+00:00,88.0,20.92,2.0,1,0.001,,60.6879,0.036429998
SLV260930P00089000,2026-02-05 15:16:23+00:00,89.0,28.4,1.0,1,0.001,67.86,71.2213,0.036429998
SLV260930P00090000,2026-02-05 20:20:50+00:00,90.0,29.03,153.0,1,0.001,67.46,69.562,0.036429998
SLV260930P00091000,2026-02-03 16:19:20+00:00,91.0,22.9,60.0,1,0.001,,60.3599,0.036429998
SLV260930P00092000,2026-02-04 15:10:36+00:00,92.0,23.74,1.0,1,0.001,81.8787,72.4493,0.036429998
SLV260930P00093000,2026-01-30 15:33:32+00:00,93.0,21.55,192.0,1,0.001,,48.6891,0.036429998
SLV260930P00094000,2026-02-05 14:56:24+00:00,94.0,31.26,1.0,1,0.001,69.4,71.0514,0.036429998
SLV260930P00095000,2026-02-05 19:22:44+00:00,95.0,32.34,2.0,1,0.001,68.8851,71.0855,0.036429998
SLV260930P00096000,2026-02-02 16:12:59+00:00,96.0,31.3,1.0,1,0.001,,80.4506,0.036429998
SLV260930P00097000,2026-02-09 15:23:50+00:00,97.0,31.5,2.0,1,0.001,74.0905,73.8855,0.036429998
SLV260930P00098000,2026-02-09 15:23:46+00:00,98.0,32.18,3.0,1,0.001,74.0905,73.5961,0.036429998
SLV260930P00099000,2026-02-09 15:23:53+00:00,99.0,33.15,2.0,1,0.001,74.0905,74.5318,0.036429998
SLV260930P00100000,2026-02-05 20:20:07+00:00,100.0,37.54,82.0,1,0.001,67.435,72.8118,0.036429998
SLV260930P00101000,2026-01-29 15:10:33+00:00,101.0,20.51,1.0,1,0.001,,,0.036429998
SLV260930P00102000,2026-02-09 15:26:52+00:00,102.0,35.7,6.0,1,0.001,74.13,75.7744,0.036429998
SLV260930P00103000,2026-01-29 15:27:21+00:00,103.0,23.9,10.0,1,0.001,,,0.036429998
SLV260930P00104000,2026-02-09 15:26:51+00:00,104.0,37.31,4.0,1,0.001,74.13,76.0563,0.036429998
SLV260930P00105000,2026-02-05 19:24:01+00:00,105.0,41.01,2.0,1,0.001,68.83,74.3704,0.036429998
SLV260930P00106000,2026-02-05 17:51:04+00:00,106.0,41.25,6.0,1,0.001,69.76,74.5004,0.036429998
SLV260930P00107000,2026-02-09 15:51:01+00:00,107.0,39.7,6.0,1,0.001,74.5265,77.2735,0.036429998
SLV260930P00110000,2026-02-05 19:24:49+00:00,110.0,45.6,4.0,1,0.001,68.739,76.4246,0.036429998
SLV260930P00115000,2026-01-29 20:47:30+00:00,115.0,30.7,,1,0.001,,,0.036429998
SLV260930P00120000,2026-01-30 16:29:28+00:00,120.0,44.1,1.0,1,0.001,,51.6621,0.036429998
SLV260930P00130000,2026-01-30 20:53:08+00:00,130.0,59.51,1.0,1,0.001,,85.9432,0.036429998
SLV260930P00160000,2026-02-02 16:38:16+00:00,160.0,90.5,,1,0.001,,109.0876,0.036429998
SLV260930P00165000,2026-02-03 14:46:21+00:00,165.0,88.25,,1,0.001,,74.1652,0.036429998
SLV260930P00170000,2026-02-02 16:54:07+00:00,170.0,100.1,380.0,1,0.001,,112.6318,0.036429998
SLV260930P00175000,2026-02-02 19:30:29+00:00,175.0,104.36,,1,0.001,,111.7891,0.036429998
SLV260930P00180000,2026-02-06 17:36:18+00:00,180.0,111.35,12.0,1,0.001,69.315,98.7861,0.036429998
SLV260930P00185000,2026-02-09 14:35:24+00:00,185.0,112.55,6.0,1,0.001,73.08,96.1178,0.036429998
SLV260930P00190000,2026-02-04 14:41:50+00:00,190.0,111.95,6.0,1,0.001,80.86849,100.3134,0.036429998
SLV260930P00195000,2026-02-05 20:41:04+00:00,195.0,128.4,5.0,1,0.001,67.005,107.3707,0.036429998
SLV260930P00200000,2026-02-05 20:41:18+00:00,200.0,133.4,108.0,1,0.001,67.005,109.6401,0.036429998
SLV260930P00205000,2026-02-03 15:50:22+00:00,205.0,126.23,16.0,1,0.001,,78.5392,0.036429998
SLV260930P00210000,2026-02-03 14:45:23+00:00,210.0,131.35,12.0,1,0.001,,81.9222,0.036429998
