contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN270617P00185000,2026-02-09 20:19:10+00:00,185.0,19.6,26.0,0,3.126,209.025,37.9919,0.036429998,35.71
AMZN270617P00190000,2026-02-09 16:42:20+00:00,190.0,21.16,7.0,0,1.5635,210.229,37.7376,0.036429998,35.03
AMZN270617P00195000,2026-02-09 17:05:27+00:00,195.0,22.48,3.0,0,1.5635,212.115,37.3778,0.036429998,35.35
AMZN270617P00200000,2026-02-09 20:24:22+00:00,200.0,26.05,746.0,0,0.7822,208.635,37.5652,0.036429998,35.62
AMZN270617P00205000,2026-02-09 20:45:45+00:00,205.0,28.27,15.0,0,0.3916,209.5,37.6491,0.036429998,35.31
AMZN270617P00210000,2026-02-09 20:59:33+00:00,210.0,30.9,11.0,1,0.001,208.66,37.4049,0.036429998,35.1
AMZN270617P00215000,2026-02-09 17:02:18+00:00,215.0,31.71,4.0,1,0.001,212.61,37.0738,0.036429998,35.2
AMZN270617P00220000,2026-02-09 19:07:02+00:00,220.0,35.8,15.0,1,0.001,209.58,37.2665,0.036429998,35.58
AMZN270617P00225000,2026-02-06 19:14:53+00:00,225.0,40.0,45.0,1,0.001,206.4601,37.2555,0.036429998,
AMZN270617P00230000,2026-02-09 19:19:01+00:00,230.0,41.8,103.0,1,0.001,209.32,37.3908,0.036429998,35.58
AMZN270617P00235000,2026-02-09 18:21:28+00:00,235.0,44.1,4.0,1,0.001,210.945,37.4333,0.036429998,35.48
AMZN270617P00240000,2026-02-09 18:51:39+00:00,240.0,47.5,7.0,1,0.001,210.12,37.3474,0.036429998,35.38
AMZN270617P00245000,2026-02-09 18:15:56+00:00,245.0,50.32,7.0,1,0.001,210.885,37.3769,0.036429998,35.33
AMZN270617P00250000,2026-02-09 20:58:10+00:00,250.0,55.1,3.0,1,0.001,208.975,37.9195,0.036429998,35.09
AMZN270617P00255000,2026-02-06 18:34:25+00:00,255.0,59.4,12.0,1,0.001,207.2,37.8816,0.036429998,
AMZN270617P00260000,2026-02-06 18:38:32+00:00,260.0,62.7,3.0,1,0.001,207.2319,37.7318,0.036429998,
AMZN270617P00265000,2026-02-06 17:07:56+00:00,265.0,67.7,15.0,1,0.001,205.437,38.1689,0.036429998,
AMZN270617P00270000,2026-02-06 15:30:42+00:00,270.0,71.9,2.0,1,0.001,204.955,38.4824,0.036429998,
AMZN270617P00275000,2026-02-06 16:28:47+00:00,275.0,76.35,3.0,1,0.001,204.9,39.294,0.036429998,
AMZN270617P00280000,2026-02-06 18:25:31+00:00,280.0,78.42,3.0,1,0.001,207.42,39.2164,0.036429998,
AMZN270617P00285000,2026-02-06 15:42:36+00:00,285.0,83.25,2.0,1,0.001,205.83,39.2771,0.036429998,
AMZN270617P00290000,2026-02-06 20:17:48+00:00,290.0,86.9,2.0,1,0.001,207.9499,40.6395,0.036429998,
AMZN270617P00295000,2026-02-06 15:05:06+00:00,295.0,94.72,8.0,1,0.001,202.28,40.8907,0.036429998,
AMZN270617P00300000,2026-02-09 20:18:27+00:00,300.0,93.92,5.0,1,0.001,209.1,40.7374,0.036429998,35.67
AMZN270617P00305000,2026-02-06 20:02:46+00:00,305.0,101.41,10.0,1,0.001,205.5946,42.1432,0.036429998,
AMZN270617P00310000,2026-01-30 15:28:36+00:00,310.0,77.35,2.0,1,0.001,,,0.036429998,
AMZN270617P00315000,2026-01-21 19:27:38+00:00,315.0,92.0,2.0,1,0.001,,17.6576,0.036429998,
AMZN270617P00320000,2026-02-04 17:19:32+00:00,320.0,91.7,1.0,1,0.001,234.97,39.96,0.036429998,
AMZN270617P00325000,2026-01-30 15:14:23+00:00,325.0,89.3,2.0,1,0.001,,,0.036429998,
AMZN270617P00330000,2026-01-30 15:28:06+00:00,330.0,93.45,2.0,1,0.001,,,0.036429998,
AMZN270617P00335000,2026-02-06 18:32:46+00:00,335.0,127.9,3.0,1,0.001,207.3631,46.4052,0.036429998,
AMZN270617P00340000,2026-02-06 18:33:54+00:00,340.0,132.65,3.0,1,0.001,207.2,47.0572,0.036429998,
AMZN270617P00350000,2026-02-09 19:08:09+00:00,350.0,140.39,10.0,1,0.001,209.44,48.3768,0.036429998,35.59
AMZN270617P00360000,2026-02-06 18:35:37+00:00,360.0,152.36,3.0,1,0.001,207.55,51.2072,0.036429998,
AMZN270617P00370000,2026-02-05 16:22:59+00:00,370.0,146.71,2.0,1,0.001,223.47,48.0998,0.036429998,
