contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META280616P00400000,2026-02-10 18:34:37+00:00,400.0,28.29,2.0,0,37.4312,673.79,41.7688,0.0364
META280616P00410000,2026-02-10 18:36:05+00:00,410.0,30.39,2.0,0,37.1649,673.54,41.5528,0.0364
META280616P00420000,2026-02-10 17:07:08+00:00,420.0,32.85,1.0,0,36.9017,672.54,41.4312,0.0364
META280616P00430000,2026-02-06 19:45:28+00:00,430.0,36.85,1.0,0,36.6629,658.645,41.2119,0.0364
META280616P00440000,2026-02-10 18:08:25+00:00,440.0,37.49,2.0,0,36.4051,674.895,41.1679,0.0364
META280616P00450000,2026-02-10 16:39:46+00:00,450.0,40.66,2.0,0,36.1487,670.65,41.0309,0.0364
META280616P00460000,2026-02-10 18:06:09+00:00,460.0,42.92,2.0,0,35.9336,674.685,40.9523,0.0364
META280616P00470000,2026-02-10 16:41:54+00:00,470.0,46.27,2.0,0,35.7161,671.27,40.8362,0.0364
META280616P00480000,2026-02-10 18:06:22+00:00,480.0,48.7,2.0,0,35.4972,674.685,40.7321,0.0364
META280616P00490000,2026-02-06 18:09:47+00:00,490.0,54.04,2.0,0,35.2774,660.37,40.5607,0.0364
META280616P00500000,2026-02-09 14:50:22+00:00,500.0,57.4,1.0,0,35.0562,660.77,40.5214,0.0364
META280616P00510000,2026-02-06 18:12:07+00:00,510.0,61.0,2.0,0,34.8334,660.98,40.5191,0.0364
META280616P00520000,2026-02-10 16:38:51+00:00,520.0,62.46,2.0,0,34.6251,670.91,40.4044,0.0364
META280616P00530000,2026-02-10 16:39:25+00:00,530.0,65.95,2.0,0,34.4149,670.91,40.3068,0.0364
META280616P00540000,2026-02-06 18:16:45+00:00,540.0,71.96,2.0,0,34.2177,660.015,40.2331,0.0364
META280616P00550000,2026-02-09 17:01:13+00:00,550.0,71.66,2.0,0,34.0182,679.09,40.1863,0.0364
META280616P00560000,2026-02-10 16:41:19+00:00,560.0,77.28,2.0,0,33.8164,670.92,40.1084,0.0364
META280616P00570000,2026-02-06 14:51:33+00:00,570.0,83.03,1.0,0,33.612,662.75,39.9811,0.0364
META280616P00580000,2026-02-06 18:18:36+00:00,580.0,88.15,2.0,0,33.4189,660.61,40.0499,0.0364
META280616P00590000,2026-02-09 15:43:35+00:00,590.0,91.32,1.0,0,33.2236,663.26,39.8653,0.0364
META280616P00600000,2026-02-09 17:01:13+00:00,600.0,92.01,1.0,0,33.0398,679.09,39.9654,0.0364
META280616P00610000,2026-02-10 17:54:24+00:00,610.0,96.93,1.0,0,32.8532,676.63,39.8924,0.0364
META280616P00620000,2026-02-03 20:46:53+00:00,620.0,95.8,3.0,0,32.6636,,37.7602,0.0364
META280616P00630000,2026-02-09 18:13:47+00:00,630.0,105.9,1.0,0,32.4721,679.81,40.0429,0.0364
META280616P00640000,2026-02-10 15:22:49+00:00,640.0,112.5,1.0,0,32.2913,672.465,39.9389,0.0364
META280616P00650000,2026-02-06 18:00:08+00:00,650.0,119.97,1.0,0,32.1082,663.61,39.8718,0.0364
META280616P00660000,2026-02-09 17:01:13+00:00,660.0,120.34,1.0,0,31.9228,679.09,39.9201,0.0364
META280616P00670000,2026-02-10 17:32:07+00:00,670.0,126.5,2.0,0,31.7481,674.94,39.8534,0.0364
META280616P00680000,2026-02-10 17:54:24+00:00,680.0,131.07,1.0,1,31.5589,676.63,39.8366,0.0364
META280616P00690000,2026-02-02 20:46:41+00:00,690.0,122.3,2.0,1,31.3804,,35.6115,0.0364
META280616P00700000,2026-02-05 18:55:58+00:00,700.0,143.0,1.0,1,31.2003,674.93,40.0246,0.0364
META280616P00710000,2026-02-04 19:48:13+00:00,710.0,146.55,3.0,1,31.0188,,39.1368,0.0364
META280616P00720000,2026-02-06 17:39:01+00:00,720.0,158.83,1.0,1,30.8479,661.0723,39.9379,0.0364
META280616P00730000,2026-02-03 17:52:06+00:00,730.0,148.0,1.0,1,30.6636,,36.6607,0.0364
META280616P00750000,2026-02-04 17:36:55+00:00,750.0,173.04,2.0,1,30.3535,,40.1012,0.0364
META280616P00760000,2026-01-29 20:03:08+00:00,760.0,151.51,,1,30.1299,,33.2605,0.0364
META280616P00770000,2026-02-04 17:37:01+00:00,770.0,184.58,8.0,1,29.9552,,40.0257,0.0364
META280616P00780000,2026-01-15 16:49:25+00:00,780.0,214.23,,1,29.7675,,45.9449,0.0364
META280616P00800000,2026-02-06 20:15:42+00:00,800.0,210.28,2.0,1,29.4174,659.115,40.5941,0.0364
META280616P00810000,2026-02-05 15:39:08+00:00,810.0,215.44,7.0,1,29.2301,664.1926,40.8719,0.0364
META280616P00820000,2026-01-15 16:43:02+00:00,820.0,243.5,,1,29.0435,,46.9705,0.0364
META280616P00830000,2026-01-22 20:02:21+00:00,830.0,239.63,1.0,1,28.8574,,44.4186,0.0364
META280616P00840000,2026-02-04 19:48:14+00:00,840.0,228.05,,1,28.6853,,39.9888,0.0364
META280616P00860000,2026-01-14 20:20:19+00:00,860.0,277.3,,1,28.3065,,48.8745,0.0364
META280616P00900000,2026-02-05 14:30:10+00:00,900.0,281.57,1.0,1,27.5459,658.7373,41.8492,0.0364
META280616P00950000,2026-02-05 14:30:10+00:00,950.0,320.57,,1,26.5342,658.7373,42.84,0.0364
META280616P01080000,2026-01-22 14:37:52+00:00,1080.0,454.2,1.0,1,25.1732,,53.989,0.0364
META280616P01090000,2026-01-22 14:37:35+00:00,1090.0,462.23,1.0,1,24.6284,,54.1255,0.0364
META280616P01100000,2026-01-22 14:37:18+00:00,1100.0,472.7,1.0,1,24.485,,54.8526,0.0364
META280616P01140000,2026-02-09 18:50:30+00:00,1140.0,466.9,1.0,1,23.6412,681.02,47.4289,0.0364
