contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270617P00140000,2026-02-09 20:58:27+00:00,140.0,15.05,9.0,0,6.2509,190.19,50.2392,0.036429998
NVDA270617P00145000,2026-02-09 18:02:41+00:00,145.0,16.3,2.0,0,6.2509,191.635,49.7451,0.036429998
NVDA270617P00150000,2026-02-09 20:52:06+00:00,150.0,18.45,85.0,0,3.126,190.0675,49.5961,0.036429998
NVDA270617P00155000,2026-02-09 20:23:02+00:00,155.0,20.27,75.0,0,3.126,190.015,49.2526,0.036429998
NVDA270617P00160000,2026-02-09 16:57:10+00:00,160.0,21.75,123.0,0,3.126,191.78,48.9402,0.036429998
NVDA270617P00165000,2026-02-09 16:17:37+00:00,165.0,23.75,2.0,0,3.126,191.8,48.6698,0.036429998
NVDA270617P00170000,2026-02-09 19:44:26+00:00,170.0,26.24,29.0,0,1.5635,191.15,48.6853,0.036429998
NVDA270617P00175000,2026-02-09 19:54:07+00:00,175.0,28.6,65.0,0,1.5635,191.275,48.6737,0.036429998
NVDA270617P00180000,2026-02-09 20:25:33+00:00,180.0,31.37,17.0,0,0.7822,189.78,48.4109,0.036429998
NVDA270617P00185000,2026-02-09 15:52:03+00:00,185.0,33.51,3.0,0,0.7822,191.44,48.5152,0.036429998
NVDA270617P00190000,2026-02-09 20:58:40+00:00,190.0,36.47,74.0,0,0.0132,189.79,48.1473,0.036429998
NVDA270617P00195000,2026-02-09 20:17:26+00:00,195.0,39.2,4.0,1,0.001,190.1893,48.2556,0.036429998
NVDA270617P00200000,2026-02-09 19:44:18+00:00,200.0,41.53,55.0,1,0.001,191.15,48.0621,0.036429998
NVDA270617P00210000,2026-02-06 17:28:20+00:00,210.0,50.1,2.0,1,0.001,184.485,47.7499,0.036429998
NVDA270617P00220000,2026-02-09 19:43:44+00:00,220.0,53.67,41.0,1,0.001,191.15,48.008,0.036429998
NVDA270617P00230000,2026-02-09 19:43:42+00:00,230.0,60.32,61.0,1,0.001,191.15,48.1478,0.036429998
NVDA270617P00240000,2026-02-09 19:38:16+00:00,240.0,67.2,49.0,1,0.001,191.345,48.3685,0.036429998
NVDA270617P00250000,2026-02-09 19:43:50+00:00,250.0,74.59,8.0,1,0.001,191.15,48.6738,0.036429998
NVDA270617P00260000,2026-02-03 14:39:34+00:00,260.0,86.59,1.0,1,0.001,,53.4258,0.036429998
NVDA270617P00270000,2026-02-03 19:47:19+00:00,270.0,100.0,1.0,1,0.001,,60.3058,0.036429998
NVDA270617P00280000,2026-02-06 15:28:56+00:00,280.0,103.94,1.0,1,0.001,182.65,50.7858,0.036429998
NVDA270617P00290000,2026-02-02 20:17:57+00:00,290.0,108.9,10.0,1,0.001,,52.9381,0.036429998
NVDA270617P00300000,2026-02-09 18:04:08+00:00,300.0,114.6,15.0,1,0.001,191.565,51.489,0.036429998
NVDA270617P00310000,2026-02-09 14:47:07+00:00,310.0,123.8,20.0,1,0.001,192.37,53.598,0.036429998
NVDA270617P00320000,2026-02-09 14:37:35+00:00,320.0,134.75,6.0,1,0.001,188.62,54.0592,0.036429998
NVDA270617P00330000,2026-02-09 14:37:35+00:00,330.0,143.85,4.0,1,0.001,188.62,55.1748,0.036429998
NVDA270617P00340000,2026-01-30 19:22:19+00:00,340.0,150.35,6.0,1,0.001,,54.1029,0.036429998
NVDA270617P00350000,2026-02-09 14:35:36+00:00,350.0,163.55,1.0,1,0.001,189.015,59.4561,0.036429998
NVDA270617P00360000,2026-01-29 14:44:34+00:00,360.0,170.2,2.0,1,0.001,,58.1002,0.036429998
NVDA270617P00370000,2026-02-09 14:31:52+00:00,370.0,184.75,1.0,1,0.001,186.495,62.838,0.036429998
NVDA270617P00380000,2026-01-12 20:02:48+00:00,380.0,193.61,1.0,1,0.001,,66.4514,0.036429998
NVDA270617P00390000,2025-11-10 19:32:37+00:00,390.0,192.3,10.0,1,48.8286,,52.8525,0.036429998
NVDA270617P00410000,2026-02-06 15:10:26+00:00,410.0,229.83,8.0,1,0.001,180.13,71.2954,0.036429998
NVDA270617P00420000,2026-01-09 17:04:10+00:00,420.0,234.48,,1,0.001,,74.9094,0.036429998
