contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260821C00410000,2026-02-10 16:25:22+00:00,410.0,68.0,1.0,1,30.3352,460.6,24.4151,0.0364,29.02
GLD260821C00415000,2026-02-10 15:33:25+00:00,415.0,66.0,50.0,1,29.969,462.29,24.7263,0.0364,28.64
GLD260821C00420000,2026-02-10 17:24:18+00:00,420.0,62.54,6.0,1,29.6241,462.685,24.5047,0.0364,29.04
GLD260821C00425000,2026-02-10 15:59:16+00:00,425.0,58.48,1.0,1,29.2961,461.35,24.8621,0.0364,29.06
GLD260821C00430000,2026-02-10 17:24:18+00:00,430.0,55.69,3.0,1,29.0214,462.685,24.4386,0.0364,29.04
GLD260821C00435000,2026-02-10 14:56:14+00:00,435.0,52.8,3.0,1,28.794,463.65,24.1262,0.0364,28.44
GLD260821C00440000,2026-02-06 21:12:37+00:00,440.0,47.55,13.0,1,28.6109,455.35,26.9557,0.0364,
GLD260821C00445000,2026-02-09 19:43:43+00:00,445.0,50.75,19.0,1,28.4278,466.61,25.8582,0.0364,31.98
GLD260821C00450000,2026-02-10 15:38:37+00:00,450.0,41.55,9.0,1,28.2814,460.28,24.0668,0.0364,28.76
GLD260821C00455000,2026-02-10 15:40:13+00:00,455.0,40.0,17.0,1,28.173,460.62,24.7932,0.0364,28.77
GLD260821C00460000,2026-02-10 19:44:15+00:00,460.0,38.37,9.0,1,28.022,461.82,24.9694,0.0364,28.8
GLD260821C00465000,2026-02-10 15:56:32+00:00,465.0,35.61,2.0,0,27.9441,461.71,24.7934,0.0364,29.06
GLD260821C00470000,2026-02-10 16:04:46+00:00,470.0,32.97,10.0,0,27.938,460.64,25.0069,0.0364,29.06
GLD260821C00475000,2026-02-10 20:45:13+00:00,475.0,32.0,39.0,0,27.8923,462.86,25.0764,0.0364,28.79
GLD260821C00480000,2026-02-10 19:46:29+00:00,480.0,29.7,29.0,0,27.9579,462.045,25.2644,0.0364,28.81
GLD260821C00485000,2026-02-10 20:49:12+00:00,485.0,28.17,140.0,0,27.9869,462.8345,25.3496,0.0364,28.8
GLD260821C00490000,2026-02-10 21:14:37+00:00,490.0,26.2,137.0,0,27.9457,462.39,25.4707,0.0364,28.85
GLD260821C00495000,2026-02-10 14:30:04+00:00,495.0,27.05,3.0,0,28.0235,466.23,26.2035,0.0364,29.14
GLD260821C00500000,2026-02-10 17:30:01+00:00,500.0,23.25,17.0,0,28.1501,462.9599,25.7378,0.0364,29.12
GLD260821C00505000,2026-02-10 17:28:49+00:00,505.0,22.25,96.0,0,28.2508,462.98,26.2241,0.0364,29.12
GLD260821C00510000,2026-02-10 17:28:49+00:00,510.0,20.9,301.0,0,28.2875,462.98,26.3823,0.0364,29.12
GLD260821C00515000,2026-02-10 17:28:49+00:00,515.0,19.6,1.0,0,28.4233,462.98,26.5145,0.0364,29.12
GLD260821C00520000,2026-02-10 17:38:09+00:00,520.0,18.38,5.0,0,28.4996,462.6,26.7531,0.0364,29.16
GLD260821C00525000,2026-02-09 20:00:46+00:00,525.0,19.8,34.0,0,28.6445,466.535,27.8949,0.0364,32.17
GLD260821C00530000,2026-02-10 17:08:41+00:00,530.0,15.7,2.0,0,28.7788,461.68,26.8592,0.0364,29.02
GLD260821C00535000,2026-02-10 15:55:20+00:00,535.0,14.85,15.0,0,28.9466,461.84,27.07,0.0364,29.07
GLD260821C00540000,2026-02-09 20:43:39+00:00,540.0,17.3,2.0,0,29.0657,466.73,28.8979,0.0364,32.68
GLD260821C00545000,2026-02-10 15:20:57+00:00,545.0,13.35,81.0,0,29.2274,463.46,27.2159,0.0364,28.59
GLD260821C00550000,2026-02-10 18:58:49+00:00,550.0,12.07,96.0,0,29.3891,460.755,27.5576,0.0364,28.88
GLD260821C00555000,2026-02-10 15:55:19+00:00,555.0,11.75,31.0,0,29.5539,461.84,27.8612,0.0364,29.07
GLD260821C00560000,2026-02-10 16:54:01+00:00,560.0,10.93,3.0,0,29.7279,461.38,27.9958,0.0364,29.01
GLD260821C00565000,2026-02-10 20:45:05+00:00,565.0,10.64,3.0,0,29.8591,462.86,28.1902,0.0364,28.79
GLD260821C00570000,2026-02-05 16:13:44+00:00,570.0,9.25,3.0,0,30.0544,442.86,31.8101,0.0364,
GLD260821C00575000,2026-02-10 16:52:10+00:00,575.0,9.09,10.0,0,30.2131,461.5,28.4084,0.0364,29.01
GLD260821C00580000,2026-02-10 16:51:24+00:00,580.0,8.7,2.0,0,30.3886,461.15,28.7926,0.0364,29.01
GLD260821C00585000,2026-02-10 16:54:44+00:00,585.0,8.21,46.0,0,30.5885,461.5,28.8854,0.0364,29.01
GLD260821C00590000,2026-02-10 16:51:47+00:00,590.0,8.0,2.0,0,30.7533,461.5,29.3484,0.0364,29.01
GLD260821C00595000,2026-02-04 16:25:20+00:00,595.0,8.53,15.0,0,30.9486,,30.4954,0.0364,
GLD260821C00600000,2026-02-10 16:52:22+00:00,600.0,7.2,53.0,0,31.1744,461.5,29.7381,0.0364,29.01
GLD260821C00605000,2026-02-10 16:37:57+00:00,605.0,6.75,4.0,0,31.3728,461.27,29.8623,0.0364,29.06
GLD260821C00610000,2026-01-30 16:32:00+00:00,610.0,10.77,23.0,0,31.5437,,35.1361,0.0364,
GLD260821C00615000,2026-02-10 16:52:42+00:00,615.0,6.03,2.0,0,31.7542,461.55,30.1056,0.0364,29.01
GLD260821C00620000,2026-02-09 20:43:39+00:00,620.0,7.65,3.0,0,31.9404,466.73,31.9221,0.0364,32.68
GLD260821C00625000,2026-02-06 14:31:34+00:00,625.0,6.65,87.0,0,32.1754,452.77,33.8525,0.0364,
GLD260821C00630000,2026-02-09 17:14:35+00:00,630.0,6.55,100.0,0,32.3859,465.7589,31.9015,0.0364,32.39
GLD260821C00635000,2026-02-10 14:54:13+00:00,635.0,5.17,7.0,0,32.5751,463.225,30.9299,0.0364,28.45
GLD260821C00640000,2026-02-10 17:47:07+00:00,640.0,5.05,27.0,0,32.7399,462.74,31.398,0.0364,29.16
GLD260821C00645000,2026-02-09 17:26:53+00:00,645.0,5.77,2.0,0,32.9627,465.88,32.5292,0.0364,32.42
GLD260821C00650000,2026-02-10 17:37:48+00:00,650.0,4.68,5.0,0,33.1672,462.6,31.9296,0.0364,29.16
GLD260821C00655000,2026-02-09 15:11:15+00:00,655.0,5.03,4.0,0,33.4418,462.52,33.0731,0.0364,32.15
GLD260821C00660000,2026-02-09 18:24:17+00:00,660.0,5.01,28.0,0,33.6066,464.245,33.2863,0.0364,32.06
GLD260821C00665000,2026-02-09 20:16:47+00:00,665.0,5.26,156.0,0,33.8477,466.79,33.7976,0.0364,32.55
GLD260821C00670000,2026-02-10 18:20:00+00:00,670.0,3.8,1.0,0,34.0705,460.41,32.8029,0.0364,28.95
GLD260821C00675000,2026-02-05 21:11:53+00:00,675.0,3.68,2.0,0,34.278,442.0,36.0963,0.0364,
GLD260821C00680000,2026-02-09 16:56:10+00:00,680.0,4.37,5.0,0,34.4703,466.39,33.9077,0.0364,32.34
GLD260821C00685000,2026-02-10 14:49:23+00:00,685.0,3.5,2.0,0,34.748,462.27,33.3818,0.0364,28.54
GLD260821C00690000,2026-02-10 15:00:51+00:00,690.0,3.35,400.0,0,34.9067,462.74,33.4707,0.0364,28.08
GLD260821C00695000,2026-02-05 21:12:58+00:00,695.0,3.25,2.0,0,35.163,442.0,37.0305,0.0364,
GLD260821C00700000,2026-02-05 21:04:51+00:00,700.0,3.06,1018.0,0,35.401,442.0,37.0303,0.0364,
GLD260821C00705000,2026-02-05 21:11:09+00:00,705.0,2.86,2.0,0,35.6299,442.0,36.977,0.0364,
GLD260821C00710000,2026-02-05 21:12:58+00:00,710.0,2.91,505.0,0,36.4203,442.0,37.5483,0.0364,
GLD260821C00715000,2026-02-06 20:21:00+00:00,715.0,3.21,2.0,0,39.6551,455.23,36.6408,0.0364,
GLD260821C00720000,2026-02-06 17:02:34+00:00,720.0,3.06,2.0,0,39.6338,455.3199,36.7126,0.0364,
GLD260821C00725000,2026-02-06 17:02:34+00:00,725.0,2.99,2.0,0,40.2838,455.3199,36.9779,0.0364,
GLD260821C00730000,2026-02-06 17:15:34+00:00,730.0,2.79,2.0,0,40.5371,455.23,36.9164,0.0364,
GLD260821C00735000,2026-02-09 16:15:40+00:00,735.0,2.98,22.0,0,40.7782,465.92,36.1995,0.0364,32.18
GLD260821C00740000,2026-02-06 20:20:03+00:00,740.0,2.84,4.0,0,41.1169,455.4,37.864,0.0364,
GLD260821C00745000,2026-02-06 17:46:46+00:00,745.0,2.68,106.0,0,38.5809,455.52,37.8379,0.0364,
GLD260821C00750000,2026-02-10 14:37:50+00:00,750.0,2.68,26.0,0,39.6368,465.08,36.8244,0.0364,28.74
GLD260821C00760000,2026-02-10 14:37:50+00:00,760.0,2.58,20.0,0,39.6246,465.08,37.3675,0.0364,28.74
GLD260821C00770000,2026-01-29 17:27:01+00:00,770.0,6.15,,0,40.0702,,46.2001,0.0364,
GLD260821C00780000,2026-02-06 20:36:47+00:00,780.0,2.3,4.0,0,43.366,453.9299,39.741,0.0364,
GLD260821C00790000,2026-02-06 17:12:22+00:00,790.0,2.12,6.0,0,43.9245,455.57,39.6796,0.0364,
GLD260821C00800000,2026-02-05 18:10:34+00:00,800.0,2.15,3.0,0,42.304,446.66,41.7985,0.0364,
GLD260821C00810000,2026-02-02 17:54:10+00:00,810.0,1.85,63.0,0,41.9745,,39.2428,0.0364,
GLD260821C00820000,2026-02-09 19:03:03+00:00,820.0,2.04,2.0,0,42.243,465.5708,40.1667,0.0364,31.74
GLD260821C00830000,2026-02-05 21:12:39+00:00,830.0,1.83,2.0,0,46.1919,442.0,43.4137,0.0364,
GLD260821C00840000,2026-02-09 14:30:59+00:00,840.0,1.96,1.0,0,43.6285,462.3401,41.716,0.0364,32.52
GLD260821C00850000,2026-02-09 14:30:34+00:00,850.0,1.39,1.0,0,42.5116,462.3401,40.1192,0.0364,32.52
GLD260821C00860000,2026-02-09 19:26:21+00:00,860.0,1.63,1.0,0,45.6793,466.18,41.2697,0.0364,31.68
GLD260821C00870000,2026-01-30 15:16:29+00:00,870.0,2.13,20.0,0,48.4441,,44.2979,0.0364,
GLD260821C00880000,2026-02-09 19:26:21+00:00,880.0,1.61,5.0,0,44.9285,466.18,42.4565,0.0364,31.68
GLD260821C00890000,2026-02-06 15:38:07+00:00,890.0,1.69,6.0,0,46.1187,454.17,45.0198,0.0364,
GLD260821C00900000,2026-02-10 14:57:17+00:00,900.0,1.5,15.0,0,45.7342,463.41,43.5751,0.0364,28.42
