contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260306P00695000,2026-02-09 21:14:42+00:00,695.0,9.68,1017.0,1,0.001,693.91,14.2952,0.036429998
SPY260306P00696000,2026-02-09 21:12:52+00:00,696.0,10.09,167.0,1,0.001,693.91,14.1571,0.036429998
SPY260306P00697000,2026-02-09 19:36:30+00:00,697.0,9.71,98.0,1,0.001,695.73,14.1748,0.036429998
SPY260306P00698000,2026-02-09 20:51:05+00:00,698.0,10.58,96.0,1,0.001,694.86,14.0554,0.036429998
SPY260306P00699000,2026-02-09 17:46:23+00:00,699.0,10.86,8.0,1,0.001,694.88,13.6975,0.036429998
SPY260306P00700000,2026-02-09 20:47:07+00:00,700.0,11.5,164.0,1,0.001,694.82,13.7717,0.036429998
SPY260306P00701000,2026-02-06 20:59:23+00:00,701.0,14.39,3.0,1,0.001,690.6,13.4244,0.036429998
SPY260306P00702000,2026-02-09 20:51:26+00:00,702.0,12.3,27.0,1,0.001,694.86,13.2746,0.036429998
SPY260306P00703000,2026-02-09 20:44:46+00:00,703.0,12.98,6.0,1,0.001,694.78,13.3109,0.036429998
SPY260306P00704000,2026-02-05 19:55:27+00:00,704.0,26.42,5.0,1,0.001,678.93,15.7725,0.036429998
SPY260306P00705000,2026-02-09 20:58:39+00:00,705.0,13.95,5.0,1,0.001,693.91,11.9703,0.036429998
SPY260306P00706000,2026-02-06 20:53:10+00:00,706.0,16.98,11.0,1,0.001,692.115,13.7722,0.036429998
SPY260306P00707000,2026-02-09 17:00:12+00:00,707.0,14.64,3.0,1,0.001,695.505,12.6026,0.036429998
SPY260306P00708000,2026-02-09 17:13:50+00:00,708.0,15.1,1.0,1,0.001,695.48,12.2133,0.036429998
SPY260306P00709000,2026-02-09 17:32:00+00:00,709.0,16.25,10.0,1,0.001,695.12,12.5297,0.036429998
SPY260306P00710000,2026-02-09 20:58:39+00:00,710.0,17.08,27.0,1,0.001,693.91,11.1233,0.036429998
SPY260306P00711000,2026-02-09 20:59:55+00:00,711.0,18.2,18.0,1,0.001,693.91,11.773,0.036429998
SPY260306P00712000,2026-02-09 15:21:37+00:00,712.0,20.2,6.0,1,0.001,692.63,12.1906,0.036429998
SPY260306P00713000,2026-02-06 18:12:00+00:00,713.0,24.5,1.0,1,0.001,689.24,13.7838,0.036429998
SPY260306P00714000,2026-02-04 18:20:34+00:00,714.0,31.73,1.0,1,0.001,682.8,16.1721,0.036429998
SPY260306P00715000,2026-02-09 19:59:30+00:00,715.0,20.28,43.0,1,0.001,695.41,11.9589,0.036429998
SPY260306P00716000,2026-02-06 17:27:09+00:00,716.0,28.0,1.0,1,0.001,688.34,14.3375,0.036429998
SPY260306P00717000,2026-02-03 19:15:01+00:00,717.0,30.23,1.0,1,0.001,,24.7791,0.036429998
SPY260306P00718000,2026-02-06 20:55:22+00:00,718.0,26.49,1.0,1,0.001,691.575,13.1712,0.036429998
SPY260306P00719000,2026-01-30 19:44:00+00:00,719.0,27.35,2.0,1,0.001,,17.3464,0.036429998
SPY260306P00720000,2026-02-05 15:17:54+00:00,720.0,42.02,2.0,1,0.001,677.89,18.2351,0.036429998
SPY260306P00721000,2026-02-09 20:02:33+00:00,721.0,25.54,1.0,1,0.001,695.58,12.8939,0.036429998
SPY260306P00722000,2026-02-09 20:18:11+00:00,722.0,26.93,6.0,1,0.001,695.115,13.2346,0.036429998
SPY260306P00723000,2026-01-30 16:17:04+00:00,723.0,31.54,8.0,1,0.001,,19.3416,0.036429998
SPY260306P00725000,2026-01-29 16:37:06+00:00,725.0,36.9,,1,0.001,,26.2676,0.036429998
SPY260306P00730000,2026-02-09 14:32:01+00:00,730.0,41.33,2.0,1,0.001,689.52,20.095,0.036429998
SPY260306P00735000,2026-02-05 21:12:08+00:00,735.0,57.59,1.0,1,0.001,677.44,23.4696,0.036429998
SPY260306P00740000,2026-02-09 18:09:17+00:00,740.0,45.03,2.0,1,0.001,694.87,18.8238,0.036429998
SPY260306P00750000,2026-02-05 15:26:00+00:00,750.0,72.68,2.0,1,0.001,676.52,24.4649,0.036429998
SPY260306P00755000,2026-02-04 20:54:01+00:00,755.0,67.73,,1,0.001,686.5,23.0688,0.036429998
