contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260630C00562000,2026-02-09 20:13:38+00:00,562.0,74.81,12.0,1,30.1444,615.835,25.0023,0.0364,22.99
QQQ260630C00563000,2026-02-02 18:02:10+00:00,563.0,85.1,6.0,1,30.0208,,36.4853,0.0364,
QQQ260630C00564000,2026-02-09 18:21:13+00:00,564.0,71.95,4.0,1,29.9033,614.0724,24.9327,0.0364,23.13
QQQ260630C00565000,2026-02-09 16:51:06+00:00,565.0,72.12,6.0,1,29.7767,615.68,24.6277,0.0364,22.97
QQQ260630C00570000,2026-02-09 20:47:22+00:00,570.0,67.74,9.0,1,29.4807,615.18,24.207,0.0364,23.32
QQQ260630C00575000,2026-02-05 16:39:44+00:00,575.0,55.48,4.0,1,28.9009,600.58,25.2876,0.0364,
QQQ260630C00580000,2026-02-10 16:16:55+00:00,580.0,59.99,4.0,1,28.3271,615.64,23.1449,0.0364,23.06
QQQ260630C00585000,2026-02-06 19:31:43+00:00,585.0,52.47,6.0,1,27.8465,608.57,23.5775,0.0364,
QQQ260630C00590000,2026-02-10 18:55:39+00:00,590.0,51.18,2.0,1,26.8455,613.81,22.2865,0.0364,23.28
QQQ260630C00595000,2026-02-09 15:26:46+00:00,595.0,46.21,1.0,1,26.6685,610.43,22.4575,0.0364,24.08
QQQ260630C00600000,2026-02-10 20:35:05+00:00,600.0,43.67,17.0,1,26.1741,611.9935,21.9833,0.0364,23.42
QQQ260630C00605000,2026-02-10 18:54:42+00:00,605.0,41.0,7.0,1,24.7124,613.14,21.5692,0.0364,23.4
QQQ260630C00610000,2026-02-10 18:50:10+00:00,610.0,37.62,4.0,1,24.218,613.33,21.017,0.0364,23.35
QQQ260630C00615000,2026-02-10 20:14:42+00:00,615.0,34.16,73.0,0,23.7343,612.35,20.7861,0.0364,23.39
QQQ260630C00620000,2026-02-10 20:37:12+00:00,620.0,30.95,58.0,0,23.0827,612.118,20.3446,0.0364,23.41
QQQ260630C00625000,2026-02-10 20:36:20+00:00,625.0,27.85,48.0,0,22.5342,611.97,19.8604,0.0364,23.41
QQQ260630C00630000,2026-02-10 18:48:24+00:00,630.0,25.98,91.0,0,22.0192,613.21,19.6636,0.0364,23.36
QQQ260630C00635000,2026-02-10 15:07:55+00:00,635.0,25.35,4.0,0,21.5752,616.88,19.4892,0.0364,22.94
QQQ260630C00640000,2026-02-10 19:18:58+00:00,640.0,21.04,91.0,0,21.1464,613.0634,19.0854,0.0364,23.4
QQQ260630C00645000,2026-02-10 19:39:50+00:00,645.0,18.82,2.0,0,20.7314,613.385,18.7175,0.0364,23.25
QQQ260630C00650000,2026-02-10 21:00:01+00:00,650.0,15.83,85.0,0,20.356,611.51,18.2841,0.0364,23.54
QQQ260630C00655000,2026-02-10 19:08:19+00:00,655.0,14.72,11.0,0,19.9623,613.3,18.1338,0.0364,23.32
QQQ260630C00660000,2026-02-10 20:30:33+00:00,660.0,12.67,77.0,0,19.6038,612.63,17.8275,0.0364,23.26
QQQ260630C00665000,2026-02-06 20:37:44+00:00,665.0,10.83,7.0,0,19.2742,608.9,18.2136,0.0364,
QQQ260630C00670000,2026-02-10 19:18:58+00:00,670.0,9.79,2.0,0,18.9629,613.0634,17.3999,0.0364,23.4
QQQ260630C00675000,2026-02-09 21:14:26+00:00,675.0,9.21,19.0,0,18.6715,614.32,17.5527,0.0364,23.41
QQQ260630C00680000,2026-02-10 20:14:17+00:00,680.0,7.07,1.0,0,18.4105,612.3,16.9192,0.0364,23.38
QQQ260630C00685000,2026-02-10 20:53:25+00:00,685.0,5.95,2.0,0,18.1771,611.79,16.7268,0.0364,23.49
QQQ260630C00690000,2026-02-10 19:44:42+00:00,690.0,5.28,10.0,0,17.9604,613.24,16.5328,0.0364,23.26
QQQ260630C00695000,2026-02-10 14:32:03+00:00,695.0,5.05,2.0,0,17.7743,615.44,16.6362,0.0364,23.52
QQQ260630C00700000,2026-02-10 18:33:58+00:00,700.0,3.9,90.0,0,17.6186,613.06,16.4043,0.0364,23.34
QQQ260630C00705000,2026-02-09 17:15:14+00:00,705.0,3.85,7.0,0,17.4843,616.12,16.5201,0.0364,22.86
QQQ260630C00710000,2026-02-10 18:05:54+00:00,710.0,2.99,11.0,0,17.3684,614.935,16.2015,0.0364,22.82
QQQ260630C00715000,2026-02-09 17:11:15+00:00,715.0,2.72,39.0,0,17.286,616.055,16.2532,0.0364,22.86
QQQ260630C00720000,2026-02-10 14:51:36+00:00,720.0,1.93,2.0,0,17.1853,614.23,15.7802,0.0364,23.6
QQQ260630C00725000,2026-02-09 16:40:17+00:00,725.0,1.93,31.0,0,17.2188,614.645,16.2892,0.0364,23.05
QQQ260630C00730000,2026-02-06 17:57:19+00:00,730.0,1.48,1.0,0,17.1822,608.24,16.7619,0.0364,
QQQ260630C00735000,2026-02-09 17:40:46+00:00,735.0,1.45,2.0,0,17.2677,615.34,16.2834,0.0364,22.96
QQQ260630C00740000,2026-02-10 18:01:53+00:00,740.0,1.19,7.0,0,17.2097,615.3594,16.1599,0.0364,22.73
QQQ260630C00745000,2026-02-05 15:18:16+00:00,745.0,0.87,1.0,0,17.3836,596.5,18.0257,0.0364,
QQQ260630C00750000,2026-02-09 16:52:22+00:00,750.0,0.96,5.0,0,17.3836,615.8099,16.438,0.0364,22.95
QQQ260630C00755000,2026-02-09 16:40:17+00:00,755.0,0.82,77.0,0,17.5851,614.645,16.5934,0.0364,23.05
QQQ260630C00760000,2026-02-09 20:39:20+00:00,760.0,0.78,1.0,0,17.7132,614.975,16.8733,0.0364,23.35
QQQ260630C00765000,2026-02-09 18:21:12+00:00,765.0,0.65,287.0,0,17.8414,614.0724,16.9216,0.0364,23.13
QQQ260630C00770000,2026-02-10 15:08:32+00:00,770.0,0.62,71.0,0,17.9818,616.74,16.9295,0.0364,22.97
QQQ260630C00775000,2026-02-10 15:08:47+00:00,775.0,0.56,88.0,0,18.0916,616.74,17.0909,0.0364,22.97
QQQ260630C00780000,2026-02-09 17:55:14+00:00,780.0,0.47,423.0,0,18.2137,615.075,17.2426,0.0364,22.95
QQQ260630C00785000,2026-01-29 16:52:44+00:00,785.0,0.66,1.0,0,18.3724,,18.9927,0.0364,
QQQ260630C00790000,2026-02-09 16:27:47+00:00,790.0,0.36,30.0,0,18.5677,614.67,17.4363,0.0364,22.96
QQQ260630C00795000,2026-01-30 16:34:57+00:00,795.0,0.56,1.0,0,18.6654,,19.344,0.0364,
QQQ260630C00800000,2026-02-10 15:08:47+00:00,800.0,0.35,1588.0,0,18.7996,616.74,17.9317,0.0364,22.97
QQQ260630C00805000,2026-01-29 16:45:26+00:00,805.0,0.47,1.0,0,19.0072,,19.6475,0.0364,
QQQ260630C00810000,2026-02-02 17:39:11+00:00,810.0,0.41,22.0,0,19.1048,,19.6603,0.0364,
QQQ260630C00815000,2026-02-02 17:38:53+00:00,815.0,0.36,4.0,0,19.2635,,19.6928,0.0364,
QQQ260630C00820000,2026-02-05 20:58:58+00:00,820.0,0.21,4.0,0,19.41,597.08,20.1731,0.0364,
