contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270617C00250000,2026-02-09 19:49:38+00:00,250.0,26.1,238.0,0,6.2509,191.0602,46.9021,0.036429998
NVDA270617C00260000,2026-02-09 20:16:11+00:00,260.0,23.48,165.0,0,6.2509,190.2999,46.8615,0.036429998
NVDA270617C00270000,2026-02-09 20:16:19+00:00,270.0,21.35,14.0,0,6.2509,190.2999,46.7591,0.036429998
NVDA270617C00280000,2026-02-09 17:51:05+00:00,280.0,19.85,27.0,0,6.2509,191.605,46.6163,0.036429998
NVDA270617C00290000,2026-02-09 16:38:07+00:00,290.0,18.0,3.0,0,6.2509,191.48,46.5067,0.036429998
NVDA270617C00300000,2026-02-09 20:47:16+00:00,300.0,16.25,83.0,0,6.2509,190.25,46.7576,0.036429998
NVDA270617C00310000,2026-02-09 15:54:13+00:00,310.0,15.2,2.0,0,6.2509,191.3,46.8029,0.036429998
NVDA270617C00320000,2026-02-09 17:51:48+00:00,320.0,13.9,4.0,0,6.2509,191.66,46.6582,0.036429998
NVDA270617C00330000,2026-02-09 17:51:14+00:00,330.0,12.75,3.0,0,12.5009,191.605,46.7194,0.036429998
NVDA270617C00340000,2026-02-09 18:21:12+00:00,340.0,11.57,9.0,0,12.5009,190.905,46.8124,0.036429998
NVDA270617C00350000,2026-02-09 17:32:51+00:00,350.0,10.75,14.0,0,12.5009,191.86,46.7136,0.036429998
NVDA270617C00360000,2026-02-06 14:43:40+00:00,360.0,7.79,5.0,0,12.5009,179.95,47.1917,0.036429998
NVDA270617C00370000,2026-02-09 19:38:54+00:00,370.0,9.05,5.0,0,12.5009,191.34,46.9003,0.036429998
NVDA270617C00380000,2026-02-09 15:21:03+00:00,380.0,8.9,59.0,0,12.5009,191.55,47.8234,0.036429998
NVDA270617C00390000,2026-02-09 16:36:31+00:00,390.0,7.75,5.0,0,12.5009,191.5,47.0638,0.036429998
NVDA270617C00400000,2026-02-09 18:51:57+00:00,400.0,7.05,6.0,0,12.5009,190.99,47.0767,0.036429998
NVDA270617C00410000,2026-02-09 19:38:54+00:00,410.0,6.6,6.0,0,12.5009,191.34,47.1979,0.036429998
NVDA270617C00420000,2026-02-09 20:36:58+00:00,420.0,6.05,207.0,0,12.5009,189.7001,47.6128,0.036429998
