contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260331C00533000,2025-06-02 14:56:38+00:00,533.0,87.07,8.0,1,0.001,,,0.0364
SPY260331C00534000,2025-04-28 15:15:21+00:00,534.0,60.98,1.0,1,0.001,,,0.0364
SPY260331C00535000,2026-01-26 14:40:44+00:00,535.0,160.64,1.0,1,52.0085,,38.3435,0.0364
SPY260331C00536000,2025-04-29 16:41:09+00:00,536.0,61.22,1.0,1,0.001,,,0.0364
SPY260331C00537000,2025-12-01 16:31:01+00:00,537.0,152.32,1.0,1,52.7776,,,0.0364
SPY260331C00538000,2025-12-23 15:40:28+00:00,538.0,155.02,2.0,1,49.8845,,,0.0364
SPY260331C00539000,2025-12-23 15:40:23+00:00,539.0,154.01,2.0,1,49.5427,,,0.0364
SPY260331C00540000,2026-02-03 19:41:13+00:00,540.0,150.25,1.0,1,50.7054,,,0.0364
SPY260331C00541000,2025-06-04 15:34:42+00:00,541.0,86.13,1.0,1,0.001,,,0.0364
SPY260331C00542000,2026-01-16 17:24:42+00:00,542.0,155.62,1.0,1,50.1744,,45.6277,0.0364
SPY260331C00543000,2026-01-15 14:40:18+00:00,543.0,156.18,1.0,1,49.9334,,50.2474,0.0364
SPY260331C00544000,2025-06-20 13:58:34+00:00,544.0,84.78,1.0,1,0.001,,,0.0364
SPY260331C00545000,2026-01-20 17:10:25+00:00,545.0,143.24,1.0,1,49.4024,,,0.0364
SPY260331C00546000,2026-02-02 14:49:29+00:00,546.0,150.2,1.0,1,49.1643,,38.6531,0.0364
SPY260331C00547000,2025-12-23 16:58:20+00:00,547.0,147.1,2.0,1,47.7666,,,0.0364
SPY260331C00548000,2025-08-26 14:37:14+00:00,548.0,113.44,2.0,1,0.001,,,0.0364
SPY260331C00549000,2025-11-24 18:33:54+00:00,549.0,131.35,3.0,1,53.6229,,,0.0364
SPY260331C00550000,2026-02-10 20:47:06+00:00,550.0,145.65,1.0,1,48.1267,693.22,,0.0364
SPY260331C00551000,2025-09-18 18:35:55+00:00,551.0,127.7,2.0,1,0.001,,,0.0364
SPY260331C00552000,2026-01-21 14:33:21+00:00,552.0,133.0,1.0,1,47.6202,,,0.0364
SPY260331C00553000,2025-09-02 15:07:43+00:00,553.0,103.76,2.0,1,0.001,,,0.0364
SPY260331C00554000,2025-12-29 15:20:45+00:00,554.0,140.49,1.0,1,45.5328,,,0.0364
SPY260331C00555000,2026-01-26 17:58:36+00:00,555.0,142.71,1.0,1,46.8511,,42.2152,0.0364
SPY260331C00556000,2025-07-11 18:00:42+00:00,556.0,95.0,1.0,1,0.001,,,0.0364
SPY260331C00557000,2025-11-13 14:36:00+00:00,557.0,134.54,10.0,1,51.6851,,,0.0364
SPY260331C00558000,2025-08-19 13:32:21+00:00,558.0,104.6,1.0,1,0.001,,,0.0364
SPY260331C00559000,2026-01-02 18:31:29+00:00,559.0,128.55,3.0,1,45.8349,,,0.0364
SPY260331C00560000,2026-02-05 16:45:57+00:00,560.0,123.68,1.0,1,45.5938,679.27,33.9792,0.0364
SPY260331C00561000,2026-01-20 20:23:57+00:00,561.0,122.32,2.0,1,45.3497,,,0.0364
SPY260331C00562000,2025-12-02 18:35:52+00:00,562.0,128.27,4.0,1,50.7207,,,0.0364
SPY260331C00563000,2026-02-06 20:24:36+00:00,563.0,130.48,1.0,1,44.8431,689.885,31.1818,0.0364
SPY260331C00564000,2026-01-29 17:12:48+00:00,564.0,130.71,10.0,1,44.5745,,,0.0364
SPY260331C00565000,2026-02-03 17:42:11+00:00,565.0,127.0,3.0,1,44.3304,,,0.0364
SPY260331C00566000,2025-12-18 19:35:52+00:00,566.0,118.0,1.0,1,42.5604,,,0.0364
SPY260331C00567000,2026-01-12 15:59:13+00:00,567.0,132.59,1.0,1,43.8452,,44.0831,0.0364
SPY260331C00568000,2026-01-20 20:19:08+00:00,568.0,115.94,4.0,1,43.5797,,,0.0364
SPY260331C00569000,2025-12-16 19:51:40+00:00,569.0,117.25,3.0,1,42.6641,,,0.0364
SPY260331C00570000,2026-02-10 20:47:06+00:00,570.0,126.48,1.0,1,43.0914,693.22,27.6833,0.0364
SPY260331C00571000,2025-07-11 17:39:20+00:00,571.0,82.16,10.0,1,0.001,,,0.0364
SPY260331C00572000,2026-01-29 17:28:00+00:00,572.0,124.12,2.0,1,42.6031,,31.4635,0.0364
SPY260331C00573000,2025-12-17 18:50:14+00:00,573.0,107.7,1.0,1,40.9613,,,0.0364
SPY260331C00574000,2026-02-03 18:29:03+00:00,574.0,117.03,1.0,1,42.1118,,,0.0364
SPY260331C00575000,2026-02-05 20:52:03+00:00,575.0,106.49,10.0,1,41.8646,676.42,31.7155,0.0364
SPY260331C00576000,2025-12-24 16:53:48+00:00,576.0,122.26,1.0,1,41.1108,,37.9358,0.0364
SPY260331C00577000,2026-02-03 17:42:40+00:00,577.0,115.18,2.0,1,41.3733,,,0.0364
SPY260331C00578000,2026-01-30 14:42:21+00:00,578.0,119.6,7.0,1,41.1261,,35.4345,0.0364
SPY260331C00579000,2025-08-25 16:21:22+00:00,579.0,88.28,2.0,1,0.001,,,0.0364
SPY260331C00580000,2026-02-05 16:22:21+00:00,580.0,103.83,8.0,1,40.6561,678.98,30.1711,0.0364
SPY260331C00581000,2025-12-30 16:13:42+00:00,581.0,114.38,10.0,1,39.234,,24.8141,0.0364
SPY260331C00582000,2026-01-20 15:53:49+00:00,582.0,107.98,2.0,1,40.1587,,,0.0364
SPY260331C00583000,2025-12-18 17:08:11+00:00,583.0,102.65,4.0,1,38.9075,,,0.0364
SPY260331C00584000,2026-01-28 18:07:27+00:00,584.0,116.78,1.0,1,39.6826,,41.6671,0.0364
SPY260331C00585000,2026-01-22 19:56:26+00:00,585.0,109.5,1.0,1,39.4354,,,0.0364
SPY260331C00586000,2026-02-09 20:22:00+00:00,586.0,112.62,1.0,1,39.2035,695.04,26.2877,0.0364
SPY260331C00590000,2026-02-02 17:44:32+00:00,590.0,110.78,2.0,1,38.2452,,39.8276,0.0364
SPY260331C00595000,2026-02-03 19:00:43+00:00,595.0,95.66,2.0,1,37.0795,,,0.0364
SPY260331C00600000,2026-02-10 17:42:50+00:00,600.0,99.25,3.0,1,35.9168,695.56,23.6166,0.0364
SPY260331C00605000,2026-02-03 18:09:20+00:00,605.0,88.88,2.0,1,34.7754,,,0.0364
SPY260331C00610000,2026-02-09 18:54:11+00:00,610.0,89.5,11.0,1,33.6463,694.75,25.2046,0.0364
SPY260331C00615000,2026-02-06 15:26:10+00:00,615.0,76.16,1.0,1,32.5446,685.69,23.9892,0.0364
SPY260331C00620000,2026-02-09 19:06:48+00:00,620.0,80.25,5.0,1,31.4643,694.7401,24.738,0.0364
SPY260331C00621000,2026-01-20 20:47:00+00:00,621.0,66.21,2.0,1,31.2415,,,0.0364
SPY260331C00622000,2026-01-21 14:40:23+00:00,622.0,67.26,3.0,1,31.031,,,0.0364
SPY260331C00624000,2026-01-30 17:31:41+00:00,624.0,73.91,1.0,1,30.6098,,23.7645,0.0364
SPY260331C00625000,2026-02-09 16:58:05+00:00,625.0,75.69,4.0,1,30.3962,695.53,22.6887,0.0364
SPY260331C00626000,2026-02-03 17:40:47+00:00,626.0,68.9,,1,30.1826,,,0.0364
SPY260331C00628000,2026-02-04 18:34:05+00:00,628.0,63.22,,1,29.7645,,,0.0364
SPY260331C00629000,2026-01-28 18:33:35+00:00,629.0,73.25,5.0,1,29.5448,,30.3826,0.0364
SPY260331C00630000,2026-02-06 19:48:51+00:00,630.0,66.0,1.0,1,29.3373,689.64,22.7784,0.0364
SPY260331C00631000,2026-02-05 18:11:19+00:00,631.0,57.58,,1,29.1297,680.24,23.6861,0.0364
SPY260331C00632000,2026-02-06 18:11:17+00:00,632.0,63.43,1.0,1,28.9192,689.05,22.1157,0.0364
SPY260331C00633000,2026-01-29 17:48:28+00:00,633.0,64.82,,1,28.7239,,21.1247,0.0364
SPY260331C00634000,2026-01-09 15:35:35+00:00,634.0,68.49,1.0,1,28.5102,,29.1588,0.0364
SPY260331C00635000,2026-02-06 20:29:03+00:00,635.0,61.57,36.0,1,28.2508,689.775,22.2456,0.0364
SPY260331C00636000,2026-01-29 16:12:03+00:00,636.0,59.92,7.0,1,28.1074,,15.0268,0.0364
SPY260331C00637000,2026-02-09 15:15:39+00:00,637.0,61.38,7.0,1,27.9014,692.325,20.8405,0.0364
SPY260331C00638000,2026-02-06 17:32:49+00:00,638.0,57.91,1.0,1,27.6954,688.74,21.8025,0.0364
SPY260331C00639000,2026-01-21 16:20:41+00:00,639.0,55.27,8.0,1,27.5001,,,0.0364
SPY260331C00640000,2026-02-10 14:42:52+00:00,640.0,59.74,2.0,1,27.2865,693.9121,19.9189,0.0364
SPY260331C00641000,2026-02-09 15:15:02+00:00,641.0,57.44,47.0,1,27.0881,692.14,20.174,0.0364
SPY260331C00642000,2026-01-26 16:40:30+00:00,642.0,59.31,2.0,1,26.8867,,24.8005,0.0364
SPY260331C00643000,2026-01-05 21:08:31+00:00,643.0,56.28,1.0,1,26.6945,,21.177,0.0364
SPY260331C00644000,2026-02-05 18:03:54+00:00,644.0,47.11,38.0,1,26.4869,680.67,22.6972,0.0364
SPY260331C00645000,2026-02-10 15:43:56+00:00,645.0,57.22,1.0,1,26.2916,696.065,19.7212,0.0364
SPY260331C00646000,2026-02-04 20:21:47+00:00,646.0,50.46,1.0,1,26.0933,,14.4339,0.0364
SPY260331C00648000,2026-01-22 16:52:30+00:00,648.0,52.02,,1,25.7026,,20.9252,0.0364
SPY260331C00649000,2026-02-06 14:39:50+00:00,649.0,45.15,4.0,1,25.5073,685.06,20.446,0.0364
SPY260331C00650000,2026-02-10 18:34:26+00:00,650.0,50.44,8.0,1,24.9809,693.27,19.4369,0.0364
SPY260331C00651000,2026-02-05 17:13:00+00:00,651.0,40.06,4.0,1,25.1106,679.69,21.1745,0.0364
SPY260331C00652000,2026-02-06 15:21:12+00:00,652.0,42.81,3.0,1,24.9214,685.265,20.1553,0.0364
SPY260331C00653000,2026-02-09 15:08:51+00:00,653.0,46.78,3.0,1,24.7291,691.6,19.6874,0.0364
SPY260331C00654000,2026-02-09 17:25:24+00:00,654.0,48.75,1.0,1,24.5338,695.17,19.4157,0.0364
SPY260331C00655000,2026-02-10 18:34:26+00:00,655.0,46.0,1.0,1,24.3446,693.27,18.8418,0.0364
SPY260331C00656000,2026-02-06 20:18:38+00:00,656.0,42.72,1.0,1,24.1432,689.76,19.3518,0.0364
SPY260331C00657000,2026-02-04 16:12:21+00:00,657.0,41.5,6.0,1,23.9616,,15.7754,0.0364
SPY260331C00658000,2026-02-09 17:28:32+00:00,658.0,45.19,1.0,1,23.7282,695.14,18.9194,0.0364
SPY260331C00659000,2026-02-10 15:08:15+00:00,659.0,44.75,3.0,1,23.5756,696.3,18.0141,0.0364
SPY260331C00660000,2026-02-10 15:03:51+00:00,660.0,43.36,4.0,1,23.3833,695.81,17.736,0.0364
SPY260331C00661000,2026-01-13 16:38:09+00:00,661.0,42.73,2.0,1,23.0476,,21.8821,0.0364
SPY260331C00662000,2026-02-09 15:18:42+00:00,662.0,39.45,2.0,1,22.8737,692.67,18.008,0.0364
SPY260331C00663000,2026-02-06 20:41:13+00:00,663.0,37.35,2.0,1,22.6814,690.37,18.5778,0.0364
SPY260331C00664000,2026-02-09 14:52:31+00:00,664.0,36.21,1.0,1,22.6235,690.12,18.2985,0.0364
SPY260331C00665000,2026-02-09 20:33:50+00:00,665.0,38.4,9.0,1,22.2099,694.1,18.1521,0.0364
SPY260331C00666000,2026-02-09 16:34:40+00:00,666.0,37.67,3.0,1,22.007,694.41,17.862,0.0364
SPY260331C00667000,2026-02-05 14:48:26+00:00,667.0,29.9,1.0,1,21.7781,682.2,19.8612,0.0364
SPY260331C00668000,2026-02-09 18:09:03+00:00,668.0,36.07,2.0,1,21.5355,694.87,17.2605,0.0364
SPY260331C00669000,2026-02-10 17:04:07+00:00,669.0,34.86,33.0,1,20.9725,694.48,17.0425,0.0364
SPY260331C00670000,2026-02-10 20:53:07+00:00,670.0,32.59,8.0,1,20.6688,692.45,17.02,0.0364
SPY260331C00671000,2026-02-03 17:59:24+00:00,671.0,30.22,106.0,1,20.8916,,15.2821,0.0364
SPY260331C00672000,2026-02-09 15:43:52+00:00,672.0,31.72,1.0,1,20.7497,693.54,16.7194,0.0364
SPY260331C00673000,2026-02-10 15:11:21+00:00,673.0,33.0,1.0,1,20.4659,696.15,16.7969,0.0364
SPY260331C00674000,2026-02-09 20:37:00+00:00,674.0,30.69,12.0,1,20.7558,694.1,16.6874,0.0364
SPY260331C00675000,2026-02-10 19:40:08+00:00,675.0,29.5,31.0,1,20.0417,693.8866,16.2868,0.0364
SPY260331C00676000,2026-02-09 15:25:43+00:00,676.0,27.59,1.0,1,20.3469,691.98,16.4209,0.0364
SPY260331C00677000,2026-02-10 16:24:49+00:00,677.0,28.65,3.0,1,19.6267,694.73,16.2029,0.0364
SPY260331C00678000,2026-02-10 15:10:54+00:00,678.0,28.95,2.0,1,19.4741,696.15,16.177,0.0364
SPY260331C00679000,2026-02-10 19:59:14+00:00,679.0,26.31,2.0,1,19.767,693.77,15.8369,0.0364
SPY260331C00680000,2026-02-10 21:13:26+00:00,680.0,24.79,42.0,1,18.5494,692.11,16.11,0.0364
SPY260331C00681000,2026-02-09 20:51:28+00:00,681.0,25.8,4.0,1,18.8576,694.86,15.907,0.0364
SPY260331C00682000,2026-02-10 18:51:56+00:00,682.0,23.68,30.0,1,18.6394,692.99,15.6517,0.0364
SPY260331C00683000,2026-02-10 19:30:00+00:00,683.0,23.39,1.0,1,18.4151,693.97,15.3272,0.0364
SPY260331C00684000,2026-02-10 17:13:26+00:00,684.0,23.59,3.0,1,18.2152,695.3499,15.2477,0.0364
SPY260331C00685000,2026-02-10 21:05:01+00:00,685.0,21.05,59.0,1,18.0276,692.11,15.4005,0.0364
SPY260331C00686000,2026-02-10 20:23:41+00:00,686.0,20.98,1.0,1,17.8139,693.37,15.1338,0.0364
SPY260331C00687000,2026-02-10 18:23:28+00:00,687.0,20.79,6.0,1,17.6125,694.29,14.9624,0.0364
SPY260331C00688000,2026-02-10 19:30:00+00:00,688.0,19.74,4.0,1,17.4325,693.97,14.6912,0.0364
SPY260331C00689000,2026-02-10 20:17:44+00:00,689.0,18.73,5.0,1,17.2356,693.53,14.5206,0.0364
SPY260331C00690000,2026-02-10 20:41:23+00:00,690.0,17.2,55.0,1,16.314,693.16,13.7589,0.0364
SPY260331C00691000,2026-02-10 21:13:37+00:00,691.0,16.9,14.0,1,16.0622,692.11,14.6187,0.0364
SPY260331C00692000,2026-02-10 18:41:10+00:00,692.0,16.05,6.0,1,15.8898,693.56,13.4814,0.0364
SPY260331C00693000,2026-02-10 20:37:50+00:00,693.0,15.84,93.0,0,15.7281,693.09,14.0731,0.0364
SPY260331C00694000,2026-02-10 20:22:09+00:00,694.0,15.48,37.0,0,15.5572,693.7566,13.872,0.0364
SPY260331C00695000,2026-02-10 21:10:33+00:00,695.0,14.3,779.0,0,15.3954,692.11,14.0723,0.0364
SPY260331C00696000,2026-02-10 20:48:05+00:00,696.0,14.0,128.0,0,15.2322,693.4,13.6007,0.0364
SPY260331C00697000,2026-02-10 17:47:51+00:00,697.0,14.73,6.0,0,15.0704,695.71,13.6196,0.0364
SPY260331C00698000,2026-02-10 18:31:47+00:00,698.0,13.08,1.0,0,14.9056,693.4,13.6499,0.0364
SPY260331C00699000,2026-02-10 20:40:17+00:00,699.0,12.08,7.0,0,14.7515,692.9898,13.3151,0.0364
SPY260331C00700000,2026-02-10 20:52:48+00:00,700.0,10.98,623.0,0,14.5852,692.45,12.9141,0.0364
SPY260331C00701000,2026-02-10 15:50:31+00:00,701.0,12.25,21.0,0,14.4265,695.44,13.2264,0.0364
SPY260331C00702000,2026-02-10 18:39:37+00:00,702.0,10.83,2.0,0,14.2755,693.75,13.0411,0.0364
SPY260331C00703000,2026-02-10 18:23:38+00:00,703.0,10.51,29.0,0,14.1213,694.15,12.968,0.0364
SPY260331C00704000,2026-02-10 19:53:58+00:00,704.0,9.49,20.0,0,13.9657,693.47,12.6493,0.0364
SPY260331C00705000,2026-02-10 20:07:40+00:00,705.0,9.02,26.0,0,13.8284,693.6,12.5177,0.0364
SPY260331C00706000,2026-02-10 16:59:40+00:00,706.0,9.12,40.0,0,13.6758,694.71,12.5539,0.0364
SPY260331C00707000,2026-02-10 15:12:29+00:00,707.0,9.16,16.0,0,13.5308,695.885,12.5015,0.0364
SPY260331C00708000,2026-02-10 19:07:22+00:00,708.0,7.65,2.0,0,13.392,693.39,12.3307,0.0364
SPY260331C00709000,2026-02-10 21:14:55+00:00,709.0,6.85,89.0,0,13.2623,692.11,12.32,0.0364
SPY260331C00710000,2026-02-10 20:59:00+00:00,710.0,6.33,205.0,0,13.1265,692.11,12.0965,0.0364
SPY260331C00711000,2026-02-10 21:05:02+00:00,711.0,6.0,8.0,0,12.9983,692.11,12.0666,0.0364
SPY260331C00712000,2026-02-10 14:55:03+00:00,712.0,6.68,22.0,0,12.8671,695.715,11.8553,0.0364
SPY260331C00713000,2026-02-10 21:14:17+00:00,713.0,5.28,68.0,0,12.7542,692.11,11.8953,0.0364
SPY260331C00714000,2026-02-09 20:33:28+00:00,714.0,5.73,86.0,0,12.6352,694.32,11.9814,0.0364
SPY260331C00715000,2026-02-10 21:06:23+00:00,715.0,4.61,51.0,0,12.5268,692.11,11.7187,0.0364
SPY260331C00716000,2026-02-10 21:06:23+00:00,716.0,4.29,2.0,0,12.4124,692.11,11.6235,0.0364
SPY260331C00717000,2026-02-10 18:02:09+00:00,717.0,4.73,1.0,0,12.3086,695.37,11.4198,0.0364
SPY260331C00718000,2026-02-09 15:30:53+00:00,718.0,4.5,1.0,0,12.1988,692.91,12.2259,0.0364
SPY260331C00719000,2026-02-10 18:54:33+00:00,719.0,3.63,8.0,0,12.1133,692.97,11.3758,0.0364
SPY260331C00720000,2026-02-10 21:12:29+00:00,720.0,3.2,892.0,0,12.0095,692.11,11.3158,0.0364
SPY260331C00721000,2026-02-10 20:54:59+00:00,721.0,2.97,4.0,0,11.9333,692.17,11.2375,0.0364
SPY260331C00722000,2026-02-10 20:58:17+00:00,722.0,2.66,7.0,0,11.8539,692.115,11.0532,0.0364
SPY260331C00723000,2026-02-10 19:50:02+00:00,723.0,2.73,23.0,0,11.7715,693.645,10.9964,0.0364
SPY260331C00724000,2026-02-10 19:48:26+00:00,724.0,2.52,33.0,0,11.6891,693.63,10.9364,0.0364
SPY260331C00725000,2026-02-10 20:56:50+00:00,725.0,2.1,43.0,0,11.622,691.87,10.9622,0.0364
SPY260331C00726000,2026-02-10 21:12:29+00:00,726.0,2.01,4.0,0,11.5548,692.11,10.9835,0.0364
SPY260331C00727000,2026-02-10 17:13:50+00:00,727.0,2.26,9.0,0,11.506,695.475,10.7805,0.0364
SPY260331C00728000,2026-02-10 18:52:01+00:00,728.0,1.84,7.0,0,11.4419,692.99,10.926,0.0364
SPY260331C00729000,2026-02-09 19:41:51+00:00,729.0,2.05,13.0,0,11.3992,695.585,10.8828,0.0364
SPY260331C00730000,2026-02-10 21:00:17+00:00,730.0,1.4,138.0,0,11.3412,692.11,10.7192,0.0364
SPY260331C00731000,2026-02-09 18:54:37+00:00,731.0,1.65,3.0,0,11.3107,694.6812,10.8379,0.0364
SPY260331C00732000,2026-02-10 19:53:55+00:00,732.0,1.3,21.0,0,11.2619,693.47,10.6184,0.0364
SPY260331C00733000,2026-02-09 20:16:58+00:00,733.0,1.44,1.0,0,11.2466,695.101,10.7571,0.0364
SPY260331C00734000,2026-02-09 17:43:06+00:00,734.0,1.33,6.0,0,11.2191,694.955,10.7701,0.0364
SPY260331C00735000,2026-02-10 19:44:19+00:00,735.0,1.02,39.0,0,11.1703,693.51,10.5675,0.0364
SPY260331C00736000,2026-02-10 14:58:16+00:00,736.0,1.17,11.0,0,11.1642,696.07,10.5754,0.0364
SPY260331C00737000,2026-02-10 16:57:32+00:00,737.0,0.99,6.0,0,11.1459,694.8725,10.5963,0.0364
SPY260331C00738000,2026-02-10 20:00:07+00:00,738.0,0.8,13.0,0,11.1459,693.78,10.4943,0.0364
SPY260331C00739000,2026-02-10 19:53:51+00:00,739.0,0.74,1.0,0,11.1337,693.47,10.5642,0.0364
SPY260331C00740000,2026-02-10 18:28:19+00:00,740.0,0.73,18.0,0,11.1337,693.72,10.6692,0.0364
SPY260331C00741000,2026-02-10 15:08:29+00:00,741.0,0.82,2.0,0,11.1337,696.3,10.6057,0.0364
SPY260331C00742000,2026-02-09 20:12:00+00:00,742.0,0.73,50.0,0,11.152,695.54,10.674,0.0364
SPY260331C00743000,2026-02-09 20:14:05+00:00,743.0,0.68,135.0,0,11.1581,695.415,10.7204,0.0364
SPY260331C00744000,2026-02-09 17:42:47+00:00,744.0,0.61,2.0,0,11.1581,694.955,10.7488,0.0364
SPY260331C00745000,2026-02-09 16:56:02+00:00,745.0,0.59,13.0,0,11.1947,695.4299,10.762,0.0364
