contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260717P00390000,2026-02-09 20:05:31+00:00,390.0,34.61,12.0,0,1.5635,419.93,48.4694,0.036429998
TSLA260717P00400000,2026-02-09 20:59:42+00:00,400.0,39.86,46.0,0,1.5635,417.16,48.1296,0.036429998
TSLA260717P00410000,2026-02-09 20:32:56+00:00,410.0,43.6,46.0,0,0.7822,419.81,47.9436,0.036429998
TSLA260717P00420000,2026-02-09 20:51:31+00:00,420.0,49.39,10.0,1,0.001,418.7017,48.0611,0.036429998
TSLA260717P00430000,2026-02-09 20:52:30+00:00,430.0,54.75,18.0,1,0.001,418.18,47.6873,0.036429998
TSLA260717P00440000,2026-02-09 20:57:34+00:00,440.0,61.0,34.0,1,0.001,417.678,47.8528,0.036429998
TSLA260717P00450000,2026-02-09 20:49:59+00:00,450.0,66.35,65.0,1,0.001,418.475,47.5229,0.036429998
TSLA260717P00460000,2026-02-09 16:23:19+00:00,460.0,73.35,18.0,1,0.001,417.81,47.782,0.036429998
TSLA260717P00470000,2026-02-09 15:01:21+00:00,470.0,84.3,2.0,1,0.001,411.005,48.1532,0.036429998
TSLA260717P00480000,2026-02-06 14:51:47+00:00,480.0,93.81,2.0,1,0.001,408.085,48.8136,0.036429998
TSLA260717P00490000,2026-02-09 17:32:20+00:00,490.0,92.19,1.0,1,0.001,421.1612,48.0795,0.036429998
TSLA260717P00500000,2026-02-09 15:58:45+00:00,500.0,101.75,2.0,1,0.001,417.93,48.3591,0.036429998
TSLA260717P00510000,2026-02-06 16:29:24+00:00,510.0,115.7,4.0,1,0.001,410.28,49.7231,0.036429998
TSLA260717P00520000,2026-02-06 16:31:47+00:00,520.0,123.66,6.0,1,0.001,410.62,50.1473,0.036429998
TSLA260717P00530000,2026-01-20 19:37:15+00:00,530.0,127.04,2.0,1,0.001,,50.3246,0.036429998
TSLA260717P00540000,2026-02-06 18:31:31+00:00,540.0,138.72,1.0,1,0.001,412.2,50.349,0.036429998
TSLA260717P00550000,2026-02-05 15:28:09+00:00,550.0,167.81,2.0,1,0.001,389.375,54.711,0.036429998
TSLA260717P00560000,2026-02-06 19:40:35+00:00,560.0,154.37,10.0,1,0.001,414.39,51.2729,0.036429998
TSLA260717P00570000,2026-02-09 14:42:28+00:00,570.0,166.61,3.0,1,0.001,409.52,51.3694,0.036429998
TSLA260717P00580000,2026-01-22 16:31:07+00:00,580.0,154.9,10.0,1,0.001,,26.5297,0.036429998
TSLA260717P00590000,2026-02-06 15:21:12+00:00,590.0,186.2,2.0,1,0.001,409.095,54.0343,0.036429998
TSLA260717P00600000,2026-02-09 17:00:04+00:00,600.0,184.5,1.0,1,0.001,420.3401,52.1951,0.036429998
TSLA260717P00610000,2026-02-09 20:39:20+00:00,610.0,194.5,2.0,1,0.001,419.85,53.3973,0.036429998
TSLA260717P00620000,2026-01-14 17:14:07+00:00,620.0,193.9,10.0,1,0.001,,29.0102,0.036429998
TSLA260717P00625000,2026-01-22 14:55:26+00:00,625.0,196.65,1.0,1,0.001,,,0.036429998
TSLA260717P00630000,2026-01-30 15:30:44+00:00,630.0,203.06,2.0,1,0.001,,23.3135,0.036429998
TSLA260717P00640000,2025-12-16 18:25:41+00:00,640.0,189.0,15.0,1,0.001,,,0.036429998
TSLA260717P00650000,2026-01-27 18:15:10+00:00,650.0,221.55,1.0,1,0.001,,,0.036429998
TSLA260717P00660000,2026-01-21 20:24:25+00:00,660.0,228.8,1.0,1,0.001,,,0.036429998
TSLA260717P00670000,2026-01-21 20:24:25+00:00,670.0,238.2,1.0,1,0.001,,,0.036429998
TSLA260717P00680000,2026-01-22 15:24:13+00:00,680.0,247.7,1.0,1,0.001,,,0.036429998
TSLA260717P00690000,2026-01-29 20:20:50+00:00,690.0,273.63,1.0,1,0.001,,61.5761,0.036429998
TSLA260717P00700000,2026-02-05 16:06:05+00:00,700.0,308.8,1.0,1,0.001,391.39,68.0953,0.036429998
TSLA260717P00710000,2026-01-29 20:13:55+00:00,710.0,293.02,1.0,1,0.001,,63.4334,0.036429998
TSLA260717P00720000,2025-12-22 14:39:27+00:00,720.0,243.1,1.0,1,0.001,,,0.036429998
TSLA260717P00730000,2026-02-05 20:26:58+00:00,730.0,335.7,2.0,1,0.001,394.35,71.209,0.036429998
TSLA260717P00740000,2025-12-15 14:33:44+00:00,740.0,276.85,1.0,1,0.001,,,0.036429998
TSLA260717P00750000,2026-01-23 14:55:46+00:00,750.0,303.1,2.0,1,0.001,,,0.036429998
TSLA260717P00760000,2026-01-27 14:52:45+00:00,760.0,327.7,15.0,1,0.001,,,0.036429998
TSLA260717P00770000,2026-01-20 18:35:50+00:00,770.0,345.26,25.0,1,0.001,,56.208,0.036429998
TSLA260717P00780000,2026-02-05 16:23:59+00:00,780.0,386.0,1.0,1,0.001,394.96,79.0229,0.036429998
TSLA260717P00790000,2026-01-29 17:00:06+00:00,790.0,369.38,17.0,1,0.001,,67.6106,0.036429998
TSLA260717P00800000,2026-01-22 18:39:07+00:00,800.0,353.7,26.0,1,0.001,,,0.036429998
TSLA260717P00810000,2025-11-26 14:42:10+00:00,810.0,391.65,1.0,1,0.001,,74.0384,0.036429998
TSLA260717P00820000,2025-11-26 14:42:10+00:00,820.0,401.42,1.0,1,0.001,,74.8439,0.036429998
TSLA260717P00830000,2025-12-01 15:33:31+00:00,830.0,404.0,1.0,1,0.001,,60.4168,0.036429998
TSLA260717P00850000,2025-10-30 18:22:16+00:00,850.0,411.3,10.0,1,0.001,,,0.036429998
TSLA260717P00910000,2025-12-12 19:13:07+00:00,910.0,458.65,15.0,1,0.001,,,0.036429998
TSLA260717P00920000,2025-11-07 16:01:10+00:00,920.0,491.45,1.0,1,0.001,,63.3522,0.036429998
TSLA260717P00930000,2025-10-17 14:40:01+00:00,930.0,497.05,1.0,1,47.4126,,,0.036429998
TSLA260717P00940000,2025-12-16 15:18:08+00:00,940.0,465.85,20.0,1,0.001,,,0.036429998
TSLA260717P00990000,2025-12-19 16:25:13+00:00,990.0,509.74,1.0,1,0.001,,,0.036429998
