contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260306C00395000,2026-02-09 20:34:32+00:00,395.0,6.43,166.0,0,12.5009,345.235,62.5198,0.036429998
AVGO260306C00400000,2026-02-09 20:59:26+00:00,400.0,5.4,472.0,0,12.5009,343.77,62.9205,0.036429998
AVGO260306C00405000,2026-02-09 20:46:23+00:00,405.0,4.93,57.0,0,12.5009,345.58,62.6052,0.036429998
AVGO260306C00410000,2026-02-09 20:26:37+00:00,410.0,4.25,89.0,0,12.5009,345.51,62.5794,0.036429998
AVGO260306C00415000,2026-02-09 20:40:27+00:00,415.0,3.7,69.0,0,12.5009,345.475,62.7697,0.036429998
AVGO260306C00420000,2026-02-09 20:38:10+00:00,420.0,3.14,84.0,0,12.5009,345.32,62.6147,0.036429998
AVGO260306C00425000,2026-02-09 19:49:40+00:00,425.0,2.96,23.0,0,12.5009,348.04,62.34,0.036429998
AVGO260306C00430000,2026-02-09 20:20:41+00:00,430.0,2.38,30.0,0,12.5009,346.15,62.546,0.036429998
AVGO260306C00435000,2026-02-09 20:38:18+00:00,435.0,2.0,108.0,0,12.5009,345.32,62.8131,0.036429998
AVGO260306C00440000,2026-02-09 20:22:13+00:00,440.0,1.73,46.0,0,25.0008,346.18,62.4802,0.036429998
AVGO260306C00445000,2026-02-09 19:33:19+00:00,445.0,1.56,4.0,0,25.0008,347.995,62.1771,0.036429998
AVGO260306C00450000,2026-02-09 17:54:25+00:00,450.0,1.4,35.0,0,25.0008,348.43,62.6306,0.036429998
AVGO260306C00455000,2026-02-09 19:33:19+00:00,455.0,1.19,4.0,0,25.0008,347.995,62.8802,0.036429998
AVGO260306C00460000,2026-02-09 20:18:11+00:00,460.0,0.85,109.0,0,25.0008,346.065,61.9608,0.036429998
AVGO260306C00465000,2026-02-09 20:30:28+00:00,465.0,0.78,22.0,0,25.0008,345.0211,63.4415,0.036429998
AVGO260306C00470000,2026-02-09 18:05:14+00:00,470.0,0.74,16.0,0,25.0008,348.08,63.0918,0.036429998
AVGO260306C00475000,2026-02-09 20:45:06+00:00,475.0,0.58,65.0,0,25.0008,345.56,63.605,0.036429998
AVGO260306C00480000,2026-02-09 20:41:07+00:00,480.0,0.53,73.0,0,25.0008,345.375,64.4954,0.036429998
AVGO260306C00485000,2026-02-09 19:15:46+00:00,485.0,0.47,2.0,0,25.0008,348.075,63.6537,0.036429998
AVGO260306C00490000,2026-02-04 20:41:02+00:00,490.0,0.2,7.0,0,25.0008,309.03,76.072,0.036429998
AVGO260306C00495000,2026-01-27 17:01:34+00:00,495.0,0.41,6.0,0,25.0008,,67.5365,0.036429998
AVGO260306C00500000,2026-02-09 14:30:39+00:00,500.0,0.24,1.0,0,25.0008,333.595,68.9644,0.036429998
AVGO260306C00505000,2026-02-09 17:30:37+00:00,505.0,0.22,25.0,0,25.0008,349.375,62.5798,0.036429998
