contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260220C00088000,2026-02-09 21:07:41+00:00,88.0,0.39,4515.0,0,0.7822,87.52,10.3386,0.036429998
TLT260220C00088500,2026-02-09 20:59:27+00:00,88.5,0.26,5549.0,0,1.5635,87.52,11.0137,0.036429998
TLT260220C00089000,2026-02-09 20:59:57+00:00,89.0,0.16,10536.0,0,3.126,87.52,11.3319,0.036429998
TLT260220C00089500,2026-02-09 21:05:13+00:00,89.5,0.1,541.0,0,3.126,87.52,11.8004,0.036429998
TLT260220C00090000,2026-02-09 20:46:38+00:00,90.0,0.07,2808.0,0,3.126,87.51,12.6766,0.036429998
TLT260220C00090500,2026-02-09 21:06:12+00:00,90.5,0.06,213.0,0,6.2509,87.52,14.0173,0.036429998
TLT260220C00091000,2026-02-09 21:03:55+00:00,91.0,0.05,361.0,0,6.2509,87.52,15.2033,0.036429998
TLT260220C00091500,2026-02-09 21:06:27+00:00,91.5,0.04,1917.0,0,6.2509,87.52,16.1752,0.036429998
TLT260220C00092000,2026-02-09 20:43:03+00:00,92.0,0.04,9165.0,0,6.2509,87.495,17.872,0.036429998
TLT260220C00092500,2026-02-09 15:32:33+00:00,92.5,0.03,90.0,0,6.2509,87.18,19.5024,0.036429998
TLT260220C00093000,2026-02-09 19:32:49+00:00,93.0,0.02,3019.0,0,6.2509,87.5571,18.5432,0.036429998
TLT260220C00093500,2026-02-09 20:20:27+00:00,93.5,0.02,2.0,0,12.5009,87.495,20.1321,0.036429998
TLT260220C00094000,2026-02-09 20:30:03+00:00,94.0,0.01,4028.0,0,12.5009,87.5,19.5391,0.036429998
TLT260220C00095000,2026-02-09 21:02:14+00:00,95.0,0.01,463.0,0,12.5009,87.52,21.9977,0.036429998
TLT260220C00096000,2026-02-09 16:09:23+00:00,96.0,0.01,5.0,0,12.5009,87.335,24.949,0.036429998
TLT260220C00097000,2026-02-06 20:35:13+00:00,97.0,0.01,1506.0,0,12.5009,87.455,27.0221,0.036429998
TLT260220C00098000,2026-02-03 16:12:48+00:00,98.0,0.01,5.0,0,12.5009,,29.1969,0.036429998
TLT260220C00099000,2026-02-02 19:49:37+00:00,99.0,0.01,505.0,0,12.5009,,31.4988,0.036429998
TLT260220C00100000,2026-02-09 20:21:41+00:00,100.0,0.01,61.0,0,12.5009,87.505,33.7969,0.036429998
TLT260220C00101000,2026-02-05 20:28:26+00:00,101.0,0.01,8.0,0,25.0008,87.395,36.2999,0.036429998
TLT260220C00102000,2026-01-14 16:08:30+00:00,102.0,0.01,1.0,0,25.0008,,38.1577,0.036429998
TLT260220C00103000,2026-01-21 16:15:17+00:00,103.0,0.01,1.0,0,25.0008,,40.3028,0.036429998
TLT260220C00105000,2026-02-06 14:32:00+00:00,105.0,0.01,4.0,0,25.0008,87.493,44.5608,0.036429998
TLT260220C00110000,2026-01-20 17:59:44+00:00,110.0,0.01,18.0,0,25.0008,,54.4444,0.036429998
TLT260220C00115000,2026-02-06 14:32:28+00:00,115.0,0.01,10.0,0,25.0008,87.493,63.8196,0.036429998
TLT260220C00120000,2025-12-31 18:54:30+00:00,120.0,0.01,120.0,0,78.9065,,72.5149,0.036429998
TLT260220C00125000,2026-01-09 20:41:45+00:00,125.0,0.01,1.0,0,50.0005,,80.799,0.036429998
TLT260220C00130000,2026-01-16 18:28:45+00:00,130.0,0.01,40.0,0,50.0005,,88.6607,0.036429998
