contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA261120C00250000,2026-02-09 16:12:01+00:00,250.0,187.89,1.0,1,66.0251,418.751,58.8813,0.0364
TSLA261120C00255000,2026-01-28 20:27:20+00:00,255.0,198.95,,1,65.7718,,71.7803,0.0364
TSLA261120C00260000,2026-02-09 15:27:16+00:00,260.0,174.27,1.0,1,64.6946,413.15,57.2728,0.0364
TSLA261120C00265000,2026-02-04 16:40:03+00:00,265.0,166.71,8.0,1,63.4891,,,0.0364
TSLA261120C00270000,2026-01-29 18:31:51+00:00,270.0,174.53,2.0,1,63.8706,,52.8825,0.0364
TSLA261120C00275000,2026-02-10 14:30:01+00:00,275.0,166.3,1.0,1,63.1351,421.315,51.518,0.0364
TSLA261120C00280000,2026-02-05 16:04:50+00:00,280.0,141.44,1.0,1,62.0655,391.495,57.2184,0.0364
TSLA261120C00285000,2026-02-10 14:30:02+00:00,285.0,157.52,1.0,1,61.6322,421.315,49.7909,0.0364
TSLA261120C00290000,2026-02-09 15:41:12+00:00,290.0,152.04,1.0,1,61.1088,414.6107,54.7321,0.0364
TSLA261120C00295000,2026-02-05 17:58:01+00:00,295.0,137.62,1.0,1,60.6342,400.115,55.9395,0.0364
TSLA261120C00300000,2026-02-06 14:46:57+00:00,300.0,138.26,1.0,1,60.1521,406.66,54.3233,0.0364
TSLA261120C00305000,2026-02-06 19:48:08+00:00,305.0,141.6,5.0,1,59.6623,414.485,54.5061,0.0364
TSLA261120C00310000,2026-02-09 20:55:09+00:00,310.0,140.0,1.0,1,59.2869,417.28,53.8503,0.0364
TSLA261120C00315000,2026-02-05 19:48:51+00:00,315.0,120.25,10.0,1,58.9726,395.33,54.8266,0.0364
TSLA261120C00320000,2026-02-10 17:51:30+00:00,320.0,139.4,1.0,1,58.524,425.19,53.2756,0.0364
TSLA261120C00325000,2026-01-30 16:38:13+00:00,325.0,151.35,1.0,1,58.2051,,67.5807,0.0364
TSLA261120C00330000,2026-02-04 17:23:08+00:00,330.0,118.38,3.0,1,57.848,,38.4421,0.0364
TSLA261120C00335000,2026-01-26 19:16:20+00:00,335.0,143.33,,1,57.5856,,65.3841,0.0364
TSLA261120C00340000,2026-02-04 16:19:21+00:00,340.0,114.04,1.0,1,57.2651,,41.2238,0.0364
TSLA261120C00345000,2026-02-09 14:56:10+00:00,345.0,111.93,3.0,1,57.0134,411.85,51.674,0.0364
TSLA261120C00350000,2026-02-10 17:23:33+00:00,350.0,121.14,2.0,1,56.7463,426.08,52.8219,0.0364
TSLA261120C00355000,2026-02-05 20:32:24+00:00,355.0,95.41,2.0,1,56.5419,393.5493,53.4604,0.0364
TSLA261120C00360000,2026-02-09 14:30:00+00:00,360.0,103.4,1.0,1,56.3023,409.9703,52.61,0.0364
TSLA261120C00365000,2026-02-06 14:35:00+00:00,365.0,96.0,1.0,1,56.1024,404.21,52.0109,0.0364
TSLA261120C00370000,2026-02-10 16:49:24+00:00,370.0,106.92,10.0,1,55.9071,423.445,51.9297,0.0364
TSLA261120C00375000,2026-02-10 19:08:52+00:00,375.0,105.02,2.0,1,55.7316,424.6999,51.8182,0.0364
TSLA261120C00380000,2026-02-09 16:37:09+00:00,380.0,97.75,1.0,1,55.576,419.4,51.0774,0.0364
TSLA261120C00385000,2026-02-10 15:32:42+00:00,385.0,99.32,2.0,1,55.4417,424.215,51.6659,0.0364
TSLA261120C00390000,2026-02-10 16:47:02+00:00,390.0,96.5,4.0,1,55.1427,423.44,51.8203,0.0364
TSLA261120C00395000,2026-02-10 20:46:12+00:00,395.0,94.15,2.0,1,54.9748,424.54,51.3323,0.0364
TSLA261120C00400000,2026-02-10 20:28:30+00:00,400.0,92.0,13.0,1,54.8634,424.45,51.5572,0.0364
TSLA261120C00405000,2026-02-09 17:07:01+00:00,405.0,86.1,11.0,1,54.7719,420.315,50.9183,0.0364
TSLA261120C00410000,2026-02-06 17:46:25+00:00,410.0,81.17,13.0,1,54.6452,414.13,51.7889,0.0364
TSLA261120C00415000,2026-02-10 15:05:34+00:00,415.0,82.2,2.0,1,54.5384,421.19,50.9232,0.0364
TSLA261120C00420000,2026-02-10 17:13:55+00:00,420.0,81.8,13.0,1,54.5201,424.5499,50.697,0.0364
TSLA261120C00425000,2026-02-10 19:42:49+00:00,425.0,81.65,11.0,1,54.3828,425.61,51.6361,0.0364
TSLA261120C00430000,2026-02-10 18:00:31+00:00,430.0,78.57,16.0,0,54.2668,424.7101,51.3285,0.0364
TSLA261120C00435000,2026-02-10 16:33:49+00:00,435.0,74.49,8.0,0,54.1196,421.8855,51.0689,0.0364
TSLA261120C00440000,2026-02-10 20:10:45+00:00,440.0,74.05,3.0,0,54.044,424.28,51.1634,0.0364
TSLA261120C00445000,2026-02-06 15:24:49+00:00,445.0,64.04,2.0,0,53.9723,408.5443,51.6342,0.0364
TSLA261120C00450000,2026-02-10 19:03:01+00:00,450.0,70.45,2.0,0,53.922,424.71,51.1574,0.0364
TSLA261120C00455000,2026-02-06 16:25:46+00:00,455.0,61.4,1.0,0,53.8762,409.98,51.6623,0.0364
TSLA261120C00460000,2026-02-06 20:30:31+00:00,460.0,61.27,4.0,0,53.8014,413.775,51.3633,0.0364
TSLA261120C00465000,2026-02-10 16:41:26+00:00,465.0,64.45,5.0,0,53.7648,424.04,51.0073,0.0364
TSLA261120C00470000,2026-02-09 17:09:19+00:00,470.0,60.26,1.0,0,53.7358,420.045,50.7321,0.0364
TSLA261120C00475000,2026-02-09 17:32:55+00:00,475.0,59.16,3.0,0,53.6786,421.06,50.7456,0.0364
TSLA261120C00480000,2026-02-06 20:20:08+00:00,480.0,55.41,3.0,0,53.6626,414.37,51.5222,0.0364
TSLA261120C00485000,2026-02-05 15:05:25+00:00,485.0,45.8,4.0,0,53.6198,391.4701,53.1756,0.0364
TSLA261120C00490000,2026-02-10 19:03:57+00:00,490.0,57.01,4.0,0,53.6015,424.4899,51.3347,0.0364
TSLA261120C00495000,2026-02-05 20:53:19+00:00,495.0,44.52,9.0,0,53.5924,395.145,52.9305,0.0364
TSLA261120C00500000,2026-02-10 20:54:40+00:00,500.0,54.95,26.0,0,53.5581,425.9835,51.484,0.0364
TSLA261120C00505000,2026-02-06 14:39:58+00:00,505.0,44.93,1.0,0,53.5504,403.6914,52.4061,0.0364
TSLA261120C00510000,2026-02-10 20:44:39+00:00,510.0,51.22,11.0,0,53.5359,424.38,51.3915,0.0364
TSLA261120C00515000,2026-02-05 15:14:05+00:00,515.0,37.67,2.0,0,53.5153,387.92,53.4183,0.0364
TSLA261120C00520000,2026-02-10 17:22:55+00:00,520.0,49.37,17.0,0,53.5222,426.5461,51.3197,0.0364
TSLA261120C00525000,2026-02-10 16:27:32+00:00,525.0,45.9,5.0,0,53.5085,421.8514,51.2133,0.0364
TSLA261120C00530000,2026-02-10 15:07:44+00:00,530.0,44.43,5.0,0,53.5222,421.7,51.0967,0.0364
TSLA261120C00535000,2026-02-10 17:30:35+00:00,535.0,44.89,21.0,0,53.5161,424.408,51.4847,0.0364
TSLA261120C00540000,2026-02-10 15:58:40+00:00,540.0,43.9,1.0,0,53.523,424.89,51.4934,0.0364
TSLA261120C00545000,2026-02-09 15:34:53+00:00,545.0,37.95,6.0,0,53.5268,414.06,51.058,0.0364
TSLA261120C00550000,2026-02-09 20:31:02+00:00,550.0,39.5,3.0,0,53.5275,420.04,51.332,0.0364
TSLA261120C00555000,2026-02-03 19:37:12+00:00,555.0,39.05,4.0,0,53.5436,,50.4017,0.0364
TSLA261120C00560000,2026-02-09 14:35:50+00:00,560.0,34.46,2.0,0,53.5405,410.045,51.7895,0.0364
TSLA261120C00565000,2026-02-06 14:48:23+00:00,565.0,33.0,2.0,0,53.5542,408.64,51.7603,0.0364
TSLA261120C00570000,2026-02-09 14:42:42+00:00,570.0,32.05,5.0,0,53.5848,409.7794,51.4421,0.0364
TSLA261120C00575000,2026-02-09 18:15:50+00:00,575.0,34.1,7.0,0,53.597,419.2711,51.2886,0.0364
TSLA261120C00580000,2026-02-09 16:14:08+00:00,580.0,33.3,3.0,0,53.6092,419.26,51.3883,0.0364
TSLA261120C00585000,2026-02-09 14:36:11+00:00,585.0,30.39,2.0,0,53.6214,410.045,52.1137,0.0364
TSLA261120C00590000,2026-02-10 15:24:17+00:00,590.0,33.4,2.0,0,53.6366,422.29,52.0666,0.0364
TSLA261120C00595000,2026-02-10 15:06:02+00:00,595.0,31.15,1.0,0,53.6519,421.19,51.3021,0.0364
TSLA261120C00600000,2026-02-10 20:32:38+00:00,600.0,32.33,110.0,0,53.6885,424.45,52.0584,0.0364
TSLA261120C00605000,2026-02-05 15:16:10+00:00,605.0,23.35,1.0,0,53.7083,389.5101,53.6344,0.0364
TSLA261120C00610000,2026-02-10 15:31:05+00:00,610.0,30.3,4.0,0,53.7129,424.17,51.8594,0.0364
TSLA261120C00615000,2026-02-10 15:26:03+00:00,615.0,29.12,1.0,0,53.7404,423.4,51.7467,0.0364
TSLA261120C00620000,2026-02-09 18:48:16+00:00,620.0,27.24,14.0,0,53.7907,419.68,51.7216,0.0364
TSLA261120C00625000,2026-02-09 18:48:16+00:00,625.0,26.51,15.0,0,53.7877,419.68,51.7244,0.0364
TSLA261120C00630000,2026-02-09 14:41:59+00:00,630.0,23.66,1.0,0,53.8274,409.52,52.1949,0.0364
TSLA261120C00635000,2026-02-09 20:31:25+00:00,635.0,25.5,2.0,0,53.8533,420.04,51.9723,0.0364
TSLA261120C00640000,2026-02-06 19:26:39+00:00,640.0,23.75,1.0,0,53.8853,413.915,52.4127,0.0364
TSLA261120C00645000,2026-02-03 17:41:58+00:00,645.0,25.41,2.0,0,53.9037,,51.8875,0.0364
TSLA261120C00650000,2026-02-10 19:38:11+00:00,650.0,25.55,5.0,0,53.9494,425.8,52.4254,0.0364
TSLA261120C00655000,2026-02-10 16:04:08+00:00,655.0,24.4,5.0,0,53.98,424.11,52.3849,0.0364
TSLA261120C00660000,2026-02-09 19:42:03+00:00,660.0,22.34,22.0,0,53.9998,420.055,52.0259,0.0364
TSLA261120C00665000,2026-02-10 16:04:07+00:00,665.0,23.25,10.0,0,54.0257,424.11,52.4763,0.0364
TSLA261120C00670000,2026-02-09 18:48:53+00:00,670.0,21.17,2.0,0,54.0395,418.87,52.2733,0.0364
TSLA261120C00675000,2026-02-05 15:42:25+00:00,675.0,16.75,6.0,0,54.1051,391.34,54.2061,0.0364
TSLA261120C00680000,2026-02-10 20:53:38+00:00,680.0,22.2,3.0,0,54.1142,426.88,52.5357,0.0364
TSLA261120C00685000,2026-01-15 16:17:41+00:00,685.0,20.5,1.0,0,54.157,,51.877,0.0364
TSLA261120C00690000,2026-02-05 20:12:05+00:00,690.0,16.45,62.0,0,54.1875,397.135,54.0994,0.0364
TSLA261120C00695000,2026-02-05 20:26:57+00:00,695.0,15.65,67.0,0,54.2058,394.35,54.2652,0.0364
TSLA261120C00700000,2026-02-10 20:49:00+00:00,700.0,19.85,3.0,0,54.2577,424.78,52.8155,0.0364
TSLA261120C00705000,2026-02-02 14:33:18+00:00,705.0,19.3,3.0,0,54.2989,,52.6935,0.0364
TSLA261120C00710000,2026-02-03 19:58:05+00:00,710.0,18.74,1.0,0,54.3278,,52.6336,0.0364
TSLA261120C00720000,2026-02-09 14:44:07+00:00,720.0,15.09,22.0,0,54.3797,412.3128,52.3675,0.0364
TSLA261120C00730000,2026-02-09 14:44:50+00:00,730.0,14.7,3.0,0,54.4606,413.2,52.6363,0.0364
TSLA261120C00740000,2026-02-05 19:48:27+00:00,740.0,12.75,91.0,0,54.5262,395.4601,54.5673,0.0364
TSLA261120C00750000,2026-02-06 15:26:26+00:00,750.0,13.6,12.0,0,54.601,409.2811,53.7873,0.0364
TSLA261120C00760000,2026-02-05 18:22:04+00:00,760.0,12.15,177.0,0,54.6651,399.14,54.7195,0.0364
TSLA261120C00770000,2026-02-09 19:34:50+00:00,770.0,13.4,3.0,0,54.7444,420.77,53.0598,0.0364
TSLA261120C00780000,2026-02-05 17:24:30+00:00,780.0,11.2,29.0,0,54.8161,400.3339,54.8074,0.0364
TSLA261120C00790000,2026-01-30 17:27:02+00:00,790.0,17.8,2.0,0,54.9077,,58.4458,0.0364
TSLA261120C00800000,2026-02-10 20:53:00+00:00,800.0,12.8,6.0,0,54.9657,426.8012,53.5834,0.0364
TSLA261120C00810000,2026-02-09 16:51:59+00:00,810.0,10.95,1.0,0,55.0511,419.83,53.2629,0.0364
TSLA261120C00820000,2026-02-09 19:04:07+00:00,820.0,10.7,2.0,0,55.135,420.37,53.5495,0.0364
TSLA261120C00830000,2026-02-06 18:34:40+00:00,830.0,9.65,155.0,0,55.1884,412.18,54.1946,0.0364
TSLA261120C00840000,2026-02-05 20:58:54+00:00,840.0,8.25,48.0,0,55.2739,397.1,55.3072,0.0364
TSLA261120C00850000,2026-02-10 19:40:32+00:00,850.0,10.29,11.0,0,55.3303,425.95,54.1129,0.0364
TSLA261120C00860000,2026-02-10 17:08:07+00:00,860.0,9.6,6.0,0,55.4265,424.09,54.1361,0.0364
TSLA261120C00870000,2026-02-10 17:49:19+00:00,870.0,9.4,22.0,0,55.4936,424.7888,54.3807,0.0364
