contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260227P00485000,2026-02-10 17:20:50+00:00,485.0,0.16,6.0,0,45.0201,615.36,48.1454,0.0364,22.81
QQQ260227P00490000,2026-02-10 19:33:31+00:00,490.0,0.2,23.0,0,43.8482,613.29,47.0324,0.0364,23.27
QQQ260227P00495000,2026-02-10 16:30:02+00:00,495.0,0.21,1.0,0,42.5787,614.42,45.7801,0.0364,23.26
QQQ260227P00500000,2026-02-10 20:54:04+00:00,500.0,0.25,55.0,0,41.5045,611.7,44.1397,0.0364,23.51
QQQ260227P00505000,2026-02-10 14:45:07+00:00,505.0,0.28,10.0,0,40.3082,613.34,43.4221,0.0364,23.85
QQQ260227P00510000,2026-02-10 16:03:45+00:00,510.0,0.27,71.0,0,39.0631,615.61,41.9905,0.0364,23.09
QQQ260227P00515000,2026-02-10 20:50:59+00:00,515.0,0.37,75.0,0,37.8912,612.08,40.8904,0.0364,23.42
QQQ260227P00520000,2026-02-10 21:08:22+00:00,520.0,0.39,221.0,0,36.9635,611.51,39.0724,0.0364,23.54
QQQ260227P00525000,2026-02-10 21:08:22+00:00,525.0,0.48,30.0,0,35.8649,611.51,38.387,0.0364,23.54
QQQ260227P00530000,2026-02-10 19:33:37+00:00,530.0,0.51,104.0,0,34.8883,613.29,37.3609,0.0364,23.27
QQQ260227P00535000,2026-02-10 17:51:39+00:00,535.0,0.52,32.0,0,33.9606,615.77,36.3122,0.0364,22.64
QQQ260227P00540000,2026-02-10 20:58:28+00:00,540.0,0.79,166.0,0,33.0329,611.488,35.4896,0.0364,23.57
QQQ260227P00541000,2026-02-05 15:56:42+00:00,541.0,3.45,3.0,0,32.862,595.51,42.3735,0.0364,
QQQ260227P00542000,2026-02-09 14:47:02+00:00,542.0,1.11,15.0,0,32.6911,610.21,36.6474,0.0364,24.56
QQQ260227P00543000,2026-02-06 14:51:05+00:00,543.0,1.94,2.0,0,32.5202,605.38,39.1741,0.0364,
QQQ260227P00544000,2026-02-09 15:27:42+00:00,544.0,1.04,1.0,0,32.3371,610.41,35.3288,0.0364,24.02
QQQ260227P00545000,2026-02-10 20:53:21+00:00,545.0,0.91,20.0,0,32.1418,611.79,34.4386,0.0364,23.49
QQQ260227P00546000,2026-02-09 19:47:58+00:00,546.0,0.89,1.0,0,31.9465,615.985,35.4115,0.0364,22.94
QQQ260227P00547000,2026-02-06 20:51:35+00:00,547.0,1.33,24.0,0,31.8,611.02,36.151,0.0364,
QQQ260227P00548000,2026-02-10 16:13:26+00:00,548.0,1.0,17.0,0,31.5925,615.36,35.157,0.0364,23.1
QQQ260227P00549000,2026-02-10 21:02:54+00:00,549.0,1.05,12.0,0,31.4216,611.51,33.6003,0.0364,23.54
QQQ260227P00550000,2026-02-10 21:00:26+00:00,550.0,1.09,2542.0,0,31.2629,611.51,33.4277,0.0364,23.54
QQQ260227P00551000,2026-02-09 16:58:24+00:00,551.0,0.95,1.0,0,31.0798,615.8,33.6443,0.0364,22.93
QQQ260227P00552000,2026-02-09 20:23:55+00:00,552.0,1.06,20.0,0,30.8906,615.265,33.7889,0.0364,23.14
QQQ260227P00553000,2026-02-10 21:13:30+00:00,553.0,1.21,12.0,0,30.6892,611.51,32.8501,0.0364,23.54
QQQ260227P00554000,2026-02-10 15:11:27+00:00,554.0,0.99,2.0,0,30.5427,616.76,32.992,0.0364,22.94
QQQ260227P00555000,2026-02-10 20:43:25+00:00,555.0,1.27,194.0,0,30.3352,612.21,32.5832,0.0364,23.37
QQQ260227P00556000,2026-02-09 18:47:59+00:00,556.0,1.15,2.0,0,30.1643,615.29,32.6149,0.0364,22.81
QQQ260227P00557000,2026-02-09 15:24:22+00:00,557.0,1.55,1.0,0,29.9812,611.14,32.7815,0.0364,23.85
QQQ260227P00558000,2026-02-10 20:19:21+00:00,558.0,1.37,5.0,0,29.8469,612.705,31.9803,0.0364,23.29
QQQ260227P00559000,2026-02-09 15:43:59+00:00,559.0,1.53,7.0,0,29.6394,612.51,32.3017,0.0364,23.5
QQQ260227P00560000,2026-02-10 21:02:00+00:00,560.0,1.59,155.0,0,29.4807,611.51,31.7151,0.0364,23.54
QQQ260227P00561000,2026-02-09 17:42:13+00:00,561.0,1.4,2.0,0,29.3098,615.32,31.8282,0.0364,22.95
QQQ260227P00562000,2026-02-10 17:50:51+00:00,562.0,1.32,1.0,0,29.1755,615.7601,31.0999,0.0364,22.66
QQQ260227P00563000,2026-02-10 18:48:05+00:00,563.0,1.8,5.0,0,28.9802,613.21,32.0267,0.0364,23.36
QQQ260227P00564000,2026-02-10 20:42:54+00:00,564.0,1.78,13.0,0,28.8215,612.21,31.0096,0.0364,23.37
QQQ260227P00565000,2026-02-10 21:03:07+00:00,565.0,1.91,330.0,0,28.6445,611.51,30.8025,0.0364,23.54
QQQ260227P00566000,2026-02-10 17:33:05+00:00,566.0,1.57,11.0,0,28.4614,615.18,30.3126,0.0364,22.76
QQQ260227P00567000,2026-02-10 20:01:56+00:00,567.0,1.87,58.0,0,28.3027,613.22,30.3926,0.0364,23.13
QQQ260227P00568000,2026-02-10 17:44:11+00:00,568.0,1.92,27.0,0,28.1379,615.32,31.0505,0.0364,22.72
QQQ260227P00569000,2026-02-09 20:21:17+00:00,569.0,2.16,12.0,0,27.9548,615.525,31.6827,0.0364,23.09
QQQ260227P00570000,2026-02-10 21:03:18+00:00,570.0,2.3,380.0,0,27.7656,611.51,29.8992,0.0364,23.54
QQQ260227P00571000,2026-02-10 19:25:15+00:00,571.0,2.21,72.0,0,27.6008,613.3501,29.8824,0.0364,23.29
QQQ260227P00572000,2026-02-10 21:02:54+00:00,572.0,2.46,14.0,0,27.4543,611.51,29.4695,0.0364,23.54
QQQ260227P00573000,2026-02-10 19:42:35+00:00,573.0,2.35,96.0,0,27.259,613.0,29.2367,0.0364,23.27
QQQ260227P00574000,2026-02-10 20:01:42+00:00,574.0,2.46,72.0,0,27.0881,613.22,29.2337,0.0364,23.13
QQQ260227P00575000,2026-02-10 21:13:44+00:00,575.0,2.77,17530.0,0,26.905,611.51,28.986,0.0364,23.54
QQQ260227P00576000,2026-02-10 20:57:16+00:00,576.0,3.03,55.0,0,26.7402,611.26,29.1971,0.0364,23.64
QQQ260227P00577000,2026-02-10 19:37:53+00:00,577.0,2.72,100.0,0,26.5632,613.39,28.6575,0.0364,23.2
QQQ260227P00578000,2026-02-10 17:51:45+00:00,578.0,2.4,30.0,0,26.3435,615.77,28.1317,0.0364,22.64
QQQ260227P00579000,2026-02-10 21:06:21+00:00,579.0,3.18,55.0,0,26.1665,611.51,28.1382,0.0364,23.54
QQQ260227P00580000,2026-02-10 21:12:56+00:00,580.0,3.35,4144.0,0,26.0383,611.51,28.1041,0.0364,23.54
QQQ260227P00581000,2026-02-10 20:13:44+00:00,581.0,3.45,79.0,0,25.8064,612.3,28.2543,0.0364,23.38
QQQ260227P00582000,2026-02-10 20:53:41+00:00,582.0,3.68,122.0,0,25.6721,611.7,28.0448,0.0364,23.51
QQQ260227P00583000,2026-02-10 19:42:35+00:00,583.0,3.43,36.0,0,25.4982,613.0,27.4151,0.0364,23.27
QQQ260227P00584000,2026-02-10 20:53:52+00:00,584.0,3.9,103.0,0,25.3059,611.7,27.4989,0.0364,23.51
QQQ260227P00585000,2026-02-10 20:58:36+00:00,585.0,4.09,7410.0,0,25.1289,611.51,27.3239,0.0364,23.54
QQQ260227P00586000,2026-02-10 20:58:46+00:00,586.0,4.27,127.0,0,24.9336,611.51,27.2062,0.0364,23.54
QQQ260227P00587000,2026-02-10 21:00:08+00:00,587.0,4.39,109.0,0,24.7505,611.51,26.9105,0.0364,23.54
QQQ260227P00588000,2026-02-10 20:21:16+00:00,588.0,4.32,39.0,0,24.5277,612.735,26.8095,0.0364,23.28
QQQ260227P00589000,2026-02-10 20:46:25+00:00,589.0,4.58,82.0,0,24.3355,612.515,26.7445,0.0364,23.36
QQQ260227P00590000,2026-02-10 21:14:37+00:00,590.0,4.84,7068.0,0,24.1768,611.51,26.1773,0.0364,23.54
QQQ260227P00591000,2026-02-10 19:37:53+00:00,591.0,4.61,25.0,0,23.9571,613.39,26.0751,0.0364,23.2
QQQ260227P00592000,2026-02-10 20:57:50+00:00,592.0,5.39,278.0,0,23.7648,611.488,26.2077,0.0364,23.57
QQQ260227P00593000,2026-02-10 20:15:30+00:00,593.0,5.32,47.0,0,23.5786,612.4403,25.9667,0.0364,23.35
QQQ260227P00594000,2026-02-10 20:37:18+00:00,594.0,5.57,80.0,0,23.3711,612.118,25.6897,0.0364,23.41
QQQ260227P00595000,2026-02-10 21:07:40+00:00,595.0,5.79,6334.0,0,23.1728,611.51,25.1272,0.0364,23.54
QQQ260227P00596000,2026-02-10 20:55:21+00:00,596.0,6.16,35.0,0,22.9775,611.52,25.2811,0.0364,23.58
QQQ260227P00597000,2026-02-10 21:09:02+00:00,597.0,6.25,25.0,0,22.7638,611.51,24.7658,0.0364,23.54
QQQ260227P00598000,2026-02-10 20:54:19+00:00,598.0,6.56,1006.0,0,22.5716,611.7,24.8632,0.0364,23.51
QQQ260227P00599000,2026-02-10 21:01:30+00:00,599.0,6.8,185.0,0,22.361,611.51,24.5223,0.0364,23.54
QQQ260227P00600000,2026-02-10 21:12:56+00:00,600.0,7.03,23638.0,0,22.1504,611.51,24.271,0.0364,23.54
QQQ260227P00601000,2026-02-10 20:56:19+00:00,601.0,7.45,33.0,0,21.9429,611.07,24.0798,0.0364,23.65
QQQ260227P00602000,2026-02-10 20:25:36+00:00,602.0,7.28,34.0,0,21.7324,612.21,23.7853,0.0364,23.39
QQQ260227P00603000,2026-02-10 21:05:22+00:00,603.0,7.75,1074.0,0,21.5035,611.51,23.4636,0.0364,23.54
QQQ260227P00604000,2026-02-10 20:57:59+00:00,604.0,8.28,49.0,0,21.2898,611.488,23.7327,0.0364,23.57
QQQ260227P00605000,2026-02-10 21:04:38+00:00,605.0,8.32,1413.0,0,21.0732,611.51,23.0078,0.0364,23.54
QQQ260227P00606000,2026-02-10 21:07:09+00:00,606.0,8.63,86.0,0,20.8351,611.51,22.7968,0.0364,23.54
QQQ260227P00607000,2026-02-10 19:21:09+00:00,607.0,9.26,31.0,0,20.6124,613.48,24.8136,0.0364,23.28
QQQ260227P00608000,2026-02-10 20:59:29+00:00,608.0,9.49,137.0,0,20.3835,611.51,22.7812,0.0364,23.54
QQQ260227P00609000,2026-02-10 20:32:51+00:00,609.0,9.4,50.0,0,20.1485,612.28,22.37,0.0364,23.33
QQQ260227P00610000,2026-02-10 21:09:36+00:00,610.0,10.0,2807.0,0,19.9074,611.51,21.9693,0.0364,23.54
QQQ260227P00611000,2026-02-10 21:12:37+00:00,611.0,10.37,115.0,0,19.6602,611.51,21.7528,0.0364,23.54
QQQ260227P00612000,2026-02-10 20:59:52+00:00,612.0,10.89,193.0,1,19.4222,611.51,21.8034,0.0364,23.54
QQQ260227P00613000,2026-02-10 20:35:29+00:00,613.0,11.0,117.0,1,19.172,611.9935,21.4918,0.0364,23.42
QQQ260227P00614000,2026-02-10 20:51:27+00:00,614.0,11.75,281.0,1,18.9156,612.08,22.0354,0.0364,23.42
QQQ260227P00615000,2026-02-10 20:54:22+00:00,615.0,12.1,518.0,1,18.6654,611.7,21.297,0.0364,23.51
QQQ260227P00616000,2026-02-10 21:11:16+00:00,616.0,12.31,617.0,1,18.3999,611.51,20.4269,0.0364,23.54
QQQ260227P00617000,2026-02-10 20:13:01+00:00,617.0,12.49,53.0,1,18.9522,612.28,20.5024,0.0364,23.41
QQQ260227P00618000,2026-02-10 20:50:51+00:00,618.0,13.28,15.0,1,21.4821,612.08,20.7123,0.0364,23.42
QQQ260227P00619000,2026-02-10 20:13:36+00:00,619.0,13.57,49.0,1,21.2105,612.3,20.3713,0.0364,23.38
QQQ260227P00620000,2026-02-10 21:11:16+00:00,620.0,14.17,108.0,1,17.64,611.51,19.4091,0.0364,23.54
QQQ260227P00621000,2026-02-10 19:53:43+00:00,621.0,14.17,30.0,1,20.707,613.06,20.0514,0.0364,23.26
QQQ260227P00622000,2026-02-10 17:35:54+00:00,622.0,13.4,1.0,1,20.4171,615.02,19.6165,0.0364,22.83
QQQ260227P00623000,2026-02-10 17:00:53+00:00,623.0,14.45,22.0,1,20.1973,613.79,18.9866,0.0364,23.19
QQQ260227P00624000,2026-02-10 18:46:41+00:00,624.0,15.37,4.0,1,19.941,613.095,18.6233,0.0364,23.37
QQQ260227P00625000,2026-02-10 21:02:28+00:00,625.0,17.18,25.0,1,17.3348,611.51,18.7568,0.0364,23.54
QQQ260227P00626000,2026-02-10 18:15:24+00:00,626.0,15.86,3.0,1,19.6785,614.53,18.8202,0.0364,22.91
QQQ260227P00627000,2026-02-10 16:46:55+00:00,627.0,16.42,7.0,1,19.4893,614.63,18.7082,0.0364,23.03
QQQ260227P00628000,2026-02-10 19:49:18+00:00,628.0,18.09,5.0,1,19.3306,613.25,18.7401,0.0364,23.25
QQQ260227P00629000,2026-02-10 20:29:39+00:00,629.0,19.0,4.0,1,19.294,612.635,18.1178,0.0364,23.28
QQQ260227P00630000,2026-02-10 20:25:45+00:00,630.0,20.0,22.0,1,16.9991,612.21,17.9315,0.0364,23.39
QQQ260227P00631000,2026-02-10 18:43:55+00:00,631.0,19.75,4.0,1,19.0377,613.43,17.6981,0.0364,23.25
QQQ260227P00632000,2026-02-09 14:54:11+00:00,632.0,24.9,3.0,1,18.6837,609.062,20.2427,0.0364,24.91
QQQ260227P00633000,2026-02-09 21:13:01+00:00,633.0,20.11,22.0,1,18.8668,614.32,16.354,0.0364,23.41
QQQ260227P00634000,2026-02-09 16:15:32+00:00,634.0,21.54,2.0,1,18.7996,614.145,17.6835,0.0364,23.13
QQQ260227P00635000,2026-02-10 20:41:37+00:00,635.0,24.22,8.0,1,16.2484,612.1,18.327,0.0364,23.42
QQQ260227P00636000,2026-02-09 21:13:01+00:00,636.0,22.33,3.0,1,18.7813,614.32,15.6201,0.0364,23.41
QQQ260227P00637000,2026-02-06 16:14:25+00:00,637.0,32.04,1.0,1,18.467,606.0602,21.7869,0.0364,
QQQ260227P00638000,2026-02-06 17:09:15+00:00,638.0,31.69,3.0,1,18.5311,607.15,20.8156,0.0364,
QQQ260227P00639000,2026-02-10 16:51:51+00:00,639.0,26.52,1.0,1,18.9766,614.19,20.3814,0.0364,23.17
QQQ260227P00640000,2026-02-10 20:25:31+00:00,640.0,28.0,7.0,1,17.6156,612.21,16.9516,0.0364,23.39
QQQ260227P00641000,2026-02-06 16:14:25+00:00,641.0,35.57,1.0,1,19.2147,606.0602,21.936,0.0364,
QQQ260227P00642000,2026-02-04 20:09:33+00:00,642.0,35.35,21.0,1,19.0926,,31.7223,0.0364,
QQQ260227P00643000,2026-02-05 21:03:47+00:00,643.0,46.95,3.0,1,19.6541,597.08,28.6855,0.0364,
QQQ260227P00644000,2026-02-09 17:31:21+00:00,644.0,28.86,1.0,1,20.0753,615.32,17.1567,0.0364,22.96
QQQ260227P00645000,2026-02-10 20:08:36+00:00,645.0,32.23,20.0,1,20.3438,612.74,17.834,0.0364,23.3
QQQ260227P00646000,2026-02-03 15:31:10+00:00,646.0,28.55,2.0,1,20.6124,,,0.0364,
QQQ260227P00647000,2026-02-02 17:00:07+00:00,647.0,22.09,2.0,1,21.241,,,0.0364,
QQQ260227P00648000,2026-02-04 16:05:25+00:00,648.0,40.9,1.0,1,21.6438,,33.8786,0.0364,
QQQ260227P00649000,2026-02-05 16:07:56+00:00,649.0,53.35,1.0,1,22.0528,595.18,23.8506,0.0364,
QQQ260227P00650000,2026-02-10 20:10:25+00:00,650.0,37.17,4.0,1,22.1871,612.65,19.1548,0.0364,23.3
QQQ260227P00651000,2026-02-02 16:01:17+00:00,651.0,26.66,,1,22.8523,,,0.0364,
QQQ260227P00653000,2026-02-03 19:16:29+00:00,653.0,39.57,,1,23.1697,,,0.0364,
QQQ260227P00654000,2026-02-03 19:13:12+00:00,654.0,41.42,,1,23.5542,,,0.0364,
QQQ260227P00655000,2026-01-30 20:57:16+00:00,655.0,33.65,2.0,1,23.9387,,,0.0364,
QQQ260227P00656000,2026-02-04 20:48:05+00:00,656.0,48.2,,1,24.3233,,36.078,0.0364,
QQQ260227P00660000,2026-02-10 15:19:47+00:00,660.0,44.09,1.0,1,25.843,616.08,23.4393,0.0364,23.12
QQQ260227P00665000,2026-02-09 21:10:45+00:00,665.0,50.74,50.0,1,27.6924,614.32,25.5749,0.0364,23.41
QQQ260227P00670000,2026-02-06 21:07:11+00:00,670.0,60.36,230.0,1,29.5051,609.63,28.9699,0.0364,
QQQ260227P00675000,2026-02-05 20:57:20+00:00,675.0,77.88,3.0,1,31.2751,597.495,38.092,0.0364,
QQQ260227P00680000,2026-01-23 15:02:12+00:00,680.0,58.63,1.0,1,33.0085,,,0.0364,
QQQ260227P00685000,2026-01-23 15:15:28+00:00,685.0,63.42,1.0,1,34.7113,,,0.0364,
QQQ260227P00690000,2026-01-27 14:52:17+00:00,690.0,60.64,,1,36.3837,,,0.0364,
QQQ260227P00695000,2026-01-22 15:06:47+00:00,695.0,77.06,1.0,1,38.0255,,,0.0364,
QQQ260227P00700000,2026-02-04 17:32:38+00:00,700.0,96.42,2.0,1,39.6368,,68.8913,0.0364,
QQQ260227P00705000,2026-02-03 20:52:57+00:00,705.0,87.72,2.0,1,41.2359,,,0.0364,
QQQ260227P00720000,2025-12-09 14:40:53+00:00,720.0,96.83,,1,0.001,,,0.0364,
QQQ260227P00890000,2026-02-02 20:58:58+00:00,890.0,263.74,,1,88.4767,,,0.0364,
QQQ260227P00900000,2026-02-02 20:58:58+00:00,900.0,273.72,5.0,1,90.5885,,,0.0364,
