contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260213C00050000,2026-02-10 20:25:45+00:00,50.0,0.01,45.0,0,90.6251,38.955,136.7582,0.0364
IBIT260213C00050500,2026-02-09 18:43:02+00:00,50.5,0.01,58.0,0,93.7501,39.9272,129.3537,0.0364
IBIT260213C00051000,2026-02-10 16:38:54+00:00,51.0,0.01,8.0,0,103.1255,39.455,139.9033,0.0364
IBIT260213C00051500,2026-02-10 14:51:16+00:00,51.5,0.01,1.0,0,106.2505,38.61,155.0756,0.0364
IBIT260213C00052000,2026-02-10 20:34:20+00:00,52.0,0.01,153.0,0,109.3755,38.92,155.7141,0.0364
IBIT260213C00052500,2026-02-09 18:19:42+00:00,52.5,0.01,73.0,0,112.5004,39.955,147.4372,0.0364
IBIT260213C00053000,2026-02-10 14:33:35+00:00,53.0,0.01,6.0,0,115.6254,39.16,161.6248,0.0364
IBIT260213C00053500,2026-02-09 18:17:51+00:00,53.5,0.01,1.0,0,118.7504,39.925,156.6388,0.0364
IBIT260213C00054000,2026-02-09 20:47:09+00:00,54.0,0.01,33.0,0,112.5004,40.175,157.9543,0.0364
IBIT260213C00054500,2026-02-10 15:58:04+00:00,54.5,0.02,11.0,0,125.0004,39.2889,187.6583,0.0364
IBIT260213C00055000,2026-02-10 20:59:15+00:00,55.0,0.01,9.0,0,118.7504,38.98,180.9467,0.0364
IBIT260213C00055500,2026-02-09 15:01:13+00:00,55.5,0.01,6.0,0,121.8754,39.42,179.7277,0.0364
IBIT260213C00056000,2026-02-10 19:51:47+00:00,56.0,0.02,5.0,0,125.0004,39.2396,201.5483,0.0364
IBIT260213C00056500,2026-02-05 20:50:10+00:00,56.5,0.01,23.0,0,125.0004,35.75,234.1094,0.0364
IBIT260213C00057000,2026-02-10 17:56:36+00:00,57.0,0.01,1.0,0,131.2503,39.57,190.0904,0.0364
IBIT260213C00057500,2026-02-10 15:41:43+00:00,57.5,0.01,10.0,0,131.2503,39.323,197.0233,0.0364
IBIT260213C00058000,2026-02-09 19:56:30+00:00,58.0,0.01,7.0,0,137.5003,40.2868,189.4671,0.0364
IBIT260213C00058500,2026-02-05 17:32:42+00:00,58.5,0.02,2.0,0,137.5003,37.8555,240.6533,0.0364
IBIT260213C00059000,2026-02-10 17:21:15+00:00,59.0,0.01,3.0,0,140.6253,39.53,206.1582,0.0364
IBIT260213C00059500,2026-01-29 19:44:58+00:00,59.5,0.04,5.0,0,153.1252,,255.5448,0.0364
IBIT260213C00060000,2026-02-09 19:41:35+00:00,60.0,0.01,10533.0,0,143.7503,40.2101,205.6721,0.0364
IBIT260213C00060500,2026-02-03 17:54:32+00:00,60.5,0.01,41.0,0,159.3752,,224.0894,0.0364
IBIT260213C00061000,2026-02-10 19:51:47+00:00,61.0,0.01,5.0,0,162.5002,39.2396,224.5217,0.0364
IBIT260213C00061500,2026-02-04 19:00:57+00:00,61.5,0.02,1.0,0,162.5002,,249.7191,0.0364
IBIT260213C00062000,2026-02-05 19:14:47+00:00,62.0,0.01,8.0,0,156.2502,37.62,251.3624,0.0364
IBIT260213C00063000,2026-02-04 16:59:59+00:00,63.0,0.01,10.0,0,171.8751,,242.004,0.0364
IBIT260213C00064000,2026-02-05 14:56:43+00:00,64.0,0.01,1.0,0,175.0001,39.28,245.2444,0.0364
IBIT260213C00065000,2026-02-10 14:48:00+00:00,65.0,0.01,1.0,0,168.7502,38.5099,261.1924,0.0364
IBIT260213C00067000,2026-02-02 15:17:56+00:00,67.0,0.01,,0,190.625,,268.8818,0.0364
IBIT260213C00068000,2026-01-26 14:34:21+00:00,68.0,0.01,,0,193.75,,275.2908,0.0364
IBIT260213C00069000,2026-01-28 18:00:34+00:00,69.0,0.01,,0,198.4375,,281.5848,0.0364
IBIT260213C00070000,2026-02-09 15:05:58+00:00,70.0,0.01,1.0,0,187.5001,39.51,281.4694,0.0364
IBIT260213C00073000,2026-02-03 14:30:26+00:00,73.0,0.02,8.0,0,200.0005,,328.3597,0.0364
IBIT260213C00074000,2026-02-03 14:30:26+00:00,74.0,0.04,5.0,0,206.2505,,362.271,0.0364
IBIT260213C00075000,2026-02-03 18:14:10+00:00,75.0,0.01,10.0,0,212.5005,,317.1491,0.0364
IBIT260213C00076000,2026-02-05 16:39:29+00:00,76.0,0.01,,0,212.5005,38.485,328.4117,0.0364
IBIT260213C00080000,2026-01-23 15:42:37+00:00,80.0,0.01,2.0,0,225.0004,,344.2625,0.0364
IBIT260213C00085000,2026-01-12 16:30:44+00:00,85.0,0.01,,0,243.7504,,369.4325,0.0364
IBIT260213C00090000,2026-01-14 15:00:16+00:00,90.0,0.01,10.0,0,262.5003,,392.917,0.0364
