contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260313P00633000,2026-02-06 16:09:14+00:00,633.0,30.48,2.0,1,0.001,605.44,19.9141,0.036429998,
QQQ260313P00634000,2026-02-05 17:04:28+00:00,634.0,36.8,,1,0.001,600.03,22.525,0.036429998,
QQQ260313P00635000,2026-02-05 17:50:33+00:00,635.0,36.6,50.0,1,0.001,601.3582,22.6016,0.036429998,
QQQ260313P00636000,2026-02-05 18:06:40+00:00,636.0,37.85,,1,0.001,600.28,21.7872,0.036429998,
QQQ260313P00637000,2026-02-05 18:07:25+00:00,637.0,38.49,,1,0.001,600.28,21.4031,0.036429998,
QQQ260313P00638000,2026-02-05 18:11:36+00:00,638.0,39.66,,1,0.001,600.76,22.957,0.036429998,
QQQ260313P00639000,2026-02-05 15:26:28+00:00,639.0,44.12,,1,0.001,595.39,20.9922,0.036429998,
QQQ260313P00640000,2026-02-05 16:49:16+00:00,640.0,42.34,,1,0.001,600.46,24.6313,0.036429998,
QQQ260313P00641000,2026-02-03 17:15:36+00:00,641.0,28.62,,1,0.001,,17.4917,0.036429998,
QQQ260313P00642000,2026-02-04 15:15:45+00:00,642.0,33.15,,1,0.001,610.83,19.4272,0.036429998,
QQQ260313P00643000,2026-02-02 14:51:16+00:00,643.0,23.67,,1,0.001,,,0.036429998,
QQQ260313P00645000,2026-02-06 16:56:59+00:00,645.0,39.64,1.0,1,0.001,605.82,19.0894,0.036429998,
QQQ260313P00649000,2026-02-03 15:33:53+00:00,649.0,32.21,67.0,1,0.001,,,0.036429998,
QQQ260313P00650000,2026-02-06 16:21:15+00:00,650.0,44.0,2.0,1,0.001,606.715,21.1076,0.036429998,
QQQ260313P00670000,2026-01-30 20:45:19+00:00,670.0,48.87,1.0,1,0.001,,,0.036429998,
