contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260313C00269000,2026-02-10 20:58:31+00:00,269.0,5.47,52.0,0,22.6265,266.17,21.0529,0.0364
IWM260313C00270000,2026-02-10 20:57:29+00:00,270.0,5.04,167.0,0,22.3091,265.975,21.3183,0.0364
IWM260313C00271000,2026-02-10 20:00:07+00:00,271.0,4.75,44.0,0,22.0162,266.79,20.5347,0.0364
IWM260313C00272000,2026-02-10 21:05:07+00:00,272.0,4.26,38.0,0,21.7415,266.17,21.0295,0.0364
IWM260313C00272500,2026-02-10 18:50:12+00:00,272.5,4.01,2.0,0,21.6255,266.375,20.5212,0.0364
IWM260313C00273000,2026-02-10 20:01:37+00:00,273.0,3.97,5.0,0,21.4913,266.95,20.2462,0.0364
IWM260313C00274000,2026-02-10 20:32:05+00:00,274.0,3.47,16.0,0,21.2227,266.56,20.1841,0.0364
IWM260313C00275000,2026-02-10 20:32:23+00:00,275.0,3.01,37.0,0,20.9725,266.56,19.6474,0.0364
IWM260313C00276000,2026-02-10 16:16:24+00:00,276.0,2.75,4.0,0,20.7466,267.88,18.2488,0.0364
IWM260313C00277000,2026-02-10 20:42:38+00:00,277.0,2.44,6.0,0,20.5452,266.58,19.5547,0.0364
IWM260313C00277500,2026-02-10 20:42:50+00:00,277.5,2.29,54.0,0,20.472,266.58,19.4527,0.0364
IWM260313C00278000,2026-02-09 21:06:24+00:00,278.0,2.56,1.0,0,20.3743,266.86,20.7224,0.0364
IWM260313C00279000,2026-02-10 18:20:45+00:00,279.0,2.17,2.0,0,20.1912,267.42,19.5388,0.0364
IWM260313C00280000,2026-02-10 20:37:31+00:00,280.0,1.66,143.0,0,20.0081,266.535,19.1189,0.0364
IWM260313C00281000,2026-02-10 20:38:37+00:00,281.0,1.45,3.0,0,19.8616,266.51,19.0075,0.0364
IWM260313C00282000,2026-02-10 20:01:01+00:00,282.0,1.33,7.0,0,19.7274,266.99,18.8082,0.0364
IWM260313C00283000,2026-02-10 19:59:43+00:00,283.0,1.14,41.0,0,19.6053,266.79,18.7823,0.0364
IWM260313C00284000,2026-02-10 20:01:01+00:00,284.0,1.01,60.0,0,19.4466,266.99,18.649,0.0364
IWM260313C00285000,2026-02-10 18:51:32+00:00,285.0,0.84,5.0,0,19.3734,266.2701,18.9191,0.0364
IWM260313C00286000,2026-02-10 18:15:56+00:00,286.0,0.89,1.0,0,19.2757,267.855,18.705,0.0364
IWM260313C00287000,2026-02-10 18:15:56+00:00,287.0,0.78,3.0,0,19.2269,267.855,18.7038,0.0364
IWM260313C00288000,2026-02-10 19:10:47+00:00,288.0,0.56,4.0,0,19.1658,266.45,18.7853,0.0364
IWM260313C00289000,2026-02-10 17:09:33+00:00,289.0,0.6,3.0,0,19.117,268.1501,18.5333,0.0364
IWM260313C00290000,2026-02-10 21:02:17+00:00,290.0,0.41,8.0,0,19.1658,266.17,18.8619,0.0364
IWM260313C00295000,2026-02-10 20:59:05+00:00,295.0,0.2,173.0,0,19.3367,266.17,18.9989,0.0364
IWM260313C00300000,2026-02-10 20:21:59+00:00,300.0,0.11,40.0,0,19.9227,266.91,19.2115,0.0364
