contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD260313C00585000,2026-02-05 18:42:29+00:00,585.0,0.61,1.0,0,12.5009,447.5177,46.6527,0.036429998
GLD260313C00590000,2026-02-09 14:52:38+00:00,590.0,0.35,10.0,0,12.5009,463.14,39.1825,0.036429998
GLD260313C00595000,2026-02-09 16:20:53+00:00,595.0,0.51,1.0,0,12.5009,466.0,41.7471,0.036429998
GLD260313C00600000,2026-02-09 14:53:09+00:00,600.0,0.34,6.0,0,12.5009,463.14,41.3116,0.036429998
GLD260313C00605000,2026-02-05 14:33:52+00:00,605.0,0.45,3.0,0,12.5009,443.18,50.5713,0.036429998
GLD260313C00610000,2026-02-02 14:45:32+00:00,610.0,0.77,14.0,0,12.5009,,47.9975,0.036429998
GLD260313C00615000,2026-02-02 14:48:56+00:00,615.0,0.82,42.0,0,25.0008,,49.7172,0.036429998
GLD260313C00620000,2026-02-05 14:36:17+00:00,620.0,0.3,1.0,0,25.0008,442.39,51.242,0.036429998
GLD260313C00625000,2026-02-06 19:19:15+00:00,625.0,0.35,2.0,0,25.0008,455.7,49.2432,0.036429998
GLD260313C00630000,2026-02-04 15:01:23+00:00,630.0,0.7,4.0,0,25.0008,457.295,55.1066,0.036429998
GLD260313C00635000,2026-01-30 21:07:38+00:00,635.0,1.1,4.0,0,25.0008,,57.1686,0.036429998
GLD260313C00640000,2026-02-03 15:12:16+00:00,640.0,0.59,45.0,0,25.0008,,52.7665,0.036429998
GLD260313C00645000,2026-02-03 15:10:24+00:00,645.0,0.54,280.0,0,25.0008,,53.1479,0.036429998
GLD260313C00650000,2026-01-30 21:06:44+00:00,650.0,0.99,4.0,0,25.0008,,59.5915,0.036429998
GLD260313C00655000,2026-02-04 14:30:51+00:00,655.0,0.58,,0,25.0008,462.355,57.3137,0.036429998
GLD260313C00660000,2026-02-02 20:26:19+00:00,660.0,0.28,,0,25.0008,,51.495,0.036429998
GLD260313C00665000,2026-02-02 15:04:46+00:00,665.0,0.44,2.0,0,25.0008,,55.696,0.036429998
GLD260313C00670000,2026-02-06 16:16:24+00:00,670.0,0.24,10.0,0,25.0008,453.544,56.2466,0.036429998
GLD260313C00675000,2026-02-03 17:18:05+00:00,675.0,0.77,1.0,0,25.0008,,62.5537,0.036429998
GLD260313C00680000,2026-02-09 20:49:15+00:00,680.0,0.25,1.0,0,25.0008,466.58,54.6453,0.036429998
