contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260227P00510000,2026-02-09 15:37:25+00:00,510.0,0.39,61.0,0,58.5942,662.8601,58.3712,0.0364
META260227P00515000,2026-02-06 16:23:38+00:00,515.0,0.63,21.0,0,52.8325,659.41,59.6514,0.0364
META260227P00520000,2026-02-10 16:18:07+00:00,520.0,0.3,2900.0,0,51.8071,671.39,54.9487,0.0364
META260227P00525000,2026-02-09 18:38:54+00:00,525.0,0.35,7.0,0,50.8306,680.4101,56.7391,0.0364
META260227P00530000,2026-02-10 16:28:04+00:00,530.0,0.39,30.0,0,50.4644,670.6675,53.0641,0.0364
META260227P00535000,2026-02-09 17:02:13+00:00,535.0,0.49,6.0,0,49.3657,679.96,55.6412,0.0364
META260227P00540000,2026-02-09 18:54:36+00:00,540.0,0.48,8.0,0,48.3404,680.72,53.8234,0.0364
META260227P00545000,2026-02-10 20:24:26+00:00,545.0,0.52,2.0,0,47.3882,671.515,49.9485,0.0364
META260227P00550000,2026-02-10 16:35:35+00:00,550.0,0.59,28.0,0,46.3384,670.87,48.8645,0.0364
META260227P00555000,2026-02-10 19:22:59+00:00,555.0,0.62,55.0,0,45.313,672.57,47.8708,0.0364
META260227P00560000,2026-02-10 16:31:27+00:00,560.0,0.75,50.0,0,44.3121,670.93,46.981,0.0364
META260227P00565000,2026-02-10 16:18:19+00:00,565.0,0.79,19.0,0,43.3111,671.39,45.6084,0.0364
META260227P00570000,2026-02-10 16:18:19+00:00,570.0,0.89,21.0,0,42.2979,671.39,44.629,0.0364
META260227P00575000,2026-02-10 20:40:33+00:00,575.0,0.94,1.0,0,41.4068,674.05,43.971,0.0364
META260227P00580000,2026-02-10 20:44:32+00:00,580.0,1.21,17.0,0,40.4669,673.81,44.0614,0.0364
META260227P00585000,2026-02-10 19:26:23+00:00,585.0,1.21,6.0,0,39.527,672.585,41.6083,0.0364
META260227P00590000,2026-02-10 19:26:31+00:00,590.0,1.4,26.0,0,38.6359,672.635,40.8413,0.0364
META260227P00595000,2026-02-10 20:57:20+00:00,595.0,1.85,53.0,0,37.7997,670.02,40.3493,0.0364
META260227P00600000,2026-02-10 20:55:00+00:00,600.0,2.01,59.0,0,36.9879,671.03,39.3427,0.0364
META260227P00605000,2026-02-10 20:16:21+00:00,605.0,2.14,19.0,0,36.2555,671.73,38.0043,0.0364
META260227P00610000,2026-02-10 20:34:22+00:00,610.0,2.4,49.0,0,35.517,673.08,37.4221,0.0364
META260227P00615000,2026-02-10 19:50:55+00:00,615.0,2.8,4.0,0,34.9433,672.17,36.3329,0.0364
META260227P00620000,2026-02-10 20:32:07+00:00,620.0,3.26,26.0,0,34.1681,672.96,35.9314,0.0364
META260227P00625000,2026-02-10 20:49:22+00:00,625.0,4.35,55.0,0,33.5944,674.7,37.6999,0.0364
META260227P00630000,2026-02-10 20:57:50+00:00,630.0,5.25,42.0,0,33.0207,671.13,35.9069,0.0364
META260227P00635000,2026-02-10 20:29:56+00:00,635.0,5.4,37.0,0,32.4134,673.1,34.5311,0.0364
META260227P00640000,2026-02-10 20:47:49+00:00,640.0,5.85,47.0,0,31.9709,674.595,33.6268,0.0364
META260227P00645000,2026-02-10 17:39:02+00:00,645.0,6.8,23.0,0,31.4246,675.445,33.4313,0.0364
META260227P00650000,2026-02-10 20:53:59+00:00,650.0,8.5,34.0,0,31.0523,671.92,32.0129,0.0364
META260227P00655000,2026-02-10 20:13:00+00:00,655.0,10.53,23.0,0,30.622,671.625,32.5258,0.0364
META260227P00660000,2026-02-10 20:53:15+00:00,660.0,11.55,33.0,0,30.2039,673.98,32.4874,0.0364
META260227P00665000,2026-02-10 20:47:59+00:00,665.0,12.97,32.0,0,29.8591,674.595,31.8344,0.0364
META260227P00670000,2026-02-10 19:09:54+00:00,670.0,16.13,69.0,0,29.5722,672.43,31.8243,0.0364
META260227P00675000,2026-02-10 20:17:48+00:00,675.0,17.27,176.0,1,29.2427,671.4,28.4396,0.0364
META260227P00680000,2026-02-10 20:53:18+00:00,680.0,20.25,37.0,1,28.8642,673.98,31.2838,0.0364
META260227P00685000,2026-02-10 15:57:56+00:00,685.0,25.15,6.0,1,28.6079,671.95,32.7868,0.0364
META260227P00690000,2026-02-10 20:52:10+00:00,690.0,28.3,27.0,1,28.3058,673.695,34.7582,0.0364
META260227P00695000,2026-02-10 14:36:55+00:00,695.0,28.14,2.0,1,28.0586,675.495,30.4629,0.0364
META260227P00700000,2026-02-10 20:54:40+00:00,700.0,33.95,37.0,1,27.9029,671.03,28.665,0.0364
META260227P00705000,2026-02-10 14:30:01+00:00,705.0,34.78,2.0,1,27.7717,673.41,25.7837,0.0364
META260227P00710000,2026-02-10 14:38:01+00:00,710.0,40.05,1.0,1,27.5856,676.32,33.9491,0.0364
META260227P00715000,2026-02-10 14:56:05+00:00,715.0,42.71,1.0,1,29.9384,676.31,31.1083,0.0364
META260227P00720000,2026-02-10 20:13:30+00:00,720.0,50.75,5.0,1,30.7502,671.47,30.8804,0.0364
META260227P00725000,2026-02-10 20:19:20+00:00,725.0,54.55,1.0,1,30.7624,671.58,29.27,0.0364
META260227P00730000,2026-02-10 14:48:28+00:00,730.0,58.75,2.0,1,31.1225,672.575,31.4783,0.0364
META260227P00735000,2026-02-04 17:39:38+00:00,735.0,67.87,8.0,1,31.6047,,41.5434,0.0364
META260227P00740000,2026-02-10 15:24:14+00:00,740.0,69.0,3.0,1,35.8344,671.655,32.8615,0.0364
META260227P00745000,2026-02-04 20:13:41+00:00,745.0,74.41,4.0,1,36.6583,,32.3547,0.0364
META260227P00750000,2026-02-09 16:08:28+00:00,750.0,82.05,2.0,1,40.4852,667.32,29.8595,0.0364
META260227P00755000,2026-02-05 17:56:57+00:00,755.0,77.92,2.0,1,43.72,678.065,37.0247,0.0364
META260227P00760000,2026-02-09 15:26:11+00:00,760.0,87.2,1.0,1,41.773,660.705,,0.0364
META260227P00765000,2026-01-30 17:29:54+00:00,765.0,50.92,1.0,1,38.6603,,,0.0364
META260227P00770000,2026-01-30 18:39:15+00:00,770.0,58.87,11.0,1,43.6651,,,0.0364
META260227P00775000,2026-01-30 14:40:38+00:00,775.0,57.7,2.0,1,41.5533,,,0.0364
META260227P00780000,2026-01-29 19:49:20+00:00,780.0,52.97,,1,45.5206,,,0.0364
META260227P00790000,2026-02-10 14:30:23+00:00,790.0,118.44,10.0,1,50.2935,673.41,54.3466,0.0364
META260227P00795000,2026-01-30 14:30:01+00:00,795.0,66.85,1.0,1,56.3847,,,0.0364
META260227P00800000,2026-01-28 20:57:45+00:00,800.0,132.25,1.0,1,58.6674,,63.3044,0.0364
META260227P00810000,2026-01-30 20:39:07+00:00,810.0,94.5,5.0,1,55.7316,,,0.0364
META260227P00815000,2026-01-30 20:39:08+00:00,815.0,99.2,25.0,1,57.5932,,,0.0364
META260227P00825000,2026-01-26 20:13:18+00:00,825.0,153.85,,1,60.059,,51.6223,0.0364
META260227P00840000,2026-02-06 20:50:49+00:00,840.0,175.95,1.0,1,64.0018,662.73,37.006,0.0364
META260227P00845000,2026-02-06 20:50:49+00:00,845.0,180.97,1.0,1,67.1024,662.73,41.0246,0.0364
META260227P00850000,2026-01-29 17:45:07+00:00,850.0,118.35,,1,71.9668,,,0.0364
META260227P00880000,2026-02-02 20:58:58+00:00,880.0,172.57,1.0,1,78.7356,,,0.0364
META260227P00885000,2026-02-02 20:58:58+00:00,885.0,177.59,,1,80.9572,,,0.0364
META260227P00900000,2026-01-09 19:09:28+00:00,900.0,247.99,,1,78.3449,,143.127,0.0364
META260227P00920000,2026-01-23 20:50:03+00:00,920.0,260.16,3.0,1,89.3617,,127.8722,0.0364
