contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260212P00261000,2026-02-10 21:14:18+00:00,261.0,0.5,1286.0,0,22.95,266.17,39.6258,0.0364
IWM260212P00262000,2026-02-10 21:14:16+00:00,262.0,0.67,1855.0,0,22.3641,266.17,38.9274,0.0364
IWM260212P00263000,2026-02-10 21:07:05+00:00,263.0,0.86,1923.0,0,21.6072,266.17,37.63,0.0364
IWM260212P00264000,2026-02-10 21:09:54+00:00,264.0,1.1,1812.0,0,20.826,266.17,36.3174,0.0364
IWM260212P00265000,2026-02-10 21:13:26+00:00,265.0,1.38,1581.0,0,20.0447,266.17,34.6078,0.0364
IWM260212P00266000,2026-02-10 21:10:55+00:00,266.0,1.74,764.0,0,19.0072,266.17,33.0565,0.0364
IWM260212P00267000,2026-02-10 21:01:17+00:00,267.0,2.4,902.0,1,17.9207,266.17,35.4332,0.0364
IWM260212P00268000,2026-02-10 21:13:57+00:00,268.0,2.68,521.0,1,16.7245,266.17,29.0729,0.0364
IWM260212P00269000,2026-02-10 20:48:05+00:00,269.0,3.6,47.0,1,15.2352,266.635,40.0464,0.0364
IWM260212P00270000,2026-02-10 20:17:07+00:00,270.0,3.98,420.0,1,12.9647,266.635,33.0521,0.0364
IWM260212P00271000,2026-02-10 20:41:07+00:00,271.0,4.91,18.0,1,0.001,266.585,35.513,0.0364
IWM260212P00272000,2026-02-10 19:12:03+00:00,272.0,6.03,3.0,1,0.001,266.5,41.7033,0.0364
IWM260212P00274000,2026-02-10 18:35:47+00:00,274.0,7.02,1.0,1,0.001,266.93,,0.0364
IWM260212P00277000,2026-02-05 16:30:06+00:00,277.0,18.17,,1,0.001,258.62,,0.0364
IWM260212P00279000,2026-02-10 19:15:37+00:00,279.0,12.46,2.0,1,0.001,266.581,45.3312,0.0364
IWM260212P00280000,2026-02-10 18:38:05+00:00,280.0,13.04,1.0,1,0.001,266.99,45.7116,0.0364
IWM260212P00281000,2026-02-10 16:30:32+00:00,281.0,13.08,1.0,1,0.001,268.045,53.9404,0.0364
IWM260212P00282500,2026-02-10 15:55:15+00:00,282.5,14.95,1.0,1,0.001,267.45,,0.0364
IWM260212P00283000,2026-02-10 16:30:32+00:00,283.0,15.08,2.0,1,0.001,268.045,60.3564,0.0364
IWM260212P00284000,2026-02-09 16:34:13+00:00,284.0,16.89,26.0,1,0.001,267.035,,0.0364
IWM260212P00285000,2026-02-10 15:55:15+00:00,285.0,17.45,1.0,1,0.001,267.45,,0.0364
IWM260212P00287000,2026-02-05 15:41:27+00:00,287.0,29.11,,1,0.001,258.05,108.9314,0.0364
