contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270617C00320000,2026-02-06 19:27:38+00:00,320.0,156.45,1.0,1,0.001,455.74,26.9667,0.036429998,
GLD270617C00325000,2026-02-06 20:06:19+00:00,325.0,151.5,1.0,1,0.001,455.6699,25.9816,0.036429998,
GLD270617C00330000,2026-02-09 15:46:19+00:00,330.0,155.99,2.0,1,0.001,464.47,26.6357,0.036429998,32.15
GLD270617C00335000,2026-02-09 20:47:56+00:00,335.0,152.6,2.0,1,0.001,466.5501,25.1252,0.036429998,32.69
GLD270617C00340000,2026-02-09 15:56:41+00:00,340.0,147.77,5.0,1,0.001,464.83,26.1852,0.036429998,32.05
GLD270617C00345000,2026-02-03 18:35:09+00:00,345.0,132.11,5.0,1,0.001,,,0.036429998,
GLD270617C00350000,2026-02-09 20:39:18+00:00,350.0,141.14,4.0,1,0.001,466.75,25.8142,0.036429998,32.68
GLD270617C00355000,2026-02-09 16:41:36+00:00,355.0,136.7,1.0,1,0.001,466.6,25.4596,0.036429998,32.32
GLD270617C00360000,2026-02-06 20:46:15+00:00,360.0,121.65,31.0,1,0.001,454.38,25.0583,0.036429998,
GLD270617C00365000,2026-02-06 14:55:00+00:00,365.0,119.2,4.0,1,0.001,453.97,26.417,0.036429998,
GLD270617C00370000,2026-02-09 19:24:42+00:00,370.0,124.8,24.0,1,0.001,466.185,25.466,0.036429998,31.68
GLD270617C00375000,2026-02-09 15:56:55+00:00,375.0,119.7,5.0,1,0.001,464.83,25.2864,0.036429998,32.05
GLD270617C00380000,2026-02-09 16:16:33+00:00,380.0,117.17,13.0,1,0.001,466.0,25.3922,0.036429998,32.06
GLD270617C00385000,2026-02-09 18:09:21+00:00,385.0,112.18,1.0,1,0.001,464.7363,25.1375,0.036429998,32.32
GLD270617C00390000,2026-02-09 16:29:26+00:00,390.0,110.75,6.0,1,0.001,466.24,25.7465,0.036429998,32.32
GLD270617C00395000,2026-02-06 17:07:44+00:00,395.0,98.99,24.0,1,0.001,455.46,25.9204,0.036429998,
GLD270617C00400000,2026-02-09 20:34:42+00:00,400.0,104.55,17.0,1,0.001,466.73,25.8929,0.036429998,32.84
GLD270617C00405000,2026-02-09 15:46:20+00:00,405.0,99.42,5.0,1,0.001,464.47,25.8543,0.036429998,32.15
GLD270617C00410000,2026-02-06 20:57:32+00:00,410.0,88.27,1.0,1,0.001,454.96,25.4106,0.036429998,
GLD270617C00415000,2026-02-09 20:48:19+00:00,415.0,94.0,3.0,1,0.001,466.5501,25.4672,0.036429998,32.69
GLD270617C00420000,2026-02-09 19:07:50+00:00,420.0,89.8,2.0,1,0.001,465.68,25.2128,0.036429998,31.75
GLD270617C00425000,2026-02-09 19:10:36+00:00,425.0,86.95,8.0,1,0.001,465.97,25.1993,0.036429998,31.74
GLD270617C00430000,2026-02-09 19:12:03+00:00,430.0,84.1,7.0,1,0.001,465.71,25.3696,0.036429998,31.71
GLD270617C00435000,2026-02-09 19:12:50+00:00,435.0,81.2,5.0,1,0.001,465.72,25.3597,0.036429998,31.6
GLD270617C00440000,2026-02-09 20:43:11+00:00,440.0,80.0,9.0,1,0.001,466.9,25.7805,0.036429998,32.69
GLD270617C00445000,2026-02-09 20:33:30+00:00,445.0,78.0,7.0,1,0.001,466.685,26.2426,0.036429998,32.81
GLD270617C00450000,2026-02-09 20:33:09+00:00,450.0,74.6,141.0,1,0.001,467.17,25.6999,0.036429998,32.61
GLD270617C00455000,2026-02-04 15:53:11+00:00,455.0,67.4,2.0,1,0.001,453.32,27.8156,0.036429998,
GLD270617C00460000,2026-02-09 15:29:37+00:00,460.0,66.59,19.0,1,0.001,463.2609,25.5204,0.036429998,32.12
GLD270617C00465000,2026-02-09 19:50:48+00:00,465.0,66.5,47.0,1,0.001,466.485,25.6799,0.036429998,32.09
GLD270617C00470000,2026-02-09 19:35:12+00:00,470.0,64.3,26.0,0,0.0987,466.775,25.6887,0.036429998,31.81
GLD270617C00475000,2026-02-09 19:36:30+00:00,475.0,61.95,4.0,0,0.3916,466.6585,25.7137,0.036429998,31.87
GLD270617C00480000,2026-02-09 19:59:42+00:00,480.0,60.0,24.0,0,0.3916,466.51,25.9035,0.036429998,32.16
GLD270617C00485000,2026-02-09 19:39:56+00:00,485.0,57.8,2.0,0,0.7822,466.35,25.9431,0.036429998,31.95
GLD270617C00490000,2026-02-09 19:45:35+00:00,490.0,55.95,4.0,0,0.7822,466.64,25.9958,0.036429998,32.02
GLD270617C00495000,2026-02-09 19:42:15+00:00,495.0,53.85,28.0,0,0.7822,466.4283,26.0333,0.036429998,31.96
GLD270617C00500000,2026-02-09 20:39:18+00:00,500.0,52.54,54.0,0,1.5635,466.75,26.2737,0.036429998,32.68
GLD270617C00505000,2026-02-09 19:49:01+00:00,505.0,50.25,30.0,0,1.5635,466.45,26.1841,0.036429998,32.06
GLD270617C00510000,2026-02-09 19:54:44+00:00,510.0,48.65,2.0,0,1.5635,466.755,26.2407,0.036429998,31.99
GLD270617C00515000,2026-02-09 16:07:58+00:00,515.0,46.29,1.0,0,1.5635,465.65,26.2446,0.036429998,32.16
GLD270617C00520000,2026-02-09 15:31:57+00:00,520.0,43.3,151.0,0,1.5635,463.5194,26.1406,0.036429998,32.12
GLD270617C00525000,2026-02-09 19:48:11+00:00,525.0,43.91,142.0,0,1.5635,466.46,26.5627,0.036429998,32.05
GLD270617C00530000,2026-02-09 19:47:17+00:00,530.0,42.27,3.0,0,1.5635,466.55,26.5485,0.036429998,32.04
GLD270617C00535000,2026-02-03 16:23:24+00:00,535.0,41.33,1.0,0,3.126,,26.7552,0.036429998,
GLD270617C00540000,2026-02-09 19:59:42+00:00,540.0,39.35,22.0,0,3.126,466.51,26.662,0.036429998,32.16
GLD270617C00545000,2026-02-02 15:35:47+00:00,545.0,30.0,1.0,0,3.126,,22.8287,0.036429998,
GLD270617C00550000,2026-02-09 20:51:37+00:00,550.0,37.5,26.0,0,3.126,466.83,27.1162,0.036429998,32.65
GLD270617C00555000,2026-02-05 15:57:46+00:00,555.0,29.3,16.0,0,3.126,441.99,28.4285,0.036429998,
GLD270617C00560000,2026-02-04 18:41:56+00:00,560.0,32.0,1.0,0,3.126,452.03,28.5553,0.036429998,
GLD270617C00565000,2026-02-09 16:22:38+00:00,565.0,33.6,1.0,0,3.126,466.428,27.2793,0.036429998,32.25
GLD270617C00570000,2026-02-06 20:05:07+00:00,570.0,29.67,2.0,0,3.126,455.64,27.9063,0.036429998,
GLD270617C00575000,2026-02-09 14:37:35+00:00,575.0,30.02,1.0,0,3.126,462.23,27.49,0.036429998,32.17
GLD270617C00580000,2026-02-06 18:32:49+00:00,580.0,27.62,14.0,0,3.126,455.59,28.0025,0.036429998,
GLD270617C00585000,2026-02-09 16:11:08+00:00,585.0,31.0,54.0,0,3.126,465.56,28.5429,0.036429998,32.17
GLD270617C00590000,2026-02-09 15:34:17+00:00,590.0,27.88,56.0,0,3.126,464.53,27.7072,0.036429998,32.1
GLD270617C00595000,2026-02-09 15:38:08+00:00,595.0,26.85,52.0,0,3.126,464.41,27.7412,0.036429998,31.92
GLD270617C00600000,2026-02-09 20:30:48+00:00,600.0,27.15,24.0,0,3.126,467.04,27.9907,0.036429998,32.74
GLD270617C00605000,2026-02-09 19:48:00+00:00,605.0,26.3,100.0,0,3.126,466.46,28.1712,0.036429998,32.05
GLD270617C00610000,2026-02-09 19:47:17+00:00,610.0,25.34,4.0,0,3.126,466.55,28.1665,0.036429998,32.04
GLD270617C00615000,2026-02-09 19:48:11+00:00,615.0,24.86,160.0,0,6.2509,466.46,28.429,0.036429998,32.05
GLD270617C00620000,2026-02-06 14:33:53+00:00,620.0,23.1,1.0,0,6.2509,453.055,30.0761,0.036429998,
GLD270617C00625000,2026-02-06 20:59:06+00:00,625.0,21.27,4.0,0,6.2509,455.35,29.1406,0.036429998,
GLD270617C00630000,2026-02-06 20:05:07+00:00,630.0,20.87,2.0,0,6.2509,455.64,29.3224,0.036429998,
GLD270617C00635000,2026-02-03 16:23:25+00:00,635.0,23.49,,0,6.2509,,29.5191,0.036429998,
GLD270617C00640000,2026-02-06 15:28:59+00:00,640.0,20.72,2.0,0,6.2509,455.45,30.1568,0.036429998,
GLD270617C00645000,2026-02-06 18:32:09+00:00,645.0,19.3,2.0,0,6.2509,455.28,29.7699,0.036429998,
GLD270617C00650000,2026-02-06 20:59:06+00:00,650.0,18.72,4.0,0,6.2509,455.35,29.8323,0.036429998,
GLD270617C00655000,2026-02-06 18:32:49+00:00,655.0,18.32,2.0,0,6.2509,455.59,29.9693,0.036429998,
GLD270617C00660000,2026-02-09 19:59:42+00:00,660.0,19.25,27.0,0,6.2509,466.51,29.3825,0.036429998,32.16
GLD270617C00665000,2026-02-03 16:24:50+00:00,665.0,20.01,4.0,0,6.2509,,30.1743,0.036429998,
GLD270617C00670000,2026-02-09 19:48:00+00:00,670.0,18.4,50.0,0,6.2509,466.46,29.702,0.036429998,32.05
GLD270617C00675000,2026-02-09 19:48:11+00:00,675.0,18.08,80.0,0,6.2509,466.46,29.9079,0.036429998,32.05
GLD270617C00680000,2026-02-09 19:47:17+00:00,680.0,17.27,2.0,0,6.2509,466.55,29.7877,0.036429998,32.04
GLD270617C00685000,2026-02-06 17:47:17+00:00,685.0,15.9,78.0,0,6.2509,455.52,30.7931,0.036429998,
GLD270617C00690000,2026-02-06 17:43:28+00:00,690.0,15.61,70.0,0,6.2509,455.2994,31.0014,0.036429998,
GLD270617C00695000,2026-02-06 17:47:59+00:00,695.0,15.31,6.0,0,6.2509,455.6797,31.114,0.036429998,
GLD270617C00700000,2026-02-09 14:32:55+00:00,700.0,15.32,1.0,0,6.2509,462.53,30.5719,0.036429998,32.79
GLD270617C00705000,2026-02-09 15:24:21+00:00,705.0,14.2,2.0,0,6.2509,462.6199,30.1549,0.036429998,32.13
GLD270617C00710000,2026-02-06 17:46:42+00:00,710.0,14.25,80.0,0,6.2509,455.52,31.4673,0.036429998,
GLD270617C00715000,2026-02-06 21:09:13+00:00,715.0,13.92,3.0,0,6.2509,455.35,31.5995,0.036429998,
GLD270617C00720000,2026-02-06 21:09:13+00:00,720.0,13.55,3.0,0,6.2509,455.35,31.672,0.036429998,
GLD270617C00725000,2026-02-03 19:05:52+00:00,725.0,14.65,3.0,0,6.2509,,31.2942,0.036429998,
GLD270617C00730000,2026-02-03 16:10:54+00:00,730.0,14.53,,0,6.2509,,31.5515,0.036429998,
GLD270617C00735000,2026-02-03 16:25:42+00:00,735.0,14.58,,0,6.2509,,31.9229,0.036429998,
GLD270617C00740000,2026-01-30 20:51:31+00:00,740.0,14.31,25.0,0,6.2509,,32.0659,0.036429998,
GLD270617C00750000,2026-02-09 19:54:51+00:00,750.0,12.64,4.0,0,6.2509,466.755,31.5348,0.036429998,31.99
GLD270617C00755000,2026-02-03 18:42:13+00:00,755.0,12.87,,0,6.2509,,31.9896,0.036429998,
GLD270617C00760000,2026-02-09 15:38:05+00:00,760.0,11.66,2.0,0,6.2509,464.41,31.6934,0.036429998,31.92
GLD270617C00770000,2026-02-03 17:04:36+00:00,770.0,12.5,2.0,0,6.2509,,32.6401,0.036429998,
GLD270617C00780000,2026-02-06 20:14:09+00:00,780.0,10.87,3.0,0,6.2509,455.22,33.3472,0.036429998,
GLD270617C00790000,2026-01-29 14:52:31+00:00,790.0,17.38,,0,6.2509,,37.3766,0.036429998,
GLD270617C00800000,2026-02-05 17:37:14+00:00,800.0,9.7,30.0,0,6.2509,447.29,34.386,0.036429998,
GLD270617C00810000,2026-02-05 17:37:14+00:00,810.0,9.3,,0,6.2509,447.29,34.554,0.036429998,
GLD270617C00820000,2026-02-06 20:14:09+00:00,820.0,9.19,2.0,0,6.2509,455.22,34.0676,0.036429998,
GLD270617C00830000,2026-02-03 15:21:38+00:00,830.0,10.07,1.0,0,12.5009,,34.0553,0.036429998,
GLD270617C00840000,2026-02-03 17:56:32+00:00,840.0,9.61,2.0,0,12.5009,,34.1673,0.036429998,
GLD270617C00850000,2026-02-09 15:38:19+00:00,850.0,8.62,26.0,0,12.5009,464.41,34.0389,0.036429998,31.92
GLD270617C00860000,2026-02-03 14:53:55+00:00,860.0,9.1,1.0,0,12.5009,,34.7083,0.036429998,
GLD270617C00870000,2026-02-09 15:34:54+00:00,870.0,8.26,28.0,0,12.5009,464.41,34.6659,0.036429998,31.92
GLD270617C00880000,2026-02-09 16:44:28+00:00,880.0,7.91,54.0,0,12.5009,466.7,34.5424,0.036429998,32.33
GLD270617C00890000,2026-02-09 15:23:15+00:00,890.0,7.4,150.0,0,12.5009,462.59,34.9078,0.036429998,32.13
GLD270617C00900000,2026-02-09 18:33:48+00:00,900.0,7.6,40.0,0,12.5009,464.6,35.3669,0.036429998,31.96
