contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ260306C00608000,2026-02-10 20:19:02+00:00,608.0,16.75,37.0,1,23.1392,612.705,22.0854,0.0364
QQQ260306C00609000,2026-02-10 20:27:10+00:00,609.0,15.86,10.0,1,22.9805,612.38,21.8347,0.0364
QQQ260306C00610000,2026-02-10 20:54:37+00:00,610.0,14.96,139.0,1,22.6967,611.52,22.0194,0.0364
QQQ260306C00611000,2026-02-10 20:24:22+00:00,611.0,14.92,2.0,1,22.2572,612.4299,21.9964,0.0364
QQQ260306C00612000,2026-02-10 21:08:44+00:00,612.0,13.73,263.0,0,22.0345,611.51,21.6862,0.0364
QQQ260306C00613000,2026-02-10 21:09:46+00:00,613.0,13.08,551.0,0,21.7934,611.51,21.4297,0.0364
QQQ260306C00614000,2026-02-10 20:57:53+00:00,614.0,12.39,173.0,0,21.5676,611.488,21.1064,0.0364
QQQ260306C00615000,2026-02-10 21:02:08+00:00,615.0,11.79,282.0,0,21.3387,611.51,20.8743,0.0364
QQQ260306C00616000,2026-02-10 21:11:37+00:00,616.0,11.34,75.0,0,21.122,611.51,20.885,0.0364
QQQ260306C00617000,2026-02-10 20:56:39+00:00,617.0,10.47,85.0,0,20.8992,611.26,20.3737,0.0364
QQQ260306C00618000,2026-02-10 20:58:14+00:00,618.0,9.99,960.0,0,20.6765,611.488,20.1208,0.0364
QQQ260306C00619000,2026-02-10 17:31:23+00:00,619.0,11.0,23.0,0,20.4445,615.13,19.7456,0.0364
QQQ260306C00620000,2026-02-10 20:54:40+00:00,620.0,9.09,1085.0,0,20.2248,611.52,19.9697,0.0364
QQQ260306C00621000,2026-02-10 20:36:53+00:00,621.0,8.62,68.0,0,19.999,612.118,19.4302,0.0364
QQQ260306C00622000,2026-02-10 20:27:00+00:00,622.0,8.24,235.0,0,19.7823,612.38,19.2627,0.0364
QQQ260306C00623000,2026-02-10 20:43:28+00:00,623.0,7.76,246.0,0,19.5595,612.21,19.1964,0.0364
QQQ260306C00624000,2026-02-10 17:16:23+00:00,624.0,7.2,102.0,0,19.3459,615.175,16.9196,0.0364
QQQ260306C00625000,2026-02-10 21:04:29+00:00,625.0,6.71,411.0,0,19.1414,611.51,19.0335,0.0364
QQQ260306C00626000,2026-02-10 20:36:53+00:00,626.0,6.29,27.0,0,18.9248,612.118,18.4992,0.0364
QQQ260306C00627000,2026-02-10 21:02:08+00:00,627.0,5.78,49.0,0,18.7203,611.51,18.507,0.0364
QQQ260306C00628000,2026-02-10 21:01:28+00:00,628.0,5.4,100.0,0,18.525,611.51,18.3543,0.0364
QQQ260306C00629000,2026-02-10 20:41:35+00:00,629.0,5.11,62.0,0,18.3175,612.1,18.0142,0.0364
QQQ260306C00630000,2026-02-10 21:11:16+00:00,630.0,4.71,1313.0,0,18.1191,611.51,18.0979,0.0364
QQQ260306C00631000,2026-02-10 21:06:17+00:00,631.0,4.35,206.0,0,17.8902,611.51,17.8974,0.0364
QQQ260306C00632000,2026-02-10 16:57:23+00:00,632.0,4.72,21.0,0,17.7071,614.3,17.6281,0.0364
QQQ260306C00633000,2026-02-10 20:37:17+00:00,633.0,3.69,232.0,0,17.5179,612.118,17.215,0.0364
QQQ260306C00634000,2026-02-10 21:06:06+00:00,634.0,3.37,38.0,0,17.3348,611.51,17.3023,0.0364
QQQ260306C00635000,2026-02-10 21:13:00+00:00,635.0,3.09,1241.0,0,17.1639,611.51,17.1363,0.0364
QQQ260306C00636000,2026-02-10 20:30:13+00:00,636.0,2.84,83.0,0,16.9808,612.635,16.4809,0.0364
QQQ260306C00637000,2026-02-10 20:55:59+00:00,637.0,2.5,31.0,0,16.8099,611.07,16.8192,0.0364
QQQ260306C00638000,2026-02-10 20:36:19+00:00,638.0,2.37,92.0,0,16.6512,611.97,16.5123,0.0364
QQQ260306C00639000,2026-02-10 21:11:16+00:00,639.0,2.17,111.0,0,16.5108,611.51,16.6092,0.0364
QQQ260306C00640000,2026-02-10 21:06:38+00:00,640.0,1.97,215.0,0,16.3644,611.51,16.469,0.0364
QQQ260306C00641000,2026-02-10 20:46:43+00:00,641.0,1.84,134.0,0,16.2057,612.45,16.1038,0.0364
QQQ260306C00642000,2026-02-10 20:36:14+00:00,642.0,1.62,219.0,0,16.1019,611.97,16.0389,0.0364
QQQ260306C00643000,2026-02-10 19:43:10+00:00,643.0,1.61,30.0,0,15.9676,613.0,15.9701,0.0364
QQQ260306C00644000,2026-02-10 20:59:49+00:00,644.0,1.27,107.0,0,15.8883,611.51,15.8195,0.0364
QQQ260306C00645000,2026-02-10 21:07:25+00:00,645.0,1.18,345.0,0,15.7845,611.51,15.8527,0.0364
QQQ260306C00646000,2026-02-10 20:48:09+00:00,646.0,1.13,26.0,0,15.6747,612.61,15.607,0.0364
QQQ260306C00647000,2026-02-10 20:18:57+00:00,647.0,1.03,253.0,0,15.6136,612.705,15.5362,0.0364
QQQ260306C00648000,2026-02-10 20:19:56+00:00,648.0,0.94,7.0,0,15.516,612.79,15.4815,0.0364
QQQ260306C00649000,2026-02-10 20:48:17+00:00,649.0,0.75,17.0,0,15.4794,612.61,15.0411,0.0364
QQQ260306C00650000,2026-02-10 21:11:15+00:00,650.0,0.7,633.0,0,15.4061,611.51,15.4901,0.0364
QQQ260306C00651000,2026-02-10 21:08:34+00:00,651.0,0.61,16.0,0,15.3573,611.51,15.3324,0.0364
QQQ260306C00652000,2026-02-10 21:06:38+00:00,652.0,0.57,63.0,0,15.3329,611.51,15.4128,0.0364
QQQ260306C00653000,2026-02-10 20:54:24+00:00,653.0,0.52,60.0,0,15.3329,611.7,15.3564,0.0364
QQQ260306C00654000,2026-02-10 21:08:34+00:00,654.0,0.46,9.0,0,15.3207,611.51,15.3311,0.0364
QQQ260306C00655000,2026-02-10 21:04:35+00:00,655.0,0.42,120.0,0,15.3329,611.51,15.3463,0.0364
QQQ260306C00656000,2026-02-10 18:45:28+00:00,656.0,0.47,18.0,0,15.3329,613.24,15.4307,0.0364
QQQ260306C00657000,2026-02-10 19:52:55+00:00,657.0,0.42,45.0,0,15.3085,612.997,15.4541,0.0364
QQQ260306C00658000,2026-02-10 20:54:24+00:00,658.0,0.32,56.0,0,15.3451,611.7,15.3519,0.0364
QQQ260306C00659000,2026-02-10 20:29:34+00:00,659.0,0.32,15.0,0,15.4305,612.635,15.3462,0.0364
QQQ260306C00660000,2026-02-10 20:46:31+00:00,660.0,0.26,91.0,0,15.4305,612.45,15.1216,0.0364
QQQ260306C00665000,2026-02-10 20:29:03+00:00,665.0,0.2,173.0,0,15.7235,612.365,15.7669,0.0364
QQQ260306C00670000,2026-02-10 18:17:53+00:00,670.0,0.18,58.0,0,16.2118,614.14,16.255,0.0364
QQQ260306C00675000,2026-02-10 20:07:53+00:00,675.0,0.11,65.0,0,16.7977,612.89,16.6067,0.0364
QQQ260306C00680000,2026-02-09 16:08:50+00:00,680.0,0.12,9.0,0,17.2372,613.77,17.7048,0.0364
QQQ260306C00685000,2026-02-09 19:37:35+00:00,685.0,0.1,24.0,0,17.6766,616.4203,17.7274,0.0364
QQQ260306C00690000,2026-02-10 21:12:42+00:00,690.0,0.04,31.0,0,18.3602,611.51,17.9992,0.0364
QQQ260306C00695000,2026-02-10 14:43:40+00:00,695.0,0.06,20.0,0,18.9461,613.665,19.3293,0.0364
QQQ260306C00700000,2026-02-10 16:40:39+00:00,700.0,0.04,16.0,0,19.4344,614.5387,19.2581,0.0364
QQQ260306C00705000,2026-02-10 20:04:02+00:00,705.0,0.03,41.0,0,19.7274,612.82,19.9943,0.0364
QQQ260306C00710000,2026-02-09 16:39:56+00:00,710.0,0.03,82.0,0,20.6063,614.645,20.5185,0.0364
QQQ260306C00715000,2026-02-09 20:52:18+00:00,715.0,0.03,41.0,0,21.4852,615.2,21.3058,0.0364
QQQ260306C00720000,2026-02-10 19:21:05+00:00,720.0,0.02,102.0,0,21.4852,613.48,21.7218,0.0364
QQQ260306C00725000,2026-02-04 16:11:18+00:00,725.0,0.01,1.0,0,22.2664,,21.6573,0.0364
QQQ260306C00730000,2026-02-02 17:00:47+00:00,730.0,0.03,56.0,0,23.0476,,24.7498,0.0364
QQQ260306C00735000,2026-02-03 14:39:07+00:00,735.0,0.02,300.0,0,24.0242,,24.676,0.0364
QQQ260306C00740000,2026-02-10 15:36:14+00:00,740.0,0.02,10.0,0,24.8054,616.13,24.5597,0.0364
QQQ260306C00745000,2026-02-03 20:59:16+00:00,745.0,0.02,1.0,0,25.5867,,26.327,0.0364
QQQ260306C00750000,2026-02-06 14:30:07+00:00,750.0,0.02,100.0,0,25.0008,599.68,29.5443,0.0364
QQQ260306C00760000,2026-02-02 19:11:57+00:00,760.0,0.02,6.0,0,26.1726,,28.7439,0.0364
QQQ260306C00780000,2026-02-10 19:30:47+00:00,780.0,0.01,2.0,0,28.907,613.75,29.6756,0.0364
QQQ260306C00790000,2026-01-29 14:32:16+00:00,790.0,0.01,,0,30.4694,,31.557,0.0364
QQQ260306C00870000,2026-02-05 16:40:12+00:00,870.0,0.01,,0,40.6256,600.58,44.3823,0.0364
