contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV270617C00034000,2026-02-05 15:35:11+00:00,34.0,35.15,2.0,1,0.001,66.95,40.6558,0.036429998
SLV270617C00034500,2026-01-30 15:07:32+00:00,34.5,54.6,1.0,1,0.001,,127.5981,0.036429998
SLV270617C00035000,2026-02-09 20:23:58+00:00,35.0,43.05,30.0,1,0.001,75.955,41.4965,0.036429998
SLV270617C00035500,2026-02-02 16:09:19+00:00,35.5,36.67,1.0,1,0.001,,,0.036429998
SLV270617C00036000,2026-02-02 16:43:05+00:00,36.0,37.5,2.0,1,0.001,,,0.036429998
SLV270617C00036500,2026-02-05 16:42:13+00:00,36.5,35.33,1.0,1,0.001,69.525,38.4997,0.036429998
SLV270617C00037000,2026-02-09 19:30:26+00:00,37.0,40.6,4.0,1,0.001,75.6,34.7724,0.036429998
SLV270617C00037500,2026-02-09 16:50:51+00:00,37.5,41.2,1.0,1,0.001,75.48,50.6786,0.036429998
SLV270617C00038000,2026-01-30 18:44:43+00:00,38.0,36.0,6.0,1,0.001,,,0.036429998
SLV270617C00038500,2026-02-05 15:42:04+00:00,38.5,31.55,4.0,1,0.001,67.02,41.6382,0.036429998
SLV270617C00039000,2026-01-30 20:39:16+00:00,39.0,37.28,10.0,1,0.001,,,0.036429998
SLV270617C00039500,2026-01-30 15:14:39+00:00,39.5,51.4,1.0,1,0.001,,120.3223,0.036429998
SLV270617C00040000,2026-02-09 20:36:32+00:00,40.0,38.77,53.0,1,0.001,75.78,43.7557,0.036429998
SLV270617C00040500,2026-01-29 18:00:51+00:00,40.5,65.0,1.0,1,0.001,,216.9365,0.036429998
SLV270617C00041000,2026-01-30 19:33:25+00:00,41.0,38.5,11.0,1,0.001,,46.5584,0.036429998
SLV270617C00041500,2026-02-06 18:43:51+00:00,41.5,32.68,2.0,1,0.001,70.2601,45.7679,0.036429998
SLV270617C00042000,2026-02-03 18:25:07+00:00,42.0,37.3,1.0,1,0.001,,42.9576,0.036429998
SLV270617C00042500,2026-02-06 15:39:06+00:00,42.5,30.7,20.0,1,0.001,69.3488,42.7792,0.036429998
SLV270617C00043000,2026-02-06 20:56:45+00:00,43.0,31.33,1.0,1,0.001,70.175,44.6787,0.036429998
SLV270617C00043500,2026-02-05 20:24:14+00:00,43.5,26.15,2.0,1,0.001,67.38,23.0352,0.036429998
SLV270617C00044000,2026-01-29 14:43:32+00:00,44.0,66.5,3.0,1,0.001,,235.7601,0.036429998
SLV270617C00044500,2026-02-06 20:22:52+00:00,44.5,30.15,300.0,1,0.001,70.15,44.32,0.036429998
SLV270617C00045000,2026-02-09 20:53:04+00:00,45.0,35.15,2.0,1,0.001,76.055,44.5752,0.036429998
SLV270617C00045500,2026-02-05 16:00:32+00:00,45.5,27.0,3.0,1,0.001,67.6,43.1561,0.036429998
SLV270617C00046000,2026-02-02 14:32:34+00:00,46.0,31.87,5.0,1,0.001,,,0.036429998
SLV270617C00046500,2026-01-30 19:32:40+00:00,46.5,34.0,3.0,1,0.001,,44.5564,0.036429998
SLV270617C00047000,2026-02-04 15:32:32+00:00,47.0,35.05,8.0,1,0.001,78.89,35.3311,0.036429998
SLV270617C00047500,2026-02-05 16:52:18+00:00,47.5,28.18,1.0,1,0.001,69.985,46.0154,0.036429998
SLV270617C00048000,2026-02-02 14:30:13+00:00,48.0,29.5,1.0,1,0.001,,,0.036429998
SLV270617C00048500,2026-01-30 20:17:47+00:00,48.5,32.2,2.0,1,0.001,,42.539,0.036429998
SLV270617C00049000,2026-02-04 16:04:28+00:00,49.0,34.55,1.0,1,0.001,78.075,47.9083,0.036429998
SLV270617C00049500,2026-02-09 15:54:58+00:00,49.5,31.1,8.0,1,0.001,74.795,46.6681,0.036429998
SLV270617C00050000,2026-02-09 20:52:06+00:00,50.0,32.17,19.0,1,0.001,76.075,48.2711,0.036429998
SLV270617C00050500,2026-01-29 19:11:24+00:00,50.5,55.58,2.0,1,0.001,,163.3761,0.036429998
SLV270617C00051000,2026-02-02 18:06:10+00:00,51.0,26.65,1.0,1,0.001,,,0.036429998
SLV270617C00051500,2026-01-16 16:01:46+00:00,51.5,34.3,1.0,1,0.001,,63.1814,0.036429998
SLV270617C00052000,2026-02-06 17:28:00+00:00,52.0,25.25,1.0,1,0.001,69.455,47.9282,0.036429998
SLV270617C00052500,2026-02-06 15:58:00+00:00,52.5,24.74,20.0,1,0.001,68.56,50.2077,0.036429998
SLV270617C00053000,2026-02-06 19:34:56+00:00,53.0,25.15,4.0,1,0.001,69.9801,48.2455,0.036429998
SLV270617C00053500,2026-02-06 18:46:37+00:00,53.5,25.1,1.0,1,0.001,70.279,48.2613,0.036429998
SLV270617C00054000,2026-02-03 16:41:07+00:00,54.0,33.05,1.0,1,0.001,,63.7289,0.036429998
SLV270617C00054500,2026-01-30 16:05:13+00:00,54.5,40.05,1.0,1,0.001,,94.1599,0.036429998
SLV270617C00055000,2026-02-09 16:27:26+00:00,55.0,28.2,1.0,1,0.001,75.245,48.0809,0.036429998
SLV270617C00055500,2026-02-06 15:03:21+00:00,55.5,23.61,5.0,1,0.001,69.35,49.8654,0.036429998
SLV270617C00056000,2026-02-09 15:12:03+00:00,56.0,26.5,3.0,1,0.001,73.79,48.4501,0.036429998
SLV270617C00056500,2026-01-02 16:32:52+00:00,56.5,17.55,2.0,1,0.001,,,0.036429998
SLV270617C00057000,2026-02-02 16:14:00+00:00,57.0,23.9,1.0,1,0.001,,30.9605,0.036429998
SLV270617C00057500,2026-02-05 16:01:15+00:00,57.5,20.7,3.0,1,0.001,67.6,47.7606,0.036429998
SLV270617C00058000,2026-02-03 17:53:33+00:00,58.0,28.3,3.0,1,0.001,,53.1463,0.036429998
SLV270617C00058500,2026-02-03 20:28:50+00:00,58.5,28.35,9.0,1,0.001,,54.4353,0.036429998
SLV270617C00059000,2026-02-04 18:01:33+00:00,59.0,27.05,1.0,1,0.001,75.9,50.834,0.036429998
SLV270617C00060000,2026-02-09 21:12:44+00:00,60.0,27.5,72.0,1,0.001,76.0001,54.3756,0.036429998
SLV270617C00061000,2026-02-05 17:22:07+00:00,61.0,20.99,21.0,1,0.001,69.041,51.4492,0.036429998
SLV270617C00061500,2026-02-05 14:30:02+00:00,61.5,17.1,2.0,1,0.001,67.88,41.0053,0.036429998
SLV270617C00062000,2026-02-09 16:31:24+00:00,62.0,25.55,2.0,1,0.001,75.32,52.9203,0.036429998
SLV270617C00062500,2026-02-03 16:01:03+00:00,62.5,27.75,1.0,1,0.001,,59.8612,0.036429998
SLV270617C00063000,2026-02-06 15:54:27+00:00,63.0,21.2,1.0,1,0.001,68.6009,56.6765,0.036429998
SLV270617C00063500,2026-02-03 16:01:04+00:00,63.5,27.15,2.0,1,0.001,,59.4107,0.036429998
SLV270617C00064000,2026-02-09 16:43:14+00:00,64.0,24.48,5.0,1,0.001,75.5929,51.9537,0.036429998
SLV270617C00064500,2026-02-04 17:07:07+00:00,64.5,25.35,2.0,1,0.001,77.511734,50.8337,0.036429998
SLV270617C00065000,2026-02-09 20:57:52+00:00,65.0,24.31,14.0,1,0.001,76.018,51.9844,0.036429998
SLV270617C00065500,2026-02-05 16:52:07+00:00,65.5,19.63,10.0,1,0.001,69.985,51.5133,0.036429998
SLV270617C00066000,2026-02-06 19:49:10+00:00,66.0,18.73,1.0,1,0.001,70.1807,48.6884,0.036429998
SLV270617C00066500,2026-02-04 16:48:44+00:00,66.5,24.17,12.0,1,0.001,76.5,52.7846,0.036429998
SLV270617C00067000,2026-02-03 14:50:54+00:00,67.0,26.3,3.0,1,0.001,,61.9593,0.036429998
SLV270617C00067500,2026-02-05 20:48:40+00:00,67.5,16.9,1.0,1,0.001,66.2997,53.3645,0.036429998
SLV270617C00068000,2026-02-05 20:24:53+00:00,68.0,18.5,15.0,1,0.001,67.315,57.2935,0.036429998
SLV270617C00068500,2026-02-06 20:39:43+00:00,68.5,18.47,2.0,1,0.001,69.975,51.89,0.036429998
SLV270617C00069000,2026-02-09 14:30:16+00:00,69.0,20.62,1.0,1,0.001,72.64,53.7827,0.036429998
SLV270617C00069500,2026-02-06 17:39:46+00:00,69.5,19.0,2.0,1,0.001,69.455,56.1565,0.036429998
SLV270617C00070000,2026-02-09 20:14:27+00:00,70.0,22.53,72.0,1,0.001,75.88,54.1139,0.036429998
SLV270617C00070500,2026-02-09 16:56:06+00:00,70.5,21.65,1.0,1,0.001,75.6377,52.5086,0.036429998
SLV270617C00071000,2026-02-09 15:33:41+00:00,71.0,21.17,5.0,1,0.001,74.56,54.0373,0.036429998
SLV270617C00071500,2026-02-03 14:54:31+00:00,71.5,24.95,20.0,1,0.001,,63.6443,0.036429998
SLV270617C00072000,2026-02-09 18:19:01+00:00,72.0,21.05,3.0,1,0.001,74.625,54.8344,0.036429998
SLV270617C00072500,2026-02-03 18:28:01+00:00,72.5,21.3,2.0,1,0.001,,53.2373,0.036429998
SLV270617C00073000,2026-02-09 17:44:22+00:00,73.0,21.2,10.0,1,0.001,75.384,54.975,0.036429998
SLV270617C00073500,2026-02-04 17:05:06+00:00,73.5,22.0,1.0,1,0.001,77.8,52.992,0.036429998
SLV270617C00074000,2026-02-09 15:07:59+00:00,74.0,19.45,3.0,1,0.001,73.83,53.9426,0.036429998
SLV270617C00074500,2026-02-06 20:22:52+00:00,74.5,16.85,601.0,1,0.001,70.15,53.6741,0.036429998
SLV270617C00075000,2026-02-09 21:00:40+00:00,75.0,21.0,91.0,1,0.001,76.0001,55.5509,0.036429998
SLV270617C00076000,2026-02-09 16:23:13+00:00,76.0,19.85,10.0,1,0.001,75.245,54.7158,0.036429998
SLV270617C00077000,2026-02-04 20:52:46+00:00,77.0,22.0,67.0,0,0.3916,79.25,54.4222,0.036429998
SLV270617C00078000,2026-02-05 18:27:18+00:00,78.0,15.96,2.0,0,0.7822,69.9199,55.051,0.036429998
SLV270617C00079000,2026-02-09 15:30:43+00:00,79.0,17.85,10.0,0,0.7822,74.2854,53.8103,0.036429998
SLV270617C00080000,2026-02-09 20:42:28+00:00,80.0,19.38,73.0,0,0.7822,76.07,56.1464,0.036429998
SLV270617C00081000,2026-02-06 20:45:20+00:00,81.0,15.32,1.0,0,1.5635,69.875,56.0688,0.036429998
SLV270617C00082000,2026-02-05 14:50:40+00:00,82.0,15.1,2.0,0,1.5635,70.3,55.5672,0.036429998
SLV270617C00083000,2026-02-03 17:28:33+00:00,83.0,19.57,7.0,0,1.5635,,59.8077,0.036429998
SLV270617C00084000,2026-02-06 18:15:19+00:00,84.0,14.79,2.0,0,1.5635,70.4,56.2485,0.036429998
SLV270617C00085000,2026-02-09 18:41:49+00:00,85.0,17.14,6.0,0,3.126,74.855,56.6115,0.036429998
SLV270617C00086000,2026-02-03 16:01:33+00:00,86.0,18.8,67.0,0,3.126,,60.3487,0.036429998
SLV270617C00087000,2026-02-09 14:38:27+00:00,87.0,15.3,3.0,0,3.126,73.1499,55.8058,0.036429998
SLV270617C00088000,2026-02-06 16:33:27+00:00,88.0,12.9,2.0,0,3.126,68.5151,56.8178,0.036429998
SLV270617C00089000,2026-02-04 17:15:59+00:00,89.0,17.79,3.0,0,3.126,78.29,56.3138,0.036429998
SLV270617C00090000,2026-02-09 20:43:35+00:00,90.0,17.0,22.0,0,3.126,76.025,58.6156,0.036429998
SLV270617C00095000,2026-02-06 20:34:48+00:00,95.0,12.3,37.0,0,3.126,69.57,58.4764,0.036429998
SLV270617C00100000,2026-02-09 20:47:49+00:00,100.0,14.63,11.0,0,6.2509,75.95,59.4614,0.036429998
SLV270617C00105000,2026-02-09 20:12:38+00:00,105.0,13.8,1.0,0,6.2509,75.88,60.4404,0.036429998
SLV270617C00110000,2026-02-09 20:10:49+00:00,110.0,13.0,10.0,0,6.2509,75.815,61.2142,0.036429998
SLV270617C00115000,2026-02-09 16:26:03+00:00,115.0,12.05,1.0,0,6.2509,75.3107,61.8569,0.036429998
SLV270617C00120000,2026-02-09 19:14:10+00:00,120.0,11.23,11.0,0,6.2509,75.255,62.0523,0.036429998
SLV270617C00125000,2026-02-09 20:15:47+00:00,125.0,11.0,6.0,0,6.2509,75.77,63.1141,0.036429998
SLV270617C00130000,2026-02-09 17:39:06+00:00,130.0,10.3,4.0,0,12.5009,75.525,63.5252,0.036429998
SLV270617C00135000,2026-02-03 15:00:05+00:00,135.0,10.66,1.0,0,12.5009,,66.0885,0.036429998
SLV270617C00140000,2026-02-09 18:23:45+00:00,140.0,9.5,4.0,0,12.5009,74.69,66.0237,0.036429998
SLV270617C00145000,2026-02-05 15:54:11+00:00,145.0,5.75,95.0,0,12.5009,66.665,63.4422,0.036429998
SLV270617C00150000,2026-02-09 19:58:58+00:00,150.0,9.05,97.0,0,12.5009,75.565,67.2538,0.036429998
SLV270617C00155000,2026-02-09 19:14:10+00:00,155.0,8.13,1.0,0,12.5009,75.255,66.2921,0.036429998
SLV270617C00160000,2026-02-09 18:04:32+00:00,160.0,8.2,204.0,0,12.5009,74.995,68.3463,0.036429998
SLV270617C00165000,2026-02-09 17:49:07+00:00,165.0,8.0,2.0,0,12.5009,75.5301,68.6542,0.036429998
SLV270617C00170000,2026-02-09 20:56:51+00:00,170.0,7.8,4.0,0,12.5009,75.9503,69.0183,0.036429998
SLV270617C00175000,2026-02-02 15:32:23+00:00,175.0,5.1,3.0,0,12.5009,,60.7957,0.036429998
SLV270617C00180000,2026-02-05 16:27:23+00:00,180.0,4.65,1.0,0,12.5009,68.74,66.6629,0.036429998
SLV270617C00185000,2026-02-09 17:23:25+00:00,185.0,7.0,5.0,0,12.5009,75.525,70.6549,0.036429998
SLV270617C00190000,2026-02-05 14:38:13+00:00,190.0,4.1,8.0,0,12.5009,68.11,67.0773,0.036429998
SLV270617C00200000,2026-02-09 19:49:45+00:00,200.0,6.0,19.0,0,12.5009,75.56,70.5179,0.036429998
SLV270617C00205000,2026-02-09 16:43:35+00:00,205.0,5.97,6.0,0,12.5009,75.615,71.4333,0.036429998
SLV270617C00210000,2026-02-09 20:29:36+00:00,210.0,5.9,11.0,0,12.5009,75.8799,71.983,0.036429998
