contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260618P00038000,2026-02-09 18:52:50+00:00,38.0,3.75,369.0,0,3.126,39.895,53.4215,0.036429998
IBIT260618P00039000,2026-02-09 21:13:21+00:00,39.0,4.2,325.0,0,1.5635,40.115,53.8684,0.036429998
IBIT260618P00040000,2026-02-09 20:20:26+00:00,40.0,4.6,634.0,0,0.1963,40.0528,52.2726,0.036429998
IBIT260618P00041000,2026-02-09 20:50:41+00:00,41.0,5.05,19.0,1,0.001,40.105,51.4336,0.036429998
IBIT260618P00042000,2026-02-09 21:02:14+00:00,42.0,5.6,437.0,1,0.001,40.115,51.1602,0.036429998
IBIT260618P00043000,2026-02-09 20:35:31+00:00,43.0,6.2,740.0,1,0.001,40.005,50.4476,0.036429998
IBIT260618P00044000,2026-02-09 20:48:27+00:00,44.0,6.75,123.0,1,0.001,40.1799,50.4825,0.036429998
IBIT260618P00045000,2026-02-09 20:49:04+00:00,45.0,7.4,569.0,1,0.001,40.14,50.0747,0.036429998
IBIT260618P00046000,2026-02-09 20:53:29+00:00,46.0,8.12,34.0,1,0.001,40.115,50.2076,0.036429998
IBIT260618P00047000,2026-02-09 20:53:29+00:00,47.0,8.82,53.0,1,0.001,40.115,50.0068,0.036429998
IBIT260618P00048000,2026-02-09 19:16:42+00:00,48.0,9.65,12.0,1,0.001,39.995,50.1109,0.036429998
IBIT260618P00049000,2026-02-09 19:02:14+00:00,49.0,10.55,28.0,1,0.001,39.875,50.7305,0.036429998
IBIT260618P00050000,2026-02-09 20:23:18+00:00,50.0,11.15,91.0,1,0.001,40.105,50.445,0.036429998
IBIT260618P00051000,2026-02-09 17:59:25+00:00,51.0,12.0,10.0,1,0.001,40.025,50.3279,0.036429998
IBIT260618P00052000,2026-02-09 15:06:16+00:00,52.0,13.15,7.0,1,0.001,39.51,49.4487,0.036429998
IBIT260618P00053000,2026-02-09 20:59:07+00:00,53.0,13.66,4.0,1,0.001,40.115,51.3647,0.036429998
IBIT260618P00054000,2026-02-09 20:41:41+00:00,54.0,14.51,2.0,1,0.001,40.1241,51.5454,0.036429998
IBIT260618P00055000,2026-02-09 15:11:14+00:00,55.0,16.0,1.0,1,0.001,39.42,52.5643,0.036429998
IBIT260618P00056000,2026-02-06 16:10:05+00:00,56.0,17.15,7.0,1,0.001,39.41,56.8022,0.036429998
IBIT260618P00057000,2026-02-09 16:19:34+00:00,57.0,17.98,5.0,1,0.001,39.32,54.8453,0.036429998
IBIT260618P00058000,2026-02-09 18:09:35+00:00,58.0,18.25,1.0,1,0.001,40.02,54.2263,0.036429998
IBIT260618P00059000,2026-02-09 14:45:28+00:00,59.0,20.0,5.0,1,0.001,39.2,57.1765,0.036429998
IBIT260618P00060000,2026-02-09 20:38:59+00:00,60.0,20.1,3.0,1,0.001,40.125,56.8311,0.036429998
IBIT260618P00061000,2026-02-06 19:29:13+00:00,61.0,21.27,8.0,1,0.001,39.86,57.629,0.036429998
IBIT260618P00062000,2026-02-09 16:44:26+00:00,62.0,22.35,76.0,1,0.001,39.65,57.4228,0.036429998
IBIT260618P00063000,2026-02-09 17:54:40+00:00,63.0,23.03,10.0,1,0.001,40.1,60.3962,0.036429998
IBIT260618P00064000,2026-02-09 14:53:41+00:00,64.0,24.75,1.0,1,0.001,39.325,63.098,0.036429998
IBIT260618P00065000,2026-02-09 20:00:48+00:00,65.0,24.83,48.0,1,0.001,40.155,60.7432,0.036429998
IBIT260618P00066000,2026-02-06 15:10:44+00:00,66.0,27.21,27.0,1,0.001,38.915,68.4081,0.036429998
IBIT260618P00067000,2026-02-06 20:57:47+00:00,67.0,27.3,1.0,1,0.001,39.775,66.6793,0.036429998
IBIT260618P00068000,2026-02-06 14:48:49+00:00,68.0,29.18,14.0,1,0.001,38.7088,67.1408,0.036429998
IBIT260618P00069000,2026-02-09 14:53:41+00:00,69.0,29.7,1.0,1,0.001,39.325,69.935,0.036429998
IBIT260618P00070000,2026-02-09 20:00:48+00:00,70.0,29.72,42.0,1,0.001,40.155,66.1376,0.036429998
IBIT260618P00075000,2026-02-06 20:58:17+00:00,75.0,35.2,121.0,1,0.001,39.775,76.3516,0.036429998
IBIT260618P00080000,2026-02-09 20:07:29+00:00,80.0,39.71,1.0,1,0.001,40.305,82.4671,0.036429998
IBIT260618P00085000,2026-02-09 20:06:24+00:00,85.0,44.79,1.0,1,0.001,40.2526,89.4106,0.036429998
IBIT260618P00090000,2026-02-06 16:08:05+00:00,90.0,50.7,3.0,1,0.001,39.22,95.4487,0.036429998
IBIT260618P00095000,2026-02-09 20:22:33+00:00,95.0,55.0,14.0,1,0.001,40.105,102.5099,0.036429998
IBIT260618P00100000,2026-02-02 15:20:53+00:00,100.0,55.52,1.0,1,0.001,,,0.036429998
IBIT260618P00105000,2026-02-02 15:04:06+00:00,105.0,60.91,60.0,1,0.001,,,0.036429998
IBIT260618P00110000,2025-11-19 17:02:01+00:00,110.0,59.03,2.0,1,0.001,,,0.036429998
IBIT260618P00115000,2025-12-23 15:40:51+00:00,115.0,65.4,2.0,1,0.001,,,0.036429998
IBIT260618P00120000,2025-11-04 15:47:58+00:00,120.0,61.19,10.0,1,0.001,,,0.036429998
IBIT260618P00125000,2025-11-03 16:27:28+00:00,125.0,64.65,5.0,1,0.001,,,0.036429998
IBIT260618P00130000,2025-11-03 16:27:28+00:00,130.0,69.63,5.0,1,0.001,,,0.036429998
IBIT260618P00135000,2025-12-22 18:21:19+00:00,135.0,84.39,2.0,1,0.001,,,0.036429998
IBIT260618P00140000,2025-12-26 17:37:33+00:00,140.0,90.55,2.0,1,0.001,,,0.036429998
