contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260717P00170000,2026-02-10 14:51:24+00:00,170.0,1.45,1.0,0,73.7185,422.0392,74.9244,0.0364
TSLA260717P00175000,2026-02-10 16:27:35+00:00,175.0,1.63,2.0,0,72.4978,421.8514,74.2427,0.0364
TSLA260717P00180000,2026-02-10 16:50:00+00:00,180.0,1.73,4.0,0,71.2893,423.72,73.1643,0.0364
TSLA260717P00185000,2026-02-05 15:48:07+00:00,185.0,2.56,53.0,0,70.1053,390.42,71.0637,0.0364
TSLA260717P00190000,2026-02-09 15:09:22+00:00,190.0,2.12,1.0,0,68.97,412.5276,69.9506,0.0364
TSLA260717P00195000,2026-02-05 15:38:05+00:00,195.0,3.06,7.0,0,67.7982,389.3999,69.121,0.0364
TSLA260717P00200000,2026-02-10 14:30:38+00:00,200.0,2.29,5.0,0,66.6751,422.274,68.4564,0.0364
TSLA260717P00210000,2026-02-10 15:36:10+00:00,210.0,2.57,16.0,0,64.5145,424.24,66.3929,0.0364
TSLA260717P00220000,2026-02-09 18:37:43+00:00,220.0,3.05,3.0,0,62.5004,419.175,64.0593,0.0364
TSLA260717P00230000,2026-02-09 17:04:42+00:00,230.0,3.46,2.0,0,60.6999,420.13,62.1998,0.0364
TSLA260717P00240000,2026-02-10 20:54:40+00:00,240.0,3.75,1.0,0,58.7895,425.9835,60.6501,0.0364
TSLA260717P00250000,2026-02-10 15:10:32+00:00,250.0,4.55,15.0,0,57.2575,423.705,59.396,0.0364
TSLA260717P00260000,2026-02-10 20:57:19+00:00,260.0,5.08,16.0,0,55.8232,425.56,57.768,0.0364
TSLA260717P00270000,2026-02-10 14:42:20+00:00,270.0,5.85,28.0,0,54.4499,421.6736,55.6104,0.0364
TSLA260717P00280000,2026-02-10 15:47:30+00:00,280.0,7.0,8.0,0,53.217,424.7177,55.466,0.0364
TSLA260717P00290000,2026-02-10 20:53:30+00:00,290.0,7.9,9.0,0,52.0696,426.88,54.337,0.0364
TSLA260717P00300000,2026-02-10 20:53:50+00:00,300.0,9.2,36.0,0,51.0564,426.88,53.3973,0.0364
TSLA260717P00310000,2026-02-10 20:22:59+00:00,310.0,10.68,70.0,0,50.1653,424.135,51.9111,0.0364
TSLA260717P00320000,2026-02-10 17:15:10+00:00,320.0,12.5,39.0,0,49.3871,424.505,51.3627,0.0364
TSLA260717P00330000,2026-02-10 20:09:20+00:00,330.0,14.75,76.0,0,48.6425,424.59,51.0754,0.0364
TSLA260717P00340000,2026-02-10 20:58:47+00:00,340.0,16.73,22.0,0,48.0016,425.22,50.2244,0.0364
TSLA260717P00350000,2026-02-10 17:50:48+00:00,350.0,19.43,81.0,0,47.3714,425.1677,49.8747,0.0364
TSLA260717P00360000,2026-02-10 20:58:37+00:00,360.0,22.15,30.0,0,46.8481,425.22,49.2605,0.0364
TSLA260717P00370000,2026-02-10 20:30:02+00:00,370.0,25.8,569.0,0,46.2927,424.85,49.2826,0.0364
TSLA260717P00380000,2026-02-10 20:12:52+00:00,380.0,28.85,35.0,0,45.8593,424.3052,48.2653,0.0364
TSLA260717P00390000,2026-02-10 20:53:35+00:00,390.0,32.5,92.0,0,45.4244,426.88,48.585,0.0364
TSLA260717P00400000,2026-02-10 20:50:12+00:00,400.0,37.07,36.0,0,45.0796,425.77,48.3848,0.0364
TSLA260717P00410000,2026-02-10 16:31:15+00:00,410.0,41.8,10.0,0,44.721,421.6,46.8884,0.0364
TSLA260717P00420000,2026-02-10 20:53:50+00:00,420.0,46.0,66.0,0,44.396,426.88,48.024,0.0364
TSLA260717P00430000,2026-02-10 16:06:08+00:00,430.0,52.84,10.0,1,44.1046,422.8499,47.8456,0.0364
TSLA260717P00440000,2026-02-10 18:51:37+00:00,440.0,58.8,4.0,1,43.8513,422.595,47.9806,0.0364
TSLA260717P00450000,2026-02-10 17:32:13+00:00,450.0,63.5,6.0,1,43.5965,424.8,47.8113,0.0364
TSLA260717P00460000,2026-02-10 17:19:19+00:00,460.0,69.05,1.0,1,43.3447,426.875,48.2066,0.0364
TSLA260717P00470000,2026-02-10 20:58:43+00:00,470.0,75.8,17.0,1,43.1097,425.22,47.7303,0.0364
TSLA260717P00480000,2026-02-10 18:29:34+00:00,480.0,84.25,22.0,1,42.8991,423.13,48.2627,0.0364
TSLA260717P00490000,2026-02-09 17:32:20+00:00,490.0,92.19,1.0,1,42.6794,421.1612,48.0753,0.0364
TSLA260717P00500000,2026-02-10 15:21:57+00:00,500.0,98.52,2.0,1,43.247,422.98,48.3245,0.0364
TSLA260717P00510000,2026-02-06 16:29:24+00:00,510.0,115.7,4.0,1,42.7176,410.28,49.7178,0.0364
TSLA260717P00520000,2026-02-06 16:31:47+00:00,520.0,123.66,6.0,1,42.5116,410.62,50.1417,0.0364
TSLA260717P00530000,2026-01-20 19:37:15+00:00,530.0,127.04,2.0,1,42.3559,,55.6516,0.0364
TSLA260717P00540000,2026-02-06 18:31:31+00:00,540.0,138.72,1.0,1,42.0401,412.2,50.3427,0.0364
TSLA260717P00550000,2026-02-05 15:28:09+00:00,550.0,167.81,2.0,1,41.7975,389.375,54.7032,0.0364
TSLA260717P00560000,2026-02-06 19:40:35+00:00,560.0,154.37,10.0,1,41.9211,414.39,51.2659,0.0364
TSLA260717P00570000,2026-02-09 14:42:28+00:00,570.0,166.61,3.0,1,41.8036,409.52,51.3616,0.0364
TSLA260717P00580000,2026-01-22 16:31:07+00:00,580.0,154.9,10.0,1,41.709,,41.0806,0.0364
TSLA260717P00590000,2026-02-06 15:21:12+00:00,590.0,186.2,2.0,1,42.0508,409.095,54.0257,0.0364
TSLA260717P00600000,2026-02-09 17:00:04+00:00,600.0,184.5,1.0,1,42.3498,420.3401,52.1865,0.0364
TSLA260717P00610000,2026-02-09 20:39:20+00:00,610.0,194.5,2.0,1,41.8219,419.85,53.3884,0.0364
TSLA260717P00620000,2026-01-14 17:14:07+00:00,620.0,193.9,10.0,1,41.6235,,46.2989,0.0364
TSLA260717P00625000,2026-01-22 14:55:26+00:00,625.0,196.65,1.0,1,41.3519,,43.3709,0.0364
TSLA260717P00630000,2026-01-30 15:30:44+00:00,630.0,203.06,2.0,1,41.5472,,46.5464,0.0364
TSLA260717P00640000,2025-12-16 18:25:41+00:00,640.0,189.0,15.0,1,0.001,,,0.0364
TSLA260717P00650000,2026-01-27 18:15:10+00:00,650.0,221.55,1.0,1,41.4984,,47.0248,0.0364
TSLA260717P00660000,2026-01-21 20:24:25+00:00,660.0,228.8,1.0,1,40.0519,,42.9597,0.0364
TSLA260717P00670000,2026-01-21 20:24:25+00:00,670.0,238.2,1.0,1,41.3824,,42.9963,0.0364
TSLA260717P00680000,2026-01-22 15:24:13+00:00,680.0,247.7,1.0,1,41.1749,,43.1743,0.0364
TSLA260717P00690000,2026-01-29 20:20:50+00:00,690.0,273.63,1.0,1,41.1383,,70.2945,0.0364
TSLA260717P00700000,2026-02-05 16:06:05+00:00,700.0,308.8,1.0,1,41.9073,391.39,68.0813,0.0364
TSLA260717P00710000,2026-01-29 20:13:55+00:00,710.0,293.02,1.0,1,41.065,,72.4263,0.0364
TSLA260717P00720000,2025-12-22 14:39:27+00:00,720.0,243.1,1.0,1,0.001,,,0.0364
TSLA260717P00730000,2026-02-05 20:26:58+00:00,730.0,335.7,2.0,1,41.9134,394.35,71.1943,0.0364
TSLA260717P00740000,2025-12-15 14:33:44+00:00,740.0,276.85,1.0,1,0.001,,,0.0364
TSLA260717P00750000,2026-01-23 14:55:46+00:00,750.0,303.1,2.0,1,45.7769,,,0.0364
TSLA260717P00760000,2026-01-27 14:52:45+00:00,760.0,327.7,15.0,1,46.6131,,54.1902,0.0364
TSLA260717P00770000,2026-01-20 18:35:50+00:00,770.0,345.26,25.0,1,47.437,,69.7031,0.0364
TSLA260717P00780000,2026-02-05 16:23:59+00:00,780.0,386.0,1.0,1,48.2427,394.96,79.0077,0.0364
TSLA260717P00790000,2026-01-29 17:00:06+00:00,790.0,369.38,17.0,1,49.0423,,78.2228,0.0364
TSLA260717P00800000,2026-01-22 18:39:07+00:00,800.0,353.7,26.0,1,49.8235,,,0.0364
TSLA260717P00810000,2025-11-26 14:42:10+00:00,810.0,391.65,1.0,1,0.001,,83.744,0.0364
TSLA260717P00820000,2025-11-26 14:42:10+00:00,820.0,401.42,1.0,1,0.001,,84.6429,0.0364
TSLA260717P00830000,2025-12-01 15:33:31+00:00,830.0,404.0,1.0,1,0.001,,74.9969,0.0364
TSLA260717P00850000,2025-10-30 18:22:16+00:00,850.0,411.3,10.0,1,0.001,,,0.0364
TSLA260717P00910000,2025-12-12 19:13:07+00:00,910.0,458.65,15.0,1,0.001,,,0.0364
TSLA260717P00920000,2025-11-07 16:01:10+00:00,920.0,491.45,1.0,1,0.001,,80.6733,0.0364
TSLA260717P00930000,2025-10-17 14:40:01+00:00,930.0,497.05,1.0,1,71.3412,,72.8939,0.0364
TSLA260717P00940000,2025-12-16 15:18:08+00:00,940.0,465.85,20.0,1,0.001,,,0.0364
TSLA260717P00990000,2025-12-19 16:25:13+00:00,990.0,509.74,1.0,1,0.001,,,0.0364
