contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260306C00058000,2026-02-09 18:04:49+00:00,58.0,0.04,4.0,0,25.0008,40.15,66.4128,0.036429998
IBIT260306C00059000,2026-02-09 19:30:41+00:00,59.0,0.03,32.0,0,25.0008,40.125,66.5034,0.036429998
IBIT260306C00060000,2026-02-09 19:59:02+00:00,60.0,0.03,41.0,0,25.0008,40.2401,68.5203,0.036429998
IBIT260306C00061000,2026-02-09 20:27:12+00:00,61.0,0.03,20.0,0,25.0008,40.025,71.7539,0.036429998
IBIT260306C00065000,2026-02-09 18:18:05+00:00,65.0,0.03,10.0,0,50.0005,39.925,81.2501,0.036429998
IBIT260306C00070000,2026-02-09 16:07:54+00:00,70.0,0.01,20.0,0,50.0005,39.22,83.7297,0.036429998
IBIT260306C00075000,2026-01-30 19:23:53+00:00,75.0,0.04,1.0,0,50.0005,,104.0024,0.036429998
IBIT260306C00080000,2026-02-03 18:57:25+00:00,80.0,0.03,,0,50.0005,,109.2508,0.036429998
IBIT260306C00085000,2026-02-06 16:43:12+00:00,85.0,0.01,381.0,0,50.0005,39.575,106.651,0.036429998
IBIT260306C00090000,2026-02-06 16:21:45+00:00,90.0,0.01,1.0,0,50.0005,39.5,113.8386,0.036429998
