contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260211C00447500,2026-02-10 20:57:59+00:00,447.5,0.08,3105.0,0,33.5944,425.57,46.8077,0.0364
TSLA260211C00450000,2026-02-10 20:59:39+00:00,450.0,0.06,12757.0,0,35.1569,425.22,49.7063,0.0364
TSLA260211C00452500,2026-02-10 20:57:12+00:00,452.5,0.03,2566.0,0,34.7663,425.56,48.6894,0.0364
TSLA260211C00455000,2026-02-10 20:59:02+00:00,455.0,0.01,2263.0,0,35.9381,425.22,47.0894,0.0364
TSLA260211C00457500,2026-02-10 20:59:01+00:00,457.5,0.01,612.0,0,35.9381,425.22,50.5031,0.0364
TSLA260211C00460000,2026-02-10 20:47:33+00:00,460.0,0.01,570.0,0,38.2819,424.85,54.4173,0.0364
TSLA260211C00462500,2026-02-10 17:26:50+00:00,462.5,0.01,13.0,0,40.6256,425.16,57.2975,0.0364
TSLA260211C00465000,2026-02-10 19:18:46+00:00,465.0,0.01,87.0,0,42.9693,424.035,62.2247,0.0364
TSLA260211C00467500,2026-02-10 14:38:27+00:00,467.5,0.01,6.0,0,45.313,422.3619,67.8951,0.0364
TSLA260211C00470000,2026-02-10 20:43:27+00:00,470.0,0.01,183.0,0,47.6568,424.31,68.3073,0.0364
TSLA260211C00472500,2026-02-09 20:55:09+00:00,472.5,0.02,131.0,0,50.0005,417.28,87.1702,0.0364
TSLA260211C00475000,2026-02-10 20:18:49+00:00,475.0,0.01,23.0,0,51.563,424.3,74.6766,0.0364
TSLA260211C00477500,2026-02-09 20:31:55+00:00,477.5,0.01,95.0,0,51.563,420.195,83.6541,0.0364
TSLA260211C00480000,2026-02-10 14:30:22+00:00,480.0,0.01,2.0,0,53.1255,421.315,85.1481,0.0364
TSLA260211C00482500,2026-02-10 15:29:23+00:00,482.5,0.01,1.0,0,54.688,423.3416,85.3454,0.0364
TSLA260211C00485000,2026-02-09 15:19:51+00:00,485.0,0.01,1.0,0,56.2504,415.175,99.9613,0.0364
TSLA260211C00487500,2026-02-09 14:30:00+00:00,487.5,0.01,1.0,0,59.3754,409.9703,110.3794,0.0364
TSLA260211C00490000,2026-02-09 15:57:14+00:00,490.0,0.01,102.0,0,60.9379,418.13,101.7405,0.0364
TSLA260211C00492500,2026-02-09 14:50:35+00:00,492.5,0.01,1.0,0,62.5004,412.2,113.0854,0.0364
TSLA260211C00495000,2026-02-06 20:42:31+00:00,495.0,0.01,6.0,0,65.6253,413.79,113.7468,0.0364
TSLA260211C00497500,2026-02-09 14:30:02+00:00,497.5,0.02,1.0,0,67.1878,409.9703,129.8433,0.0364
TSLA260211C00500000,2026-02-10 15:37:00+00:00,500.0,0.01,82.0,0,68.7503,423.49,105.955,0.0364
TSLA260211C00502500,2026-02-09 18:16:15+00:00,502.5,0.01,3.0,0,71.8753,419.2711,114.6987,0.0364
TSLA260211C00505000,2026-02-09 18:53:21+00:00,505.0,0.01,2.0,0,71.8753,419.51,117.2149,0.0364
TSLA260211C00507500,2026-02-10 14:30:01+00:00,507.5,0.01,1.0,0,75.0003,421.315,117.5417,0.0364
TSLA260211C00510000,2026-02-10 15:18:57+00:00,510.0,0.01,1.0,0,76.5627,422.59,118.5953,0.0364
TSLA260211C00512500,2026-02-06 20:15:37+00:00,512.5,0.01,3.0,0,78.1252,413.9638,133.3494,0.0364
TSLA260211C00515000,2026-02-06 20:53:58+00:00,515.0,0.01,7.0,0,81.2502,411.91,138.9753,0.0364
TSLA260211C00517500,2026-01-30 15:54:25+00:00,517.5,0.49,2.0,0,81.2502,,194.5237,0.0364
TSLA260211C00520000,2026-02-09 19:11:20+00:00,520.0,0.01,1.0,0,84.3752,420.02,133.1901,0.0364
TSLA260211C00522500,2026-02-09 17:00:46+00:00,522.5,0.01,1.0,0,85.9376,420.79,134.8478,0.0364
TSLA260211C00525000,2026-02-10 20:25:51+00:00,525.0,0.01,14.0,0,87.5001,423.89,133.3134,0.0364
