contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260417P00105000,2026-02-06 16:43:21+00:00,105.0,0.11,50.0,0,50.0005,412.1299,120.711,0.036429998
TSLA260417P00110000,2026-02-06 17:05:51+00:00,110.0,0.12,6.0,0,50.0005,412.085,117.7809,0.036429998
TSLA260417P00115000,2026-02-05 15:20:55+00:00,115.0,0.15,1.0,0,50.0005,391.635,112.8347,0.036429998
TSLA260417P00120000,2026-02-02 16:49:45+00:00,120.0,0.08,6.0,0,50.0005,,106.7859,0.036429998
TSLA260417P00125000,2026-02-05 14:59:04+00:00,125.0,0.15,1.0,0,50.0005,395.45,106.2288,0.036429998
TSLA260417P00130000,2026-02-06 14:30:00+00:00,130.0,0.22,1.0,0,50.0005,398.63,107.9644,0.036429998
TSLA260417P00135000,2026-02-09 16:01:58+00:00,135.0,0.14,10.0,0,50.0005,418.432,103.0208,0.036429998
TSLA260417P00140000,2026-02-09 15:11:11+00:00,140.0,0.17,4.0,0,50.0005,412.565,100.9147,0.036429998
TSLA260417P00145000,2026-02-09 20:39:57+00:00,145.0,0.15,75.0,0,50.0005,419.955,97.8308,0.036429998
TSLA260417P00150000,2026-02-09 17:38:56+00:00,150.0,0.18,11.0,0,50.0005,421.03,97.0081,0.036429998
TSLA260417P00155000,2026-02-05 15:42:41+00:00,155.0,0.38,16.0,0,50.0005,391.17,96.788,0.036429998
TSLA260417P00160000,2026-02-09 16:55:49+00:00,160.0,0.27,5.0,0,50.0005,420.015,95.5176,0.036429998
TSLA260417P00165000,2026-02-06 20:55:24+00:00,165.0,0.32,2.0,0,50.0005,410.8,92.7983,0.036429998
TSLA260417P00170000,2026-02-05 15:31:24+00:00,170.0,0.5,8.0,0,50.0005,389.05,90.6982,0.036429998
TSLA260417P00175000,2026-02-09 17:12:23+00:00,175.0,0.32,137.0,0,50.0005,420.73,89.2251,0.036429998
TSLA260417P00180000,2026-02-05 20:21:24+00:00,180.0,0.55,252.0,0,50.0005,394.71,87.413,0.036429998
TSLA260417P00185000,2026-02-09 14:35:58+00:00,185.0,0.43,2.0,0,25.0008,410.045,85.0711,0.036429998
TSLA260417P00190000,2026-02-06 17:40:15+00:00,190.0,0.47,25.0,0,25.0008,413.33,84.1682,0.036429998
TSLA260417P00195000,2026-02-05 19:11:48+00:00,195.0,0.72,11.0,0,25.0008,399.985,83.7732,0.036429998
TSLA260417P00200000,2026-02-09 17:44:15+00:00,200.0,0.51,29.0,0,25.0008,420.255,81.4766,0.036429998
TSLA260417P00205000,2026-02-05 20:36:34+00:00,205.0,0.9,1.0,0,25.0008,393.605,79.8119,0.036429998
TSLA260417P00210000,2026-02-09 20:14:13+00:00,210.0,0.6,1.0,0,25.0008,420.175,78.406,0.036429998
TSLA260417P00215000,2026-02-09 19:34:50+00:00,215.0,0.64,206.0,0,25.0008,420.77,76.8677,0.036429998
TSLA260417P00220000,2026-02-09 20:02:53+00:00,220.0,0.71,142.0,0,25.0008,419.795,75.468,0.036429998
TSLA260417P00225000,2026-02-09 19:53:33+00:00,225.0,0.75,11.0,0,25.0008,420.3777,73.8775,0.036429998
TSLA260417P00230000,2026-02-09 18:35:36+00:00,230.0,0.84,3.0,0,25.0008,419.165,72.5855,0.036429998
TSLA260417P00235000,2026-02-09 14:44:35+00:00,235.0,0.99,3.0,0,25.0008,413.2,70.8075,0.036429998
TSLA260417P00240000,2026-02-09 17:16:09+00:00,240.0,0.97,11.0,0,25.0008,421.025,70.0962,0.036429998
TSLA260417P00245000,2026-02-09 20:44:03+00:00,245.0,1.06,4.0,0,25.0008,420.135,68.6635,0.036429998
TSLA260417P00250000,2026-02-09 20:58:02+00:00,250.0,1.17,43.0,0,25.0008,417.678,66.989,0.036429998
TSLA260417P00255000,2026-02-06 14:46:31+00:00,255.0,1.59,40.0,0,25.0008,406.66,65.7051,0.036429998
TSLA260417P00260000,2026-02-09 18:53:55+00:00,260.0,1.37,7.0,0,25.0008,419.45,64.8327,0.036429998
TSLA260417P00265000,2026-02-09 19:44:41+00:00,265.0,1.47,10.0,0,25.0008,420.32,63.6844,0.036429998
TSLA260417P00270000,2026-02-09 20:58:30+00:00,270.0,1.66,41.0,0,25.0008,417.16,62.1544,0.036429998
TSLA260417P00275000,2026-02-09 17:02:01+00:00,275.0,1.71,12.0,0,25.0008,420.291,61.1234,0.036429998
TSLA260417P00280000,2026-02-09 19:06:36+00:00,280.0,1.87,8.0,0,25.0008,420.09,59.9854,0.036429998
TSLA260417P00285000,2026-02-09 20:55:23+00:00,285.0,2.15,22.0,0,12.5009,417.28,58.7919,0.036429998
TSLA260417P00290000,2026-02-09 20:23:27+00:00,290.0,2.27,71.0,0,12.5009,420.135,58.0622,0.036429998
TSLA260417P00295000,2026-02-09 20:23:27+00:00,295.0,2.5,91.0,0,12.5009,420.135,57.1165,0.036429998
TSLA260417P00300000,2026-02-09 20:54:07+00:00,300.0,2.81,1091.0,0,12.5009,418.25,55.9239,0.036429998
TSLA260417P00305000,2026-02-09 18:21:12+00:00,305.0,3.0,2.0,0,12.5009,417.91,54.4882,0.036429998
TSLA260417P00310000,2026-02-09 20:46:36+00:00,310.0,3.4,15.0,0,12.5009,419.3,54.3857,0.036429998
TSLA260417P00315000,2026-02-09 20:46:25+00:00,315.0,3.72,3.0,0,12.5009,419.6799,53.5305,0.036429998
TSLA260417P00320000,2026-02-09 20:58:08+00:00,320.0,4.17,268.0,0,12.5009,417.678,52.3062,0.036429998
TSLA260417P00325000,2026-02-09 20:58:08+00:00,325.0,4.68,28.0,0,12.5009,417.678,51.7422,0.036429998
TSLA260417P00330000,2026-02-09 20:52:32+00:00,330.0,5.08,127.0,0,12.5009,418.18,50.8565,0.036429998
TSLA260417P00335000,2026-02-09 20:46:02+00:00,335.0,5.6,34.0,0,12.5009,419.6799,50.5684,0.036429998
TSLA260417P00340000,2026-02-09 20:47:42+00:00,340.0,6.25,94.0,0,12.5009,419.28,49.8777,0.036429998
TSLA260417P00345000,2026-02-09 20:59:02+00:00,345.0,7.05,21.0,0,12.5009,417.16,48.7844,0.036429998
TSLA260417P00350000,2026-02-09 20:59:59+00:00,350.0,7.95,474.0,0,6.2509,417.16,48.4832,0.036429998
TSLA260417P00355000,2026-02-09 20:44:56+00:00,355.0,8.47,68.0,0,6.2509,420.06,48.2632,0.036429998
TSLA260417P00360000,2026-02-09 20:59:34+00:00,360.0,9.8,192.0,0,6.2509,417.16,47.4523,0.036429998
TSLA260417P00365000,2026-02-09 20:34:58+00:00,365.0,10.55,83.0,0,6.2509,419.3115,47.2344,0.036429998
TSLA260417P00370000,2026-02-09 20:14:42+00:00,370.0,11.5,762.0,0,6.2509,419.885,46.6752,0.036429998
TSLA260417P00375000,2026-02-09 20:59:26+00:00,375.0,13.35,94.0,0,6.2509,417.16,46.1775,0.036429998
TSLA260417P00380000,2026-02-09 20:59:37+00:00,380.0,14.83,576.0,0,6.2509,417.16,45.9304,0.036429998
TSLA260417P00385000,2026-02-09 20:55:33+00:00,385.0,16.46,194.0,0,3.126,417.46,45.8919,0.036429998
TSLA260417P00390000,2026-02-09 20:52:59+00:00,390.0,17.74,412.0,0,3.126,418.18,45.3269,0.036429998
TSLA260417P00395000,2026-02-09 20:52:35+00:00,395.0,19.39,120.0,0,3.126,418.18,44.8504,0.036429998
TSLA260417P00400000,2026-02-09 20:59:23+00:00,400.0,21.85,227.0,0,1.5635,417.16,44.8762,0.036429998
TSLA260417P00405000,2026-02-09 20:26:56+00:00,405.0,23.25,66.0,0,1.5635,420.0051,45.254,0.036429998
TSLA260417P00410000,2026-02-09 20:55:16+00:00,410.0,26.25,605.0,0,0.7822,417.28,44.6736,0.036429998
TSLA260417P00415000,2026-02-09 20:44:46+00:00,415.0,27.54,96.0,0,0.3916,420.06,44.6812,0.036429998
TSLA260417P00420000,2026-02-09 20:55:04+00:00,420.0,31.0,404.0,1,0.001,417.28,44.1888,0.036429998
TSLA260417P00425000,2026-02-09 20:59:34+00:00,425.0,33.7,488.0,1,0.001,417.16,44.0611,0.036429998
TSLA260417P00430000,2026-02-09 20:46:09+00:00,430.0,35.44,398.0,1,0.001,419.6799,44.2896,0.036429998
TSLA260417P00435000,2026-02-09 20:52:29+00:00,435.0,38.85,43.0,1,0.001,418.7017,44.2582,0.036429998
TSLA260417P00440000,2026-02-09 20:55:59+00:00,440.0,42.68,91.0,1,0.001,417.46,44.3729,0.036429998
TSLA260417P00445000,2026-02-09 20:55:00+00:00,445.0,45.5,97.0,1,0.001,417.28,43.6645,0.036429998
TSLA260417P00450000,2026-02-09 20:52:29+00:00,450.0,48.35,28.0,1,0.001,418.7017,44.24,0.036429998
TSLA260417P00455000,2026-02-09 19:55:04+00:00,455.0,50.55,7.0,1,0.001,420.13,43.792,0.036429998
TSLA260417P00460000,2026-02-09 19:31:41+00:00,460.0,54.0,20.0,1,0.001,420.5746,44.1951,0.036429998
TSLA260417P00465000,2026-02-09 15:36:29+00:00,465.0,62.3,5.0,1,0.001,414.07,44.7807,0.036429998
TSLA260417P00470000,2026-02-05 20:29:35+00:00,470.0,82.73,4.0,1,0.001,393.6575,47.5729,0.036429998
TSLA260417P00475000,2026-02-06 17:55:12+00:00,475.0,70.7,25.0,1,0.001,413.95,45.957,0.036429998
TSLA260417P00480000,2026-02-06 20:56:49+00:00,480.0,76.3,64.0,1,0.001,411.0,45.0371,0.036429998
TSLA260417P00485000,2026-02-09 15:40:53+00:00,485.0,77.25,4.0,1,0.001,414.6107,44.393,0.036429998
TSLA260417P00490000,2026-02-09 17:00:47+00:00,490.0,77.0,13.0,1,0.001,420.79,45.0956,0.036429998
TSLA260417P00495000,2026-02-06 19:38:11+00:00,495.0,86.88,1.0,1,0.001,414.16,46.4398,0.036429998
TSLA260417P00500000,2026-02-09 18:01:56+00:00,500.0,86.15,6.0,1,0.001,419.68,45.3598,0.036429998
TSLA260417P00505000,2026-02-06 14:56:39+00:00,505.0,102.95,1.0,1,0.001,408.13,52.2753,0.036429998
TSLA260417P00510000,2026-01-30 17:18:06+00:00,510.0,85.47,21.0,1,0.001,,,0.036429998
TSLA260417P00515000,2026-02-04 15:16:35+00:00,515.0,103.26,1.0,1,0.001,416.805,49.7137,0.036429998
TSLA260417P00520000,2026-02-06 20:42:21+00:00,520.0,109.2,3.0,1,0.001,413.72,47.6129,0.036429998
TSLA260417P00525000,2026-02-06 15:59:36+00:00,525.0,118.14,15.0,1,0.001,409.1199,49.082,0.036429998
TSLA260417P00530000,2026-02-09 15:58:48+00:00,530.0,114.41,100.0,1,0.001,417.93,47.4493,0.036429998
TSLA260417P00535000,2026-01-20 15:16:54+00:00,535.0,115.52,5.0,1,0.001,,34.1245,0.036429998
TSLA260417P00540000,2026-01-06 17:20:56+00:00,540.0,118.15,4.0,1,0.001,,,0.036429998
TSLA260417P00545000,2026-02-03 16:16:49+00:00,545.0,123.7,10.0,1,0.001,,,0.036429998
TSLA260417P00550000,2026-02-05 14:56:08+00:00,550.0,154.55,10.0,1,0.001,396.02,55.2473,0.036429998
TSLA260417P00555000,2026-01-21 19:27:40+00:00,555.0,130.55,21.0,1,0.001,,,0.036429998
TSLA260417P00560000,2026-02-04 15:29:25+00:00,560.0,144.14,2.0,1,0.001,416.76,51.6981,0.036429998
TSLA260417P00565000,2026-02-06 18:04:29+00:00,565.0,152.25,1.0,1,0.001,413.135,52.5052,0.036429998
TSLA260417P00570000,2026-02-04 18:47:11+00:00,570.0,167.0,3.0,1,0.001,404.0926,58.9741,0.036429998
TSLA260417P00575000,2026-02-09 18:00:19+00:00,575.0,156.0,30.0,1,0.001,419.6493,53.5714,0.036429998
TSLA260417P00580000,2026-01-23 14:30:01+00:00,580.0,137.89,1.0,1,0.001,,,0.036429998
TSLA260417P00585000,2026-01-21 20:51:56+00:00,585.0,155.45,,1,0.001,,,0.036429998
TSLA260417P00590000,2026-02-03 14:43:23+00:00,590.0,170.02,1.0,1,0.001,,43.6337,0.036429998
TSLA260417P00595000,2026-02-09 16:50:06+00:00,595.0,175.2,3.0,1,0.001,420.11,56.9124,0.036429998
TSLA260417P00600000,2026-02-05 20:51:28+00:00,600.0,205.65,537.0,1,0.001,394.6285,66.199,0.036429998
TSLA260417P00605000,2026-02-05 20:48:46+00:00,605.0,211.6,270.0,1,0.001,395.15,72.1341,0.036429998
TSLA260417P00610000,2026-02-05 20:48:48+00:00,610.0,216.77,200.0,1,0.001,395.15,73.7688,0.036429998
TSLA260417P00615000,2026-02-05 20:48:48+00:00,615.0,221.75,250.0,1,0.001,395.15,74.7909,0.036429998
TSLA260417P00620000,2026-02-04 16:46:23+00:00,620.0,214.86,3.0,1,0.001,404.945,65.3284,0.036429998
TSLA260417P00625000,2026-02-04 16:46:42+00:00,625.0,219.87,5.0,1,0.001,404.52,64.8619,0.036429998
TSLA260417P00630000,2026-01-29 20:24:04+00:00,630.0,215.3,170.0,1,0.001,,72.4987,0.036429998
TSLA260417P00635000,2026-01-29 20:24:04+00:00,635.0,220.2,510.0,1,0.001,,73.279,0.036429998
TSLA260417P00640000,2025-12-05 15:14:55+00:00,640.0,193.22,1.0,1,0.001,,,0.036429998
TSLA260417P00645000,2026-01-29 20:24:04+00:00,645.0,230.3,300.0,1,0.001,,75.6632,0.036429998
TSLA260417P00650000,2026-02-05 20:48:48+00:00,650.0,256.65,50.0,1,0.001,395.15,81.7688,0.036429998
TSLA260417P00655000,2026-01-29 20:24:04+00:00,655.0,239.7,400.0,1,0.001,,75.9492,0.036429998
TSLA260417P00660000,2026-01-29 20:24:04+00:00,660.0,245.3,220.0,1,0.001,,78.7352,0.036429998
TSLA260417P00665000,2026-01-02 15:57:01+00:00,665.0,222.2,1.0,1,0.001,,,0.036429998
TSLA260417P00670000,2026-01-22 14:40:37+00:00,670.0,235.5,1.0,1,0.001,,,0.036429998
TSLA260417P00675000,2026-01-16 15:54:54+00:00,675.0,238.58,86.0,1,0.001,,,0.036429998
TSLA260417P00680000,2025-12-12 16:26:28+00:00,680.0,237.6,1.0,1,0.001,,,0.036429998
TSLA260417P00690000,2026-01-07 20:21:00+00:00,690.0,253.26,1.0,1,0.001,,,0.036429998
TSLA260417P00700000,2026-02-05 20:57:18+00:00,700.0,303.2,1.0,1,0.001,397.45,86.5844,0.036429998
TSLA260417P00710000,2026-02-05 20:57:18+00:00,710.0,313.22,1.0,1,0.001,397.45,88.4794,0.036429998
TSLA260417P00720000,2026-02-09 14:47:02+00:00,720.0,307.45,1.0,1,0.001,412.6314,83.2073,0.036429998
TSLA260417P00730000,2025-11-13 18:46:11+00:00,730.0,333.0,20.0,1,0.001,,131.5494,0.036429998
TSLA260417P00740000,2025-11-10 18:26:33+00:00,740.0,299.0,2.0,1,0.001,,,0.036429998
TSLA260417P00750000,2026-01-06 19:25:23+00:00,750.0,316.4,1.0,1,0.001,,,0.036429998
TSLA260417P00760000,2026-01-05 15:39:24+00:00,760.0,304.56,1.0,1,0.001,,,0.036429998
TSLA260417P00770000,2026-02-04 15:57:02+00:00,770.0,357.51,1.0,1,0.001,412.1023,90.0972,0.036429998
TSLA260417P00780000,2025-10-10 14:58:06+00:00,780.0,348.0,,1,0.001,,,0.036429998
TSLA260417P00790000,2025-10-27 17:05:48+00:00,790.0,335.95,20.0,1,0.001,,,0.036429998
TSLA260417P00800000,2025-12-15 16:09:45+00:00,800.0,324.7,20.0,1,0.001,,,0.036429998
TSLA260417P00810000,2025-10-16 17:53:23+00:00,810.0,384.05,,1,0.001,,,0.036429998
TSLA260417P00820000,2025-12-19 18:11:07+00:00,820.0,341.21,36.0,1,0.001,,,0.036429998
TSLA260417P00830000,2025-10-16 18:12:10+00:00,830.0,406.35,1.0,1,0.001,,,0.036429998
TSLA260417P00840000,2025-11-07 15:31:18+00:00,840.0,408.0,1.0,1,0.001,,,0.036429998
TSLA260417P00850000,2025-11-11 20:08:53+00:00,850.0,413.41,46.0,1,0.001,,,0.036429998
TSLA260417P00860000,2025-11-07 15:31:07+00:00,860.0,427.75,4.0,1,0.001,,,0.036429998
TSLA260417P00870000,2025-11-11 15:56:31+00:00,870.0,437.2,2.0,1,0.001,,,0.036429998
TSLA260417P00880000,2025-11-06 19:47:37+00:00,880.0,432.65,30.0,1,0.001,,,0.036429998
TSLA260417P00890000,2025-11-06 19:46:02+00:00,890.0,441.25,41.0,1,0.001,,,0.036429998
TSLA260417P00900000,2025-11-06 19:46:02+00:00,900.0,451.0,,1,0.001,,,0.036429998
TSLA260417P00910000,2025-11-06 19:49:51+00:00,910.0,462.0,,1,0.001,,,0.036429998
TSLA260417P00920000,2025-11-11 15:56:31+00:00,920.0,487.15,2.0,1,0.001,,,0.036429998
TSLA260417P00930000,2025-11-06 19:48:55+00:00,930.0,481.85,,1,0.001,,,0.036429998
TSLA260417P00940000,2025-12-30 15:43:15+00:00,940.0,479.3,2.0,1,0.001,,,0.036429998
