contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261120P00590000,2026-01-23 18:25:08+00:00,590.0,133.95,2.0,1,0.001,,37.4152,0.036429998,
GLD261120P00595000,2026-01-26 15:20:41+00:00,595.0,131.35,6.0,1,0.001,,32.8692,0.036429998,
GLD261120P00600000,2026-01-30 15:06:16+00:00,600.0,145.5,1.0,1,0.001,,40.054,0.036429998,
GLD261120P00605000,2026-01-29 18:49:59+00:00,605.0,125.07,2.0,1,0.001,,19.7585,0.036429998,
GLD261120P00610000,2026-01-27 14:38:39+00:00,610.0,146.0,2.0,1,0.001,,34.8676,0.036429998,
GLD261120P00615000,2026-01-29 18:50:39+00:00,615.0,133.98,26.0,1,0.001,,19.5877,0.036429998,
GLD261120P00620000,2026-02-03 15:53:31+00:00,620.0,169.75,2.0,1,0.001,,45.9864,0.036429998,
GLD261120P00625000,2026-01-30 18:23:23+00:00,625.0,192.0,1.0,1,0.001,,57.9221,0.036429998,
GLD261120P00630000,2026-01-29 18:57:32+00:00,630.0,147.56,,1,0.001,,19.231,0.036429998,
GLD261120P00635000,2026-02-03 15:53:39+00:00,635.0,183.85,2.0,1,0.001,,47.589,0.036429998,
GLD261120P00640000,2026-01-29 16:17:23+00:00,640.0,163.8,,1,0.001,,28.6752,0.036429998,
GLD261120P00650000,2026-02-04 16:28:40+00:00,650.0,198.9,4.0,1,0.001,452.545,42.022,0.036429998,
GLD261120P00655000,2026-02-02 15:13:36+00:00,655.0,223.35,20.0,1,0.001,,63.1967,0.036429998,
GLD261120P00660000,2026-01-28 16:44:21+00:00,660.0,176.2,,1,0.001,,20.5193,0.036429998,
GLD261120P00685000,2026-01-30 19:31:17+00:00,685.0,237.0,2.0,1,0.001,,56.5723,0.036429998,
GLD261120P00900000,2026-01-29 15:28:03+00:00,900.0,427.95,,1,0.001,,61.0362,0.036429998,
