contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY261218P00400000,2026-02-09 16:18:01+00:00,400.0,3.29,32.0,0,12.5009,694.38,37.3456,0.036429998,17.21
SPY261218P00405000,2026-02-09 16:23:33+00:00,405.0,3.41,1.0,0,12.5009,694.51,36.926,0.036429998,17.2
SPY261218P00410000,2026-02-09 16:23:54+00:00,410.0,3.54,1.0,0,12.5009,694.51,36.5134,0.036429998,17.2
SPY261218P00415000,2026-02-05 19:20:29+00:00,415.0,4.0,35.0,0,12.5009,681.125,35.7692,0.036429998,
SPY261218P00420000,2026-02-06 20:39:17+00:00,420.0,3.91,5.0,0,12.5009,690.035,35.5604,0.036429998,
SPY261218P00425000,2026-02-09 20:33:50+00:00,425.0,3.96,1.0,0,12.5009,694.1,35.269,0.036429998,17.46
SPY261218P00430000,2026-02-09 20:33:50+00:00,430.0,4.09,1.0,0,12.5009,694.1,34.8338,0.036429998,17.46
SPY261218P00435000,2026-02-09 17:04:41+00:00,435.0,4.23,2.0,0,12.5009,695.44,34.5101,0.036429998,17.06
SPY261218P00440000,2026-02-09 15:25:32+00:00,440.0,4.44,5.0,0,12.5009,691.98,33.9467,0.036429998,17.58
SPY261218P00445000,2026-02-06 20:36:24+00:00,445.0,4.72,6.0,0,12.5009,689.78,33.5709,0.036429998,
SPY261218P00450000,2026-02-09 19:57:27+00:00,450.0,4.72,27.0,0,6.2509,695.59,33.3422,0.036429998,17.05
SPY261218P00455000,2026-02-09 20:33:50+00:00,455.0,4.95,10.0,0,6.2509,694.1,32.9256,0.036429998,17.46
SPY261218P00460000,2026-02-09 19:48:25+00:00,460.0,5.1,12.0,0,6.2509,695.51,32.5982,0.036429998,17.06
SPY261218P00465000,2026-02-04 17:29:22+00:00,465.0,6.07,6.0,0,6.2509,683.7,32.3569,0.036429998,
SPY261218P00470000,2026-02-09 16:28:08+00:00,470.0,5.59,2.0,0,6.2509,694.73,31.9199,0.036429998,17.19
SPY261218P00475000,2026-02-09 20:33:50+00:00,475.0,5.81,3.0,0,6.2509,694.1,31.5102,0.036429998,17.46
SPY261218P00480000,2026-02-09 21:03:17+00:00,480.0,6.05,5.0,0,6.2509,693.91,31.1514,0.036429998,17.37
SPY261218P00485000,2026-02-09 20:40:31+00:00,485.0,6.28,10.0,0,6.2509,694.285,30.8156,0.036429998,17.37
SPY261218P00490000,2026-02-09 21:02:41+00:00,490.0,6.59,20.0,0,6.2509,693.91,30.5066,0.036429998,17.37
SPY261218P00495000,2026-02-09 17:38:13+00:00,495.0,6.8,2.0,0,6.2509,695.24,30.2075,0.036429998,17.07
SPY261218P00500000,2026-02-09 19:57:27+00:00,500.0,7.04,78.0,0,6.2509,695.59,29.8573,0.036429998,17.05
SPY261218P00505000,2026-02-06 20:56:13+00:00,505.0,7.62,7.0,0,6.2509,691.505,29.4932,0.036429998,
SPY261218P00510000,2026-02-09 15:25:10+00:00,510.0,7.85,3.0,0,6.2509,692.08,29.1247,0.036429998,17.5
SPY261218P00515000,2026-02-09 20:33:50+00:00,515.0,8.12,9.0,0,6.2509,694.1,28.9151,0.036429998,17.46
SPY261218P00520000,2026-02-09 20:33:50+00:00,520.0,8.45,7.0,0,6.2509,694.1,28.5846,0.036429998,17.46
SPY261218P00525000,2026-02-09 17:03:58+00:00,525.0,8.73,5.0,0,6.2509,695.51,28.3192,0.036429998,17.06
SPY261218P00530000,2026-02-09 21:05:42+00:00,530.0,9.25,1.0,0,6.2509,693.91,28.0019,0.036429998,17.37
SPY261218P00535000,2026-02-09 20:33:50+00:00,535.0,9.62,16.0,0,6.2509,694.1,27.6887,0.036429998,17.46
SPY261218P00540000,2026-02-09 18:30:54+00:00,540.0,10.06,285.0,0,6.2509,694.53,27.446,0.036429998,17.12
SPY261218P00545000,2026-02-09 19:43:02+00:00,545.0,10.34,2.0,0,6.2509,695.605,27.1169,0.036429998,17.04
SPY261218P00550000,2026-02-09 20:31:57+00:00,550.0,10.97,319.0,0,6.2509,694.52,26.8645,0.036429998,17.39
SPY261218P00555000,2026-02-09 20:33:50+00:00,555.0,11.44,111.0,0,6.2509,694.1,26.5256,0.036429998,17.46
SPY261218P00560000,2026-02-09 20:40:31+00:00,560.0,11.91,134.0,0,6.2509,694.285,26.2299,0.036429998,17.37
SPY261218P00565000,2026-02-09 19:13:00+00:00,565.0,12.38,14.0,0,3.126,695.25,25.9971,0.036429998,16.97
SPY261218P00570000,2026-02-09 20:12:35+00:00,570.0,12.89,12.0,0,3.126,695.485,25.7112,0.036429998,17.06
SPY261218P00575000,2026-02-09 19:04:42+00:00,575.0,13.52,429.0,0,3.126,694.93,25.4166,0.036429998,17.06
SPY261218P00580000,2026-02-09 19:11:54+00:00,580.0,14.14,127.0,0,3.126,695.08,25.1671,0.036429998,17.01
SPY261218P00585000,2026-02-09 19:13:48+00:00,585.0,14.74,7.0,0,3.126,695.26,24.8919,0.036429998,16.96
SPY261218P00590000,2026-02-09 20:40:31+00:00,590.0,15.51,18.0,0,3.126,694.285,24.5889,0.036429998,17.37
SPY261218P00595000,2026-02-09 15:10:15+00:00,595.0,16.75,8.0,0,3.126,691.76,24.3802,0.036429998,17.88
SPY261218P00600000,2026-02-09 21:02:01+00:00,600.0,17.09,239.0,0,3.126,693.91,24.1059,0.036429998,17.37
SPY261218P00605000,2026-02-09 17:53:21+00:00,605.0,17.7,4.0,0,3.126,694.8599,23.8553,0.036429998,17.06
SPY261218P00610000,2026-02-09 20:33:51+00:00,610.0,18.6,50.0,0,3.126,694.1,23.5678,0.036429998,17.46
SPY261218P00615000,2026-02-09 14:30:30+00:00,615.0,20.6,50.0,0,3.126,688.92,23.3409,0.036429998,18.73
SPY261218P00620000,2026-02-09 20:49:19+00:00,620.0,20.19,12.0,0,3.126,694.8,23.0658,0.036429998,17.28
SPY261218P00625000,2026-02-09 17:46:38+00:00,625.0,21.09,248.0,0,3.126,694.77,22.8018,0.036429998,17.12
SPY261218P00630000,2026-02-09 20:10:28+00:00,630.0,21.82,28.0,0,1.5635,695.545,22.528,0.036429998,17.04
SPY261218P00635000,2026-02-09 20:33:49+00:00,635.0,23.1,2.0,0,1.5635,694.1,22.2474,0.036429998,17.46
SPY261218P00640000,2026-02-06 20:18:52+00:00,640.0,25.35,4.0,0,1.5635,689.76,22.0319,0.036429998,
SPY261218P00645000,2026-02-09 20:33:51+00:00,645.0,25.19,13.0,0,1.5635,694.1,21.7288,0.036429998,17.46
SPY261218P00650000,2026-02-09 20:47:15+00:00,650.0,26.2,135.0,0,1.5635,694.82,21.516,0.036429998,17.28
SPY261218P00655000,2026-02-09 20:38:49+00:00,655.0,27.49,320.0,0,1.5635,694.56,21.2866,0.036429998,17.4
SPY261218P00660000,2026-02-09 20:33:50+00:00,660.0,28.73,596.0,0,1.5635,694.1,20.9824,0.036429998,17.46
SPY261218P00665000,2026-02-09 20:43:31+00:00,665.0,29.86,292.0,0,0.7822,694.61,20.7388,0.036429998,17.31
SPY261218P00670000,2026-02-09 15:34:37+00:00,670.0,31.49,3.0,0,0.7822,693.425,20.4539,0.036429998,17.23
SPY261218P00675000,2026-02-09 17:17:03+00:00,675.0,32.24,23.0,0,0.7822,695.51,20.2332,0.036429998,17.05
SPY261218P00680000,2026-02-09 20:31:14+00:00,680.0,34.0,27.0,0,0.3916,694.24,19.9379,0.036429998,17.42
SPY261218P00685000,2026-02-09 17:53:21+00:00,685.0,35.37,9.0,0,0.3916,694.8599,19.7309,0.036429998,17.06
SPY261218P00690000,2026-02-09 20:40:31+00:00,690.0,37.0,152.0,0,0.1963,694.285,19.4245,0.036429998,17.37
SPY261218P00695000,2026-02-09 20:50:16+00:00,695.0,38.64,33.0,1,0.001,694.76,19.26,0.036429998,17.3
SPY261218P00700000,2026-02-09 19:24:18+00:00,700.0,39.94,138.0,1,0.001,695.67,19.0084,0.036429998,16.91
SPY261218P00705000,2026-02-09 20:01:00+00:00,705.0,41.95,86.0,1,0.001,695.465,18.8346,0.036429998,17.03
SPY261218P00710000,2026-02-09 20:29:20+00:00,710.0,44.34,166.0,1,0.001,694.575,18.6595,0.036429998,17.35
SPY261218P00715000,2026-02-09 20:02:41+00:00,715.0,45.79,105.0,1,0.001,695.58,18.417,0.036429998,17.0
SPY261218P00720000,2026-02-09 20:01:00+00:00,720.0,48.04,14.0,1,0.001,695.465,18.2629,0.036429998,17.03
SPY261218P00725000,2026-02-04 18:54:01+00:00,725.0,56.86,2.0,1,0.001,684.46,18.4753,0.036429998,
SPY261218P00730000,2026-02-09 15:41:29+00:00,730.0,53.52,4.0,1,0.001,693.37,17.8675,0.036429998,17.25
SPY261218P00735000,2026-02-06 15:46:01+00:00,735.0,60.8,1.0,1,0.001,686.905,18.2264,0.036429998,
SPY261218P00740000,2026-02-09 15:11:54+00:00,740.0,60.27,1.0,1,0.001,691.48,17.8301,0.036429998,17.91
SPY261218P00745000,2026-02-03 15:58:54+00:00,745.0,62.0,1.0,1,0.001,,17.8654,0.036429998,
SPY261218P00750000,2026-02-06 20:14:45+00:00,750.0,67.58,1.0,1,0.001,689.5435,17.8297,0.036429998,
SPY261218P00755000,2025-12-29 14:39:05+00:00,755.0,70.3,1.0,1,11.5274,,18.698,0.036429998,
SPY261218P00760000,2026-02-06 19:18:06+00:00,760.0,75.41,2.0,1,0.001,688.87,18.2006,0.036429998,
SPY261218P00765000,2025-12-22 20:35:35+00:00,765.0,80.38,2.0,1,10.9125,,20.1683,0.036429998,
SPY261218P00770000,2026-02-09 17:26:43+00:00,770.0,78.0,51.0,1,0.001,695.24,18.1605,0.036429998,17.11
SPY261218P00775000,2026-01-12 19:56:58+00:00,775.0,80.5,5.0,1,0.001,,17.4213,0.036429998,
SPY261218P00780000,2026-02-09 16:02:31+00:00,780.0,86.25,30.0,1,0.001,694.405,18.5163,0.036429998,17.24
SPY261218P00785000,2026-02-06 21:00:40+00:00,785.0,94.58,1.0,1,0.001,690.6,19.4906,0.036429998,
SPY261218P00790000,2026-02-05 17:44:37+00:00,790.0,108.46,2.0,1,0.001,682.3,21.536,0.036429998,
SPY261218P00800000,2026-02-05 17:46:52+00:00,800.0,117.5,2.0,1,0.001,681.97,22.1889,0.036429998,
SPY261218P00805000,2025-11-06 18:51:25+00:00,805.0,133.17,2.0,1,13.3813,,30.692,0.036429998,
SPY261218P00810000,2025-11-06 18:51:25+00:00,810.0,138.18,,1,13.0548,,31.3233,0.036429998,
SPY261218P00820000,2025-05-20 14:47:03+00:00,820.0,226.06,,1,55.2869,,63.3821,0.036429998,
SPY261218P00835000,2025-08-14 19:27:01+00:00,835.0,189.88,8.0,1,31.1866,,45.1185,0.036429998,
SPY261218P00840000,2024-11-19 15:56:02+00:00,840.0,252.26,1.0,1,59.7233,,68.2798,0.036429998,
SPY261218P00850000,2026-01-08 19:38:34+00:00,850.0,161.2,,1,0.001,,28.7511,0.036429998,
SPY261218P00855000,2024-09-20 19:04:31+00:00,855.0,287.08,1.0,1,63.6104,,77.8503,0.036429998,
SPY261218P00860000,2026-02-06 21:11:38+00:00,860.0,169.23,24.0,1,0.001,690.6,27.8038,0.036429998,
SPY261218P00870000,2025-10-29 13:30:02+00:00,870.0,180.77,5.0,1,24.3774,,30.6706,0.036429998,
SPY261218P00875000,2024-10-23 19:57:43+00:00,875.0,297.0,,1,61.2827,,76.1613,0.036429998,
SPY261218P00900000,2025-12-16 18:45:54+00:00,900.0,222.8,1.0,1,19.5458,,39.0794,0.036429998,
SPY261218P00910000,2025-09-17 19:56:46+00:00,910.0,252.32,8.0,1,36.37,,48.3301,0.036429998,
SPY261218P00925000,2025-11-06 18:51:45+00:00,925.0,253.05,,1,20.7238,,43.8223,0.036429998,
SPY261218P00930000,2025-12-30 20:54:05+00:00,930.0,242.62,1.0,1,21.9277,,37.4181,0.036429998,
SPY261218P00935000,2025-12-30 20:54:05+00:00,935.0,247.55,1.0,1,22.2405,,37.8512,0.036429998,
