contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260306C00230000,2026-02-10 19:39:31+00:00,230.0,0.05,7.0,0,73.4378,138.7589,77.0192,0.0364
PLTR260306C00235000,2026-02-09 15:20:15+00:00,235.0,0.1,1.0,0,74.219,141.99,82.9244,0.0364
PLTR260306C00240000,2026-02-06 16:26:14+00:00,240.0,0.11,16.0,0,75.7815,136.535,92.7941,0.0364
PLTR260306C00245000,2026-02-06 16:25:02+00:00,245.0,0.08,17.0,0,77.344,136.61,92.1055,0.0364
PLTR260306C00250000,2026-02-06 18:59:45+00:00,250.0,0.07,105.0,0,78.1252,135.4,94.7106,0.0364
PLTR260306C00255000,2026-02-09 15:58:28+00:00,255.0,0.03,2.0,0,78.9065,143.07,81.9725,0.0364
PLTR260306C00260000,2026-02-04 17:13:52+00:00,260.0,0.07,5.0,0,81.2502,,95.6357,0.0364
PLTR260306C00265000,2026-02-03 14:39:49+00:00,265.0,0.08,,0,83.5939,,99.5969,0.0364
PLTR260306C00270000,2026-02-10 16:48:36+00:00,270.0,0.03,10.0,0,90.2345,140.8922,91.0865,0.0364
PLTR260306C00280000,2026-02-05 16:55:25+00:00,280.0,0.04,2.0,0,94.5313,132.29,106.6721,0.0364
PLTR260306C00285000,2026-02-05 15:16:17+00:00,285.0,0.02,1.0,0,96.4844,129.89,104.4852,0.0364
PLTR260306C00290000,2026-02-06 15:27:15+00:00,290.0,0.02,67.0,0,98.4375,134.51,102.1096,0.0364
PLTR260306C00295000,2026-02-06 16:22:37+00:00,295.0,0.03,5.0,0,100.7817,136.6,105.9311,0.0364
PLTR260306C00300000,2026-02-06 18:21:09+00:00,300.0,0.02,5.0,0,102.7349,136.425,104.3,0.0364
PLTR260306C00310000,2026-02-02 14:30:04+00:00,310.0,0.06,,0,106.2505,,116.6373,0.0364
PLTR260306C00330000,2026-01-30 15:31:20+00:00,330.0,0.04,3.0,0,113.6723,,119.7169,0.0364
