contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261218C00310000,2026-02-05 16:28:43+00:00,310.0,377.75,1.0,1,64.6824,675.09,49.9475,0.0364
META261218C00320000,2026-01-02 18:01:18+00:00,320.0,345.47,3.0,1,63.3152,,,0.0364
META261218C00330000,2026-01-29 14:48:19+00:00,330.0,411.1,1.0,1,62.0457,,110.9459,0.0364
META261218C00340000,2026-02-04 20:19:19+00:00,340.0,347.23,1.0,1,60.8311,,50.9492,0.0364
META261218C00350000,2026-02-09 19:13:16+00:00,350.0,344.35,3.0,1,59.6348,678.9375,47.0436,0.0364
META261218C00360000,2026-02-09 16:04:44+00:00,360.0,322.85,2.0,1,58.4568,666.66,45.4012,0.0364
META261218C00370000,2026-01-29 16:41:53+00:00,370.0,370.01,1.0,1,57.6359,,96.0561,0.0364
META261218C00380000,2026-01-20 18:42:40+00:00,380.0,248.29,1.0,1,56.5953,,,0.0364
META261218C00390000,2026-02-03 17:20:51+00:00,390.0,325.5,6.0,1,55.2464,,70.5222,0.0364
META261218C00400000,2026-02-06 16:25:57+00:00,400.0,279.86,4.0,1,54.3828,657.63,45.1401,0.0364
META261218C00410000,2026-02-06 16:27:36+00:00,410.0,270.3,4.0,1,53.484,657.0689,44.2094,0.0364
META261218C00420000,2026-01-30 20:40:17+00:00,420.0,317.55,2.0,1,52.3427,,79.2468,0.0364
META261218C00430000,2026-01-29 17:02:58+00:00,430.0,266.89,2.0,1,51.3707,,44.5504,0.0364
META261218C00440000,2026-01-29 17:17:21+00:00,440.0,315.0,7.0,1,50.6032,,85.338,0.0364
META261218C00450000,2026-02-06 16:40:56+00:00,450.0,236.11,4.0,1,51.2212,657.15,42.0077,0.0364
META261218C00460000,2026-02-05 17:32:37+00:00,460.0,246.75,2.0,1,50.8397,677.28,42.4012,0.0364
META261218C00470000,2026-01-29 20:38:16+00:00,470.0,292.75,17.0,1,49.6892,,81.677,0.0364
META261218C00480000,2026-02-06 19:38:08+00:00,480.0,215.0,1.0,1,48.9766,660.9,40.791,0.0364
META261218C00490000,2026-02-04 14:31:59+00:00,490.0,225.32,2.0,1,48.3434,,47.3375,0.0364
META261218C00500000,2026-02-10 15:31:15+00:00,500.0,209.48,1.0,1,47.6919,674.8,38.8245,0.0364
META261218C00510000,2026-02-04 15:45:35+00:00,510.0,205.45,1.0,1,47.0792,,43.3773,0.0364
META261218C00520000,2026-02-06 18:16:17+00:00,520.0,184.4,4.0,1,46.5009,660.33,39.8368,0.0364
META261218C00530000,2026-02-06 16:39:12+00:00,530.0,175.76,2.0,1,45.9524,657.665,40.0134,0.0364
META261218C00540000,2026-02-06 14:55:27+00:00,540.0,168.9,1.0,1,45.429,657.9099,39.7335,0.0364
META261218C00550000,2026-02-10 20:57:15+00:00,550.0,170.0,2.0,1,44.9278,670.02,38.6208,0.0364
META261218C00560000,2026-02-09 16:38:06+00:00,560.0,166.0,1.0,1,44.4456,673.235,38.6091,0.0364
META261218C00570000,2026-02-09 16:21:59+00:00,570.0,156.67,6.0,1,44.0046,670.78,38.0353,0.0364
META261218C00580000,2026-02-10 17:56:55+00:00,580.0,155.5,1.0,1,43.5766,677.3151,38.0743,0.0364
META261218C00590000,2026-02-06 18:07:01+00:00,590.0,139.0,6.0,1,43.1822,662.1999,38.4147,0.0364
META261218C00600000,2026-02-10 20:49:39+00:00,600.0,140.27,3.0,1,42.7519,674.27,37.5963,0.0364
META261218C00610000,2026-02-06 16:42:56+00:00,610.0,123.73,13.0,1,42.4414,657.5,38.0003,0.0364
META261218C00620000,2026-02-09 16:39:03+00:00,620.0,128.0,1.0,1,42.0919,673.59,37.3547,0.0364
META261218C00630000,2026-02-10 14:59:18+00:00,630.0,124.07,4.0,1,41.7677,675.07,37.5507,0.0364
META261218C00640000,2026-02-10 20:58:51+00:00,640.0,114.7,5.0,1,41.4473,670.75,36.9714,0.0364
META261218C00650000,2026-02-10 15:56:12+00:00,650.0,110.0,2.0,1,41.1719,671.07,37.0059,0.0364
META261218C00660000,2026-02-10 19:55:47+00:00,660.0,104.71,2.0,1,40.8781,672.655,36.3837,0.0364
META261218C00670000,2026-02-10 19:04:36+00:00,670.0,100.0,6.0,1,40.6271,672.22,36.4853,0.0364
META261218C00680000,2026-02-10 19:53:17+00:00,680.0,95.08,4.0,0,39.9687,671.9701,36.3746,0.0364
META261218C00690000,2026-02-10 19:53:17+00:00,690.0,90.4,2.0,0,39.7429,671.9701,36.2332,0.0364
META261218C00700000,2026-02-10 17:48:02+00:00,700.0,86.66,38.0,0,39.5392,675.655,35.5726,0.0364
META261218C00705000,2026-02-10 15:56:16+00:00,705.0,84.15,141.0,0,39.4347,671.07,36.4126,0.0364
META261218C00710000,2026-02-10 18:21:09+00:00,710.0,82.8,2.0,0,39.3362,673.29,36.1817,0.0364
META261218C00715000,2026-02-09 18:56:36+00:00,715.0,85.75,1.0,0,39.2432,681.02,36.4814,0.0364
META261218C00720000,2026-02-09 20:58:10+00:00,720.0,81.35,3.0,0,39.176,677.79,36.2028,0.0364
META261218C00725000,2026-02-10 18:35:43+00:00,725.0,76.75,2.0,0,39.0746,673.54,36.01,0.0364
META261218C00730000,2026-02-10 18:15:13+00:00,730.0,75.23,2.0,0,38.9983,674.11,36.0238,0.0364
META261218C00735000,2026-02-09 18:36:53+00:00,735.0,77.8,1.0,0,38.9288,680.58,36.468,0.0364
META261218C00740000,2026-02-09 19:14:25+00:00,740.0,75.15,33.0,0,38.8251,679.93,36.2688,0.0364
META261218C00745000,2026-02-10 20:46:36+00:00,745.0,68.73,27.0,0,38.7473,674.4599,35.4781,0.0364
META261218C00750000,2026-02-10 20:22:11+00:00,750.0,66.03,4.0,0,38.6755,671.94,35.5542,0.0364
META261218C00755000,2026-02-03 18:30:05+00:00,755.0,73.45,1.0,0,38.6115,,39.4702,0.0364
META261218C00760000,2026-02-10 18:35:43+00:00,760.0,63.9,7.0,0,38.5123,673.54,35.7143,0.0364
META261218C00765000,2026-02-10 20:14:31+00:00,765.0,61.0,2.0,0,38.4413,671.35,35.5774,0.0364
META261218C00770000,2026-02-09 20:43:36+00:00,770.0,63.85,1.0,0,38.3765,679.015,35.9752,0.0364
META261218C00775000,2026-02-09 20:54:40+00:00,775.0,61.0,6.0,0,38.3193,676.92,35.8286,0.0364
META261218C00780000,2026-02-10 17:11:01+00:00,780.0,57.8,18.0,0,38.2491,674.31,35.5962,0.0364
META261218C00785000,2026-02-10 17:30:57+00:00,785.0,56.2,1.0,0,38.1865,674.35,35.53,0.0364
META261218C00790000,2026-02-10 17:28:59+00:00,790.0,54.7,10.0,0,38.1316,674.025,35.5534,0.0364
META261218C00795000,2026-02-06 15:10:04+00:00,795.0,44.2,1.0,0,38.085,648.89,35.7605,0.0364
META261218C00800000,2026-02-10 20:38:48+00:00,800.0,50.38,10.0,0,38.0263,673.552,34.9723,0.0364
META261218C00805000,2026-02-10 16:05:47+00:00,805.0,49.4,244.0,0,37.9759,670.34,35.6347,0.0364
META261218C00810000,2026-02-10 18:35:59+00:00,810.0,48.81,3.0,0,37.9126,673.54,35.4109,0.0364
META261218C00815000,2026-02-10 20:09:12+00:00,815.0,46.2,3.0,0,37.9019,671.905,35.0925,0.0364
META261218C00820000,2026-02-10 20:48:05+00:00,820.0,46.1,1.0,0,37.8134,674.595,35.1526,0.0364
META261218C00825000,2026-02-10 15:27:32+00:00,825.0,44.9,5.0,0,37.7791,672.83,35.4274,0.0364
META261218C00830000,2026-02-09 18:39:52+00:00,830.0,47.1,1.0,0,37.7318,680.4,35.7123,0.0364
META261218C00835000,2026-02-09 15:58:42+00:00,835.0,39.55,10.0,0,37.6959,666.24,35.0623,0.0364
META261218C00840000,2026-02-09 14:59:00+00:00,840.0,37.01,1.0,0,37.6471,660.21,35.2663,0.0364
META261218C00845000,2026-02-09 18:22:25+00:00,845.0,42.63,1.0,0,37.6097,679.07,35.4939,0.0364
META261218C00850000,2026-02-10 16:56:37+00:00,850.0,38.79,12.0,0,37.5838,670.85,35.474,0.0364
META261218C00860000,2026-02-09 18:54:55+00:00,860.0,40.37,22.0,0,37.4976,680.72,35.6895,0.0364
META261218C00870000,2026-02-10 15:41:46+00:00,870.0,35.09,5.0,0,37.4365,673.09,35.2807,0.0364
META261218C00880000,2026-02-06 20:12:52+00:00,880.0,29.15,12.0,0,37.4045,658.03,35.2986,0.0364
META261218C00890000,2026-02-10 15:20:38+00:00,890.0,31.4,1.0,0,37.3541,672.11,35.373,0.0364
META261218C00900000,2026-02-10 18:51:11+00:00,900.0,29.5,46.0,0,37.287,673.21,35.1147,0.0364
META261218C00910000,2026-02-10 19:05:14+00:00,910.0,27.52,1.0,0,37.255,672.22,35.039,0.0364
META261218C00920000,2026-02-10 19:05:14+00:00,920.0,25.97,3.0,0,37.2367,672.22,35.0079,0.0364
META261218C00930000,2026-02-06 18:27:16+00:00,930.0,22.8,19.0,0,37.2061,660.43,35.4733,0.0364
META261218C00940000,2026-02-10 18:01:09+00:00,940.0,24.29,1.0,0,37.1932,675.315,35.2212,0.0364
META261218C00950000,2026-02-10 18:26:22+00:00,950.0,22.54,81.0,0,37.1718,673.6,35.1796,0.0364
META261218C00960000,2026-02-10 20:48:06+00:00,960.0,21.14,1.0,0,37.1428,674.595,34.9652,0.0364
META261218C00970000,2026-02-10 20:10:47+00:00,970.0,19.52,25.0,0,37.1375,671.8332,35.0052,0.0364
META261218C00980000,2026-02-06 16:17:20+00:00,980.0,16.55,26.0,0,37.1604,656.67,35.4779,0.0364
META261218C00990000,2026-02-05 16:28:49+00:00,990.0,19.0,2.0,0,37.1512,675.09,35.6274,0.0364
META261218C01000000,2026-02-10 20:36:49+00:00,1000.0,16.7,18.0,0,37.1741,673.37,35.0011,0.0364
META261218C01020000,2026-02-03 19:48:16+00:00,1020.0,17.7,2.0,0,37.1955,,37.1468,0.0364
META261218C01030000,2026-02-10 16:04:19+00:00,1030.0,14.49,20.0,0,37.1955,671.37,35.5071,0.0364
META261218C01040000,2026-02-09 16:20:19+00:00,1040.0,14.0,1.0,0,37.2031,670.44,35.8224,0.0364
META261218C01050000,2026-02-10 19:24:30+00:00,1050.0,12.88,1.0,0,37.2565,672.615,35.3358,0.0364
META261218C01060000,2026-02-09 20:49:25+00:00,1060.0,13.5,11.0,0,37.2443,678.81,35.7227,0.0364
META261218C01070000,2026-02-02 19:37:07+00:00,1070.0,16.3,1.0,0,37.284,,39.0811,0.0364
META261218C01080000,2026-02-04 14:55:58+00:00,1080.0,11.7,1.0,0,37.3404,,36.2073,0.0364
META261218C01090000,2026-02-04 20:39:48+00:00,1090.0,10.71,1.0,0,37.3725,,35.9053,0.0364
META261218C01100000,2026-02-09 16:31:45+00:00,1100.0,9.76,1.0,0,37.3801,672.0,35.4637,0.0364
META261218C01110000,2026-02-05 19:58:13+00:00,1110.0,10.46,20.0,0,37.4533,675.54,36.2323,0.0364
META261218C01120000,2026-02-10 16:04:10+00:00,1120.0,9.2,1.0,0,37.5052,671.37,35.9836,0.0364
META261218C01130000,2026-02-10 15:56:11+00:00,1130.0,8.75,1.0,0,37.5342,671.07,36.0592,0.0364
META261218C01140000,2026-01-29 15:08:20+00:00,1140.0,15.2,7.0,0,37.5907,,41.9387,0.0364
META261218C01150000,2026-02-06 18:57:20+00:00,1150.0,7.2,1.0,0,37.6257,659.35,36.4391,0.0364
META261218C01160000,2026-01-30 14:58:20+00:00,1160.0,12.55,23.0,0,37.6929,,40.8405,0.0364
META261218C01170000,2026-02-09 19:13:41+00:00,1170.0,8.2,5.0,0,37.7417,679.93,36.545,0.0364
META261218C01180000,2026-02-06 17:07:31+00:00,1180.0,5.92,15.0,0,37.8272,657.6593,36.3808,0.0364
META261218C01190000,2026-02-06 19:41:27+00:00,1190.0,5.9,5.0,0,37.8943,659.39,36.6209,0.0364
META261218C01200000,2026-02-09 20:38:09+00:00,1200.0,7.1,32.0,0,37.9462,680.25,36.6586,0.0364
META261218C01210000,2026-02-06 17:51:03+00:00,1210.0,5.45,1.0,0,37.9767,663.17,36.5343,0.0364
META261218C01220000,2026-02-06 18:52:10+00:00,1220.0,5.45,1.0,0,38.053,660.41,37.1606,0.0364
META261218C01230000,2026-02-10 18:00:55+00:00,1230.0,5.65,2.0,0,38.114,675.315,36.5782,0.0364
META261218C01240000,2026-02-04 15:43:51+00:00,1240.0,5.6,30.0,0,38.1567,,37.2822,0.0364
META261218C01250000,2026-02-09 14:45:18+00:00,1250.0,4.55,1.0,0,38.2544,663.35,36.8031,0.0364
META261218C01260000,2026-02-04 18:33:34+00:00,1260.0,4.73,41.0,0,38.3368,,36.8484,0.0364
META261218C01270000,2026-02-04 15:43:51+00:00,1270.0,4.9,10.0,0,38.407,,37.4635,0.0364
META261218C01280000,2026-02-10 15:13:47+00:00,1280.0,4.54,28.0,0,38.4619,673.37,37.0925,0.0364
META261218C01290000,2026-02-09 20:02:53+00:00,1290.0,5.0,1.0,0,38.5016,682.69,37.3843,0.0364
META261218C01300000,2026-02-09 17:22:06+00:00,1300.0,4.65,7.0,0,38.6054,682.42,37.2645,0.0364
META261218C01310000,2026-02-09 15:09:00+00:00,1310.0,3.4,1.0,0,38.6145,659.78,37.3157,0.0364
META261218C01320000,2026-02-09 17:30:15+00:00,1320.0,4.25,1.0,0,38.6939,680.685,37.4955,0.0364
META261218C01330000,2026-02-06 15:02:56+00:00,1330.0,2.78,33.0,0,38.761,651.28,37.394,0.0364
META261218C01340000,2026-02-05 19:21:03+00:00,1340.0,3.8,1.0,0,38.9075,680.54,37.454,0.0364
META261218C01350000,2026-02-04 15:38:25+00:00,1350.0,3.45,1.0,0,38.9532,,37.9087,0.0364
META261218C01360000,2026-02-09 20:45:43+00:00,1360.0,3.5,1.0,0,38.9807,679.1201,37.6966,0.0364
META261218C01370000,2026-02-03 15:25:02+00:00,1370.0,3.65,6.0,0,39.0967,,38.9236,0.0364
META261218C01380000,2026-01-29 19:49:13+00:00,1380.0,5.6,1.0,0,39.1211,,42.3262,0.0364
META261218C01390000,2026-01-06 15:20:41+00:00,1390.0,3.35,12.0,0,39.2157,,39.0057,0.0364
META261218C01400000,2026-02-10 18:54:54+00:00,1400.0,2.68,2.0,0,39.2828,672.5101,37.8114,0.0364
META261218C01410000,2026-02-04 20:55:04+00:00,1410.0,2.51,6.0,0,39.3561,,37.8588,0.0364
META261218C01420000,2026-02-04 18:42:07+00:00,1420.0,2.55,40.0,0,39.4446,,38.2501,0.0364
META261218C01430000,2026-02-09 16:31:45+00:00,1430.0,2.35,7.0,0,39.5239,672.0,37.9807,0.0364
META261218C01450000,2026-02-03 15:40:16+00:00,1450.0,2.61,,0,39.704,,39.2709,0.0364
META261218C01460000,2026-02-06 17:05:57+00:00,1460.0,1.83,246.0,0,39.8077,658.275,38.4067,0.0364
META261218C01480000,2026-02-10 15:28:32+00:00,1480.0,2.1,1.0,0,39.9603,672.39,38.7402,0.0364
