contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260320C00484000,2026-02-06 20:39:11+00:00,484.0,8.65,67.0,0,3.126,454.33,32.8151,0.036429998,
GLD260320C00485000,2026-02-09 21:08:38+00:00,485.0,11.34,104.0,0,3.126,466.93,30.4128,0.036429998,32.66
GLD260320C00486000,2026-02-09 20:30:28+00:00,486.0,11.16,44.0,0,3.126,466.995,30.6514,0.036429998,32.73
GLD260320C00487000,2026-02-09 17:04:08+00:00,487.0,10.4,40.0,0,3.126,465.72,30.7092,0.036429998,32.41
GLD260320C00488000,2026-02-09 17:39:05+00:00,488.0,10.12,38.0,0,3.126,465.77,30.7412,0.036429998,32.4
GLD260320C00489000,2026-02-09 18:54:39+00:00,489.0,9.15,27.0,0,3.126,464.8,30.1164,0.036429998,31.84
GLD260320C00490000,2026-02-09 21:14:55+00:00,490.0,9.6,734.0,0,3.126,466.93,30.1857,0.036429998,32.66
GLD260320C00491000,2026-02-09 20:10:41+00:00,491.0,9.4,255.0,0,3.126,466.93,30.3705,0.036429998,32.38
GLD260320C00492000,2026-02-09 19:30:29+00:00,492.0,8.75,26.0,0,3.126,466.6743,29.8558,0.036429998,31.58
GLD260320C00493000,2026-02-09 19:29:49+00:00,493.0,8.45,11.0,0,3.126,466.6743,29.8206,0.036429998,31.58
GLD260320C00494000,2026-02-09 19:07:01+00:00,494.0,8.05,45.0,0,3.126,465.675,30.1595,0.036429998,31.75
GLD260320C00495000,2026-02-09 20:59:08+00:00,495.0,8.72,231.0,0,3.126,466.93,31.2354,0.036429998,32.66
GLD260320C00496000,2026-02-09 15:56:39+00:00,496.0,7.42,219.0,0,3.126,464.83,30.4092,0.036429998,32.05
GLD260320C00497000,2026-02-09 20:12:26+00:00,497.0,7.9,128.0,0,3.126,466.95,30.6628,0.036429998,32.4
GLD260320C00498000,2026-02-09 21:14:55+00:00,498.0,7.6,274.0,0,3.126,466.93,30.582,0.036429998,32.66
GLD260320C00499000,2026-02-09 19:29:49+00:00,499.0,7.07,533.0,0,3.126,466.6743,30.1497,0.036429998,31.58
GLD260320C00500000,2026-02-09 21:14:55+00:00,500.0,7.25,7247.0,0,3.126,466.93,30.8598,0.036429998,32.66
GLD260320C00501000,2026-02-09 20:46:49+00:00,501.0,7.15,81.0,0,6.2509,466.52,31.3614,0.036429998,32.68
GLD260320C00502000,2026-02-09 21:06:27+00:00,502.0,6.9,10.0,0,6.2509,466.93,31.0984,0.036429998,32.66
GLD260320C00503000,2026-02-09 20:58:59+00:00,503.0,6.9,62.0,0,6.2509,466.93,31.5691,0.036429998,32.66
GLD260320C00504000,2026-02-09 20:54:04+00:00,504.0,6.68,5.0,0,6.2509,467.0902,31.4878,0.036429998,32.66
GLD260320C00505000,2026-02-09 20:52:10+00:00,505.0,6.44,158.0,0,6.2509,466.83,31.5733,0.036429998,32.65
GLD260320C00506000,2026-02-09 20:30:28+00:00,506.0,6.3,37.0,0,6.2509,466.995,31.6391,0.036429998,32.73
GLD260320C00507000,2026-02-09 17:20:37+00:00,507.0,5.83,46.0,0,6.2509,465.9201,31.599,0.036429998,32.43
GLD260320C00508000,2026-02-09 20:18:46+00:00,508.0,5.82,96.0,0,6.2509,466.91,31.515,0.036429998,32.44
GLD260320C00509000,2026-02-06 18:24:44+00:00,509.0,4.3,2.0,0,6.2509,455.06,33.9379,0.036429998,
GLD260320C00510000,2026-02-09 21:12:22+00:00,510.0,5.63,604.0,0,6.2509,466.93,31.9439,0.036429998,32.66
GLD260320C00511000,2026-02-09 19:29:48+00:00,511.0,4.9,4.0,0,6.2509,466.6743,30.7842,0.036429998,31.58
GLD260320C00512000,2026-02-09 20:48:34+00:00,512.0,5.26,4.0,0,6.2509,466.58,32.105,0.036429998,32.69
GLD260320C00513000,2026-02-09 20:50:15+00:00,513.0,5.1,13.0,0,6.2509,466.75,32.0584,0.036429998,32.65
GLD260320C00514000,2026-02-09 18:31:08+00:00,514.0,4.29,54.0,0,6.2509,464.28,31.6093,0.036429998,31.79
GLD260320C00515000,2026-02-09 20:52:10+00:00,515.0,4.81,78.0,0,6.2509,466.83,32.1344,0.036429998,32.65
GLD260320C00520000,2026-02-09 20:45:26+00:00,520.0,4.2,120.0,0,6.2509,466.48,32.7054,0.036429998,32.68
GLD260320C00525000,2026-02-09 21:10:37+00:00,525.0,3.6,83.0,0,6.2509,466.93,32.7149,0.036429998,32.66
GLD260320C00530000,2026-02-09 20:40:06+00:00,530.0,3.2,23.0,0,6.2509,466.835,33.3395,0.036429998,32.68
GLD260320C00535000,2026-02-09 20:25:00+00:00,535.0,2.79,78.0,0,6.2509,467.0,33.647,0.036429998,32.74
GLD260320C00540000,2026-02-09 20:58:20+00:00,540.0,2.45,53.0,0,12.5009,467.1,34.0409,0.036429998,32.65
GLD260320C00545000,2026-02-09 20:34:43+00:00,545.0,2.2,10.0,0,12.5009,466.73,34.7947,0.036429998,32.84
GLD260320C00550000,2026-02-09 21:14:56+00:00,550.0,1.85,131.0,0,12.5009,466.93,34.7564,0.036429998,32.66
GLD260320C00555000,2026-02-09 21:01:20+00:00,555.0,1.71,16.0,0,12.5009,466.93,35.5648,0.036429998,32.66
GLD260320C00560000,2026-02-09 20:44:53+00:00,560.0,1.51,73.0,0,12.5009,466.48,36.1354,0.036429998,32.68
GLD260320C00565000,2026-02-09 20:54:33+00:00,565.0,1.35,57.0,0,12.5009,466.98,36.4563,0.036429998,32.68
GLD260320C00570000,2026-02-09 20:36:20+00:00,570.0,1.2,68.0,0,12.5009,466.31,37.1116,0.036429998,32.67
GLD260320C00575000,2026-02-09 21:07:49+00:00,575.0,1.11,3.0,0,12.5009,466.93,37.6112,0.036429998,32.66
GLD260320C00580000,2026-02-09 20:48:24+00:00,580.0,1.03,24.0,0,12.5009,466.5501,38.4351,0.036429998,32.69
GLD260320C00585000,2026-02-09 16:04:42+00:00,585.0,0.83,7.0,0,12.5009,465.63,38.4175,0.036429998,32.17
GLD260320C00590000,2026-02-09 21:06:33+00:00,590.0,0.86,33.0,0,12.5009,466.93,39.4298,0.036429998,32.66
GLD260320C00595000,2026-02-09 18:22:43+00:00,595.0,0.75,5.0,0,12.5009,464.41,40.4065,0.036429998,32.06
GLD260320C00600000,2026-02-09 19:58:55+00:00,600.0,0.7,94.0,0,12.5009,466.45,40.4429,0.036429998,32.16
GLD260320C00605000,2026-02-05 16:00:56+00:00,605.0,0.59,11.0,0,12.5009,443.4523,47.2378,0.036429998,
GLD260320C00610000,2026-02-06 19:05:48+00:00,610.0,0.6,1.0,0,12.5009,455.715,44.7377,0.036429998,
GLD260320C00615000,2026-02-04 19:36:57+00:00,615.0,0.81,1.0,0,12.5009,453.7377,48.6255,0.036429998,
GLD260320C00620000,2026-02-09 14:53:32+00:00,620.0,0.55,3.0,0,12.5009,463.2652,44.0116,0.036429998,32.03
GLD260320C00625000,2026-02-06 18:31:52+00:00,625.0,0.56,1.0,0,12.5009,455.28,47.4568,0.036429998,
GLD260320C00630000,2026-02-06 20:18:31+00:00,630.0,0.48,53.0,0,12.5009,455.16,47.4052,0.036429998,
GLD260320C00635000,2026-01-30 20:01:26+00:00,635.0,1.47,32.0,0,25.0008,,54.1347,0.036429998,
GLD260320C00640000,2026-02-09 15:04:13+00:00,640.0,0.44,48.0,0,25.0008,463.1185,46.5111,0.036429998,32.04
GLD260320C00645000,2026-02-05 14:34:25+00:00,645.0,0.38,1.0,0,25.0008,443.18,52.0146,0.036429998,
GLD260320C00650000,2026-02-09 17:22:20+00:00,650.0,0.52,109.0,0,25.0008,466.095,48.7212,0.036429998,32.44
GLD260320C00655000,2026-01-30 19:11:48+00:00,655.0,1.37,81.0,0,25.0008,,57.7125,0.036429998,
GLD260320C00660000,2026-02-04 19:40:49+00:00,660.0,0.49,3.0,0,25.0008,454.205,53.4871,0.036429998,
GLD260320C00665000,2026-02-02 19:09:18+00:00,665.0,0.54,13.0,0,25.0008,,51.5371,0.036429998,
GLD260320C00670000,2026-02-09 14:45:02+00:00,670.0,0.38,8.0,0,25.0008,463.01,51.0367,0.036429998,32.11
GLD260320C00675000,2026-01-30 20:05:07+00:00,675.0,1.69,4.0,0,25.0008,,64.1567,0.036429998,
GLD260320C00680000,2026-02-09 15:30:23+00:00,680.0,0.32,88.0,0,25.0008,463.2609,51.5414,0.036429998,32.12
GLD260320C00690000,2026-02-09 16:05:31+00:00,690.0,0.31,9.0,0,25.0008,465.57,52.4022,0.036429998,32.17
GLD260320C00695000,2026-01-30 18:13:58+00:00,695.0,0.75,2.0,0,25.0008,,59.6693,0.036429998,
GLD260320C00700000,2026-02-09 20:48:14+00:00,700.0,0.27,55.0,0,25.0008,466.5501,52.8748,0.036429998,32.69
GLD260320C00705000,2026-01-30 18:12:41+00:00,705.0,0.68,2.0,0,25.0008,,60.5637,0.036429998,
GLD260320C00710000,2026-02-02 21:00:32+00:00,710.0,0.25,8.0,0,25.0008,,53.8392,0.036429998,
GLD260320C00715000,2026-01-30 15:07:21+00:00,715.0,0.73,20.0,0,25.0008,,62.9312,0.036429998,
GLD260320C00720000,2026-02-03 15:20:04+00:00,720.0,0.38,2.0,0,25.0008,,58.3321,0.036429998,
GLD260320C00730000,2026-02-09 20:54:12+00:00,730.0,0.24,89.0,0,25.0008,467.0902,56.6206,0.036429998,32.66
GLD260320C00740000,2026-02-03 19:19:31+00:00,740.0,1.0,1.0,0,25.0008,,70.3355,0.036429998,
GLD260320C00750000,2026-02-05 16:55:09+00:00,750.0,0.2,20.0,0,25.0008,449.67,62.6544,0.036429998,
GLD260320C00755000,2026-02-04 16:52:10+00:00,755.0,0.23,,0,25.0008,450.145,64.2416,0.036429998,
GLD260320C00760000,2026-02-09 17:45:30+00:00,760.0,0.19,6.0,0,25.0008,464.95,59.9365,0.036429998,32.35
GLD260320C00770000,2026-02-09 16:10:53+00:00,770.0,0.2,2.0,0,25.0008,465.56,61.5213,0.036429998,32.17
GLD260320C00780000,2026-02-09 16:11:22+00:00,780.0,0.17,13.0,0,25.0008,465.56,61.7846,0.036429998,32.17
GLD260320C00790000,2026-02-05 16:56:16+00:00,790.0,0.18,2.0,0,25.0008,449.08,67.512,0.036429998,
GLD260320C00800000,2026-02-09 20:26:42+00:00,800.0,0.15,2188.0,0,25.0008,467.01,63.2346,0.036429998,32.73
