contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260320C00715000,2026-02-10 20:56:29+00:00,715.0,10.85,134.0,0,30.8021,670.2,30.5721,0.0364
META260320C00720000,2026-02-10 20:59:47+00:00,720.0,9.8,5137.0,0,30.7716,670.75,30.5655,0.0364
META260320C00725000,2026-02-10 20:59:22+00:00,725.0,8.65,160.0,0,30.6602,670.75,30.479,0.0364
META260320C00730000,2026-02-10 20:58:56+00:00,730.0,7.69,693.0,0,30.6983,670.75,30.5245,0.0364
META260320C00735000,2026-02-10 20:58:56+00:00,735.0,6.8,370.0,0,30.6709,670.75,30.5331,0.0364
META260320C00740000,2026-02-10 20:59:30+00:00,740.0,6.0,278.0,0,30.6648,670.75,30.5456,0.0364
META260320C00745000,2026-02-10 20:15:41+00:00,745.0,5.05,92.0,0,30.7014,671.73,29.811,0.0364
META260320C00750000,2026-02-10 20:59:51+00:00,750.0,4.74,5765.0,0,30.7929,670.75,30.7819,0.0364
META260320C00755000,2026-02-10 20:44:16+00:00,755.0,4.3,51.0,0,30.8601,674.3,30.0738,0.0364
META260320C00760000,2026-02-10 20:59:51+00:00,760.0,3.72,508.0,0,31.031,670.75,31.001,0.0364
META260320C00765000,2026-02-10 19:26:15+00:00,765.0,3.25,20.0,0,30.9577,672.585,30.5109,0.0364
META260320C00770000,2026-02-10 20:56:31+00:00,770.0,2.73,58.0,0,31.031,670.02,30.921,0.0364
META260320C00775000,2026-02-10 19:26:03+00:00,775.0,2.52,69.0,0,31.0981,672.585,30.7249,0.0364
META260320C00780000,2026-02-10 20:56:56+00:00,780.0,2.1,38.0,0,31.2324,670.02,31.089,0.0364
META260320C00785000,2026-02-10 16:37:20+00:00,785.0,2.05,4.0,0,31.3544,670.605,31.7838,0.0364
META260320C00790000,2026-02-10 19:04:18+00:00,790.0,1.8,29.0,0,31.4826,672.12,31.5057,0.0364
META260320C00795000,2026-02-10 20:56:15+00:00,795.0,1.5,30.0,0,31.6352,670.2,31.7143,0.0364
META260320C00800000,2026-02-10 20:59:36+00:00,800.0,1.35,1551.0,0,31.861,670.75,31.8488,0.0364
META260320C00805000,2026-02-10 20:28:34+00:00,805.0,1.22,17.0,0,32.0563,672.3901,31.7651,0.0364
META260320C00810000,2026-02-10 20:45:27+00:00,810.0,1.14,55.0,0,32.215,673.81,31.9314,0.0364
META260320C00815000,2026-02-10 19:14:22+00:00,815.0,1.02,22.0,0,32.4592,672.52,32.4257,0.0364
META260320C00820000,2026-02-10 20:57:22+00:00,820.0,0.89,58.0,0,32.6911,670.02,33.0199,0.0364
META260320C00825000,2026-02-10 20:41:27+00:00,825.0,0.85,109.0,0,32.9841,674.05,32.7419,0.0364
META260320C00830000,2026-02-10 20:42:57+00:00,830.0,0.77,17.0,0,33.216,674.35,32.9488,0.0364
META260320C00835000,2026-02-10 17:25:11+00:00,835.0,0.75,3.0,0,33.4723,673.85,33.7011,0.0364
META260320C00840000,2026-02-10 18:59:00+00:00,840.0,0.66,290.0,0,33.7409,673.0448,33.9556,0.0364
META260320C00845000,2026-02-10 19:02:50+00:00,845.0,0.6,1.0,0,34.0583,672.515,34.3208,0.0364
META260320C00850000,2026-02-10 20:30:04+00:00,850.0,0.49,37.0,0,34.4123,673.1,33.925,0.0364
META260320C00855000,2026-02-09 18:35:57+00:00,855.0,0.75,4.0,0,34.7419,680.5,35.4582,0.0364
META260320C00860000,2026-02-09 18:35:59+00:00,860.0,0.46,1.0,0,35.0104,680.5,33.6598,0.0364
META260320C00865000,2026-02-06 18:55:56+00:00,865.0,0.53,2.0,0,35.3766,659.47,39.1215,0.0364
META260320C00870000,2026-02-10 18:11:17+00:00,870.0,0.43,2.0,0,35.694,674.6,35.8436,0.0364
META260320C00875000,2026-02-10 19:13:14+00:00,875.0,0.37,2.0,0,35.987,672.56,36.1724,0.0364
META260320C00880000,2026-02-09 20:56:11+00:00,880.0,0.43,1.0,0,36.3776,677.2287,36.7331,0.0364
META260320C00885000,2026-02-05 15:08:33+00:00,885.0,0.5,20.0,0,36.7438,664.9617,40.522,0.0364
META260320C00890000,2026-02-10 17:41:01+00:00,890.0,0.31,3.0,0,37.0856,675.57,36.7775,0.0364
META260320C00895000,2026-02-09 16:18:49+00:00,895.0,0.33,11.0,0,37.2321,670.105,38.7059,0.0364
META260320C00900000,2026-02-10 20:31:53+00:00,900.0,0.24,8.0,0,37.8424,672.96,37.3342,0.0364
META260320C00905000,2026-02-09 15:30:05+00:00,905.0,0.27,1.0,0,38.111,662.225,40.3934,0.0364
META260320C00910000,2026-02-06 16:41:11+00:00,910.0,0.29,5.0,0,38.526,657.15,42.2797,0.0364
META260320C00915000,2026-02-09 14:59:20+00:00,915.0,0.24,1.0,0,38.941,660.21,41.3988,0.0364
META260320C00920000,2026-02-10 14:59:22+00:00,920.0,0.23,1.0,0,39.3317,675.07,39.2279,0.0364
META260320C00925000,2026-02-10 20:52:33+00:00,925.0,0.19,41.0,0,39.6979,673.98,39.141,0.0364
META260320C00930000,2026-02-04 20:07:57+00:00,930.0,0.32,3.0,0,40.0885,,42.8353,0.0364
META260320C00935000,2026-02-04 14:59:48+00:00,935.0,0.27,3.0,0,40.4303,,42.5556,0.0364
META260320C00940000,2026-02-09 17:19:40+00:00,940.0,0.27,83.0,0,40.7232,682.804,41.0668,0.0364
META260320C00950000,2026-02-10 20:59:54+00:00,950.0,0.14,2.0,0,41.358,670.75,41.1732,0.0364
META260320C00960000,2026-02-10 18:52:56+00:00,960.0,0.13,3.0,0,41.8463,672.765,41.6163,0.0364
META260320C00970000,2026-02-10 19:14:40+00:00,970.0,0.12,4.0,0,42.9205,672.185,42.4314,0.0364
META260320C00980000,2026-02-10 19:07:52+00:00,980.0,0.11,6.0,0,43.6529,672.0001,43.1314,0.0364
META260320C00990000,2026-02-06 20:56:41+00:00,990.0,0.14,1.0,0,44.3365,662.04,46.8747,0.0364
META260320C01000000,2026-02-10 20:51:43+00:00,1000.0,0.08,215.0,0,43.6529,673.695,43.5435,0.0364
META260320C01010000,2026-02-03 18:18:45+00:00,1010.0,0.18,3.0,0,45.9478,,48.7997,0.0364
META260320C01020000,2026-02-04 17:59:06+00:00,1020.0,0.14,1.0,0,46.4849,,48.5395,0.0364
META260320C01030000,2026-02-10 20:41:13+00:00,1030.0,0.05,1.0,0,47.4615,674.05,44.459,0.0364
META260320C01040000,2026-02-09 20:05:33+00:00,1040.0,0.08,3.0,0,47.9497,682.1,46.1269,0.0364
META260320C01050000,2026-02-10 15:26:15+00:00,1050.0,0.04,11.0,0,48.8775,672.33,45.6438,0.0364
META260320C01060000,2026-02-10 20:05:15+00:00,1060.0,0.07,38.0,0,57.1293,673.0,48.7524,0.0364
META260320C01070000,2026-02-10 19:07:30+00:00,1070.0,0.22,2.0,0,51.1724,672.0001,55.768,0.0364
META260320C01080000,2026-02-10 20:05:54+00:00,1080.0,0.05,5.0,0,64.3802,672.285,49.1732,0.0364
META260320C01090000,2026-02-10 19:08:13+00:00,1090.0,0.23,4.0,0,63.9652,672.0001,57.9818,0.0364
META260320C01100000,2026-02-10 18:14:40+00:00,1100.0,0.05,2.0,0,52.2466,674.11,50.6207,0.0364
META260320C01110000,2026-02-10 20:30:00+00:00,1110.0,0.04,115.0,0,51.3677,673.1,50.6504,0.0364
META260320C01120000,2026-02-10 20:20:32+00:00,1120.0,0.03,16.0,0,52.1489,671.92,50.4498,0.0364
META260320C01130000,2026-02-10 20:29:50+00:00,1130.0,0.04,132.0,0,60.1566,673.1,52.2816,0.0364
META260320C01140000,2026-02-10 20:29:33+00:00,1140.0,0.04,109.0,0,65.9671,673.1,53.0842,0.0364
META260320C01150000,2026-02-10 17:33:31+00:00,1150.0,0.1,4.0,0,54.4926,675.1199,58.0509,0.0364
META260320C01160000,2026-02-04 19:53:26+00:00,1160.0,0.08,1.0,0,69.678,,58.3587,0.0364
META260320C01170000,2026-01-29 16:25:41+00:00,1170.0,0.12,1.0,0,56.0551,,61.425,0.0364
META260320C01180000,2026-01-30 19:58:07+00:00,1180.0,0.1,201.0,0,68.0667,,61.2062,0.0364
META260320C01190000,2026-02-03 18:42:46+00:00,1190.0,0.06,1.0,0,60.1566,,59.2751,0.0364
META260320C01200000,2026-02-09 17:43:09+00:00,1200.0,0.04,6.0,0,60.9379,681.0501,56.6158,0.0364
META260320C01210000,2026-02-03 18:42:46+00:00,1210.0,0.05,1.0,0,60.7426,,59.8936,0.0364
META260320C01220000,2026-02-03 18:02:31+00:00,1220.0,0.06,1.0,0,60.352,,61.5774,0.0364
META260320C01230000,2026-01-26 14:30:02+00:00,1230.0,0.15,1.0,0,78.467,,67.706,0.0364
META260320C01240000,2026-02-09 16:24:03+00:00,1240.0,0.03,5.0,0,70.3128,670.93,59.6168,0.0364
META260320C01250000,2026-02-06 14:47:55+00:00,1250.0,0.09,1.0,0,62.891,662.66,67.3062,0.0364
META260320C01260000,2026-02-06 20:10:21+00:00,1260.0,0.01,55.0,0,80.8596,658.175,58.0352,0.0364
META260320C01270000,2026-02-05 16:58:00+00:00,1270.0,0.07,1.0,0,62.5004,677.78,65.0983,0.0364
META260320C01280000,2026-01-29 19:15:00+00:00,1280.0,0.06,203.0,0,63.0863,,65.986,0.0364
META260320C01290000,2026-02-06 20:10:39+00:00,1290.0,0.06,108.0,0,76.0745,657.985,68.5533,0.0364
META260320C01300000,2026-02-06 19:56:52+00:00,1300.0,0.05,92.0,0,84.0578,655.71,68.5577,0.0364
META260320C01310000,2026-02-06 20:10:45+00:00,1310.0,0.03,77.0,0,84.7902,657.985,66.2117,0.0364
META260320C01320000,2026-02-06 20:10:52+00:00,1320.0,0.01,115.0,0,85.5226,657.985,61.8583,0.0364
META260320C01330000,2026-01-26 15:30:21+00:00,1330.0,0.11,1.0,0,86.3283,,73.21,0.0364
META260320C01340000,2025-12-29 16:32:14+00:00,1340.0,0.07,29.0,0,81.8849,,71.066,0.0364
META260320C01350000,2026-01-29 17:14:57+00:00,1350.0,0.04,1.0,0,87.8419,,68.5606,0.0364
META260320C01360000,2026-02-05 17:29:46+00:00,1360.0,0.05,1.0,0,64.4535,677.7067,69.4609,0.0364
