contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260313C00094000,2026-02-09 21:14:52+00:00,94.0,3.1,43.0,0,12.5009,76.0001,97.7994,0.036429998
SLV260313C00095000,2026-02-09 20:43:46+00:00,95.0,3.05,44.0,0,12.5009,76.025,99.5634,0.036429998
SLV260313C00095500,2026-02-05 14:31:03+00:00,95.5,1.97,1.0,0,12.5009,67.57,114.0135,0.036429998
SLV260313C00096000,2026-02-09 15:41:39+00:00,96.0,2.54,5.0,0,12.5009,74.5799,99.8109,0.036429998
SLV260313C00096500,2026-02-09 19:00:06+00:00,96.5,2.57,3.0,0,12.5009,75.31,98.8542,0.036429998
SLV260313C00097000,2026-02-09 16:09:50+00:00,97.0,2.53,4.0,0,25.0008,74.8807,100.9344,0.036429998
SLV260313C00097500,2026-02-09 16:11:49+00:00,97.5,2.49,9.0,0,25.0008,74.768,101.8669,0.036429998
SLV260313C00098000,2026-02-09 18:24:34+00:00,98.0,2.27,8.0,0,25.0008,74.745,99.6076,0.036429998
SLV260313C00098500,2026-02-04 15:02:31+00:00,98.5,5.0,12.0,0,25.0008,81.65,111.8167,0.036429998
SLV260313C00099000,2026-02-09 20:42:11+00:00,99.0,2.52,2.0,0,25.0008,76.07,101.2167,0.036429998
SLV260313C00099500,2026-02-09 20:28:34+00:00,99.5,2.41,38.0,0,25.0008,75.855,101.3757,0.036429998
SLV260313C00100000,2026-02-09 21:11:58+00:00,100.0,2.36,238.0,0,25.0008,76.0001,101.2037,0.036429998
SLV260313C00100500,2026-02-09 20:28:34+00:00,100.5,2.32,3.0,0,25.0008,75.855,102.1486,0.036429998
SLV260313C00101000,2026-02-09 20:33:00+00:00,101.0,2.25,46.0,0,25.0008,76.04,101.4868,0.036429998
SLV260313C00101500,2026-02-04 17:49:33+00:00,101.5,2.82,38.0,0,25.0008,76.66,109.2759,0.036429998
SLV260313C00102000,2026-02-09 16:51:12+00:00,102.0,2.0,4.0,0,25.0008,75.48,101.2734,0.036429998
SLV260313C00102500,2026-02-06 18:51:49+00:00,102.5,1.6,1.0,0,25.0008,70.0801,112.1852,0.036429998
SLV260313C00103000,2026-02-09 17:51:16+00:00,103.0,1.86,11.0,0,25.0008,75.06,102.1968,0.036429998
SLV260313C00103500,2026-02-06 18:43:19+00:00,103.5,1.55,8.0,0,25.0008,70.2593,112.4321,0.036429998
SLV260313C00104000,2026-02-05 16:46:56+00:00,104.0,1.32,6.0,0,25.0008,69.105,111.8995,0.036429998
SLV260313C00104500,2026-02-05 17:12:32+00:00,104.5,1.19,2.0,0,25.0008,69.265,109.1924,0.036429998
SLV260313C00105000,2026-02-09 20:49:40+00:00,105.0,1.92,17.0,0,25.0008,75.975,104.3115,0.036429998
SLV260313C00106000,2026-02-09 18:03:10+00:00,106.0,1.59,18.0,0,25.0008,75.085,102.8605,0.036429998
SLV260313C00107000,2026-02-06 14:58:19+00:00,107.0,0.98,1.0,0,25.0008,69.175,108.3002,0.036429998
SLV260313C00108000,2026-02-06 15:19:41+00:00,108.0,1.1,1.0,0,25.0008,69.18,113.1266,0.036429998
SLV260313C00109000,2026-02-09 16:57:56+00:00,109.0,1.51,1.0,0,25.0008,75.67,104.9564,0.036429998
SLV260313C00110000,2026-02-09 20:55:17+00:00,110.0,1.57,678.0,0,25.0008,76.031,106.8487,0.036429998
SLV260313C00111000,2026-02-09 17:54:02+00:00,111.0,1.3,3.0,0,25.0008,75.26,105.1696,0.036429998
SLV260313C00112000,2026-02-09 16:09:26+00:00,112.0,1.34,2.0,0,25.0008,74.89,108.7668,0.036429998
SLV260313C00113000,2026-02-09 18:07:45+00:00,113.0,1.16,3.0,0,25.0008,74.75,106.6804,0.036429998
SLV260313C00114000,2026-02-06 15:11:52+00:00,114.0,0.85,1.0,0,25.0008,69.55,114.3673,0.036429998
SLV260313C00115000,2026-02-09 19:47:29+00:00,115.0,1.18,40.0,0,25.0008,75.699,107.692,0.036429998
SLV260313C00116000,2026-02-09 15:07:38+00:00,116.0,1.01,5.0,0,25.0008,73.83,110.1028,0.036429998
SLV260313C00117000,2026-02-09 18:59:04+00:00,117.0,1.06,1.0,0,25.0008,75.34,108.8142,0.036429998
SLV260313C00118000,2026-02-09 17:06:03+00:00,118.0,1.04,2.0,0,25.0008,75.26,110.0079,0.036429998
SLV260313C00119000,2026-02-09 20:06:11+00:00,119.0,1.01,1.0,0,25.0008,75.66,109.6375,0.036429998
SLV260313C00120000,2026-02-09 18:48:20+00:00,120.0,0.91,41.0,0,25.0008,74.845,110.5093,0.036429998
SLV260313C00121000,2026-02-09 14:57:36+00:00,121.0,0.81,10.0,0,25.0008,74.065,111.0068,0.036429998
SLV260313C00122000,2026-02-04 19:21:09+00:00,122.0,1.65,2.0,0,25.0008,78.2402,121.6502,0.036429998
SLV260313C00123000,2026-02-04 14:30:07+00:00,123.0,2.33,2.0,0,25.0008,82.43,123.7556,0.036429998
SLV260313C00124000,2026-02-09 17:03:06+00:00,124.0,0.82,2.0,0,25.0008,75.4521,111.8349,0.036429998
SLV260313C00125000,2026-02-09 19:47:29+00:00,125.0,0.82,14.0,0,25.0008,75.699,112.5409,0.036429998
SLV260313C00126000,2026-02-05 14:47:36+00:00,126.0,0.78,10.0,0,25.0008,69.34,129.0186,0.036429998
SLV260313C00127000,2026-02-09 17:35:10+00:00,127.0,0.73,1.0,0,50.0005,75.71,112.2941,0.036429998
SLV260313C00128000,2026-02-03 20:58:21+00:00,128.0,1.22,1.0,0,50.0005,,126.5559,0.036429998
SLV260313C00129000,2026-02-03 14:37:28+00:00,129.0,1.21,2.0,0,50.0005,,127.6382,0.036429998
SLV260313C00130000,2026-02-09 14:56:33+00:00,130.0,0.6,50.0,0,50.0005,74.135,115.2656,0.036429998
SLV260313C00135000,2026-02-09 17:35:10+00:00,135.0,0.57,11.0,0,50.0005,75.71,116.2201,0.036429998
SLV260313C00140000,2026-02-09 20:02:56+00:00,140.0,0.53,251.0,0,50.0005,75.6701,120.2023,0.036429998
SLV260313C00145000,2026-02-04 16:29:49+00:00,145.0,0.84,3.0,0,50.0005,78.465,130.3511,0.036429998
SLV260313C00150000,2026-02-09 20:16:40+00:00,150.0,0.39,4.0,0,50.0005,75.805,123.4093,0.036429998
SLV260313C00155000,2026-02-05 17:01:28+00:00,155.0,0.28,610.0,0,50.0005,69.4501,134.9903,0.036429998
SLV260313C00160000,2026-02-09 20:14:44+00:00,160.0,0.31,227.0,0,50.0005,75.8505,127.6524,0.036429998
SLV260313C00165000,2026-02-09 15:18:19+00:00,165.0,0.29,30.0,0,50.0005,73.63,135.0607,0.036429998
SLV260313C00170000,2026-02-09 18:21:14+00:00,170.0,0.24,28.0,0,50.0005,74.4513,133.5933,0.036429998
SLV260313C00175000,2026-02-09 14:33:02+00:00,175.0,0.19,1.0,0,50.0005,73.27,135.2999,0.036429998
SLV260313C00180000,2026-02-09 20:14:23+00:00,180.0,0.22,2.0,0,50.0005,75.88,136.5041,0.036429998
SLV260313C00185000,2026-02-09 20:07:35+00:00,185.0,0.21,5.0,0,50.0005,75.6999,139.4566,0.036429998
SLV260313C00190000,2026-02-05 20:57:16+00:00,190.0,0.13,,0,50.0005,66.56,151.9333,0.036429998
SLV260313C00195000,2026-02-09 15:18:19+00:00,195.0,0.16,30.0,0,50.0005,73.63,144.8767,0.036429998
SLV260313C00200000,2026-02-09 14:45:41+00:00,200.0,0.14,1.0,0,50.0005,73.8739,145.0605,0.036429998
SLV260313C00205000,2026-02-09 14:58:11+00:00,205.0,0.15,1.0,0,50.0005,74.065,148.9157,0.036429998
SLV260313C00210000,2026-02-09 20:59:08+00:00,210.0,0.16,195.0,0,50.0005,76.0001,149.4295,0.036429998
