contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL261218C00295000,2026-02-10 20:54:16+00:00,295.0,20.26,61.0,0,28.6567,273.41,25.4234,0.0364,25.54
AAPL261218C00300000,2026-02-10 20:23:30+00:00,300.0,18.63,70.0,0,28.2371,273.98,25.3092,0.0364,25.47
AAPL261218C00305000,2026-02-10 18:25:43+00:00,305.0,16.59,11.0,0,27.8434,273.8,24.9941,0.0364,25.5
AAPL261218C00310000,2026-02-10 17:52:19+00:00,310.0,14.96,48.0,0,27.5825,273.875,24.8521,0.0364,25.42
AAPL261218C00315000,2026-02-10 20:55:00+00:00,315.0,13.1,3.0,0,27.3048,273.89,24.3604,0.0364,25.45
AAPL261218C00320000,2026-02-10 20:32:43+00:00,320.0,12.07,5537.0,0,26.9539,274.03,24.5805,0.0364,25.45
AAPL261218C00325000,2026-02-10 20:32:43+00:00,325.0,10.74,5524.0,0,26.7616,274.03,24.4109,0.0364,25.45
AAPL261218C00330000,2026-02-10 16:49:24+00:00,330.0,9.47,131.0,0,26.5678,273.23,24.4437,0.0364,25.64
AAPL261218C00335000,2026-02-10 20:35:48+00:00,335.0,8.5,31.0,0,26.3786,274.1701,24.1376,0.0364,25.47
AAPL261218C00340000,2026-02-10 20:43:06+00:00,340.0,7.5,58.0,0,26.2001,274.28,23.9555,0.0364,25.35
AAPL261218C00345000,2026-02-10 19:25:38+00:00,345.0,6.7,1.0,0,25.9712,273.87,24.0713,0.0364,25.55
AAPL261218C00350000,2026-02-10 18:17:57+00:00,350.0,5.95,53.0,0,25.843,273.93,24.0084,0.0364,25.4
AAPL261218C00360000,2026-02-09 20:39:20+00:00,360.0,4.8,12.0,0,25.7362,273.74,24.1859,0.0364,26.41
AAPL261218C00370000,2026-02-10 19:22:30+00:00,370.0,3.68,2.0,0,25.5836,273.915,23.9266,0.0364,25.54
AAPL261218C00380000,2026-02-09 17:04:14+00:00,380.0,3.01,20.0,0,25.5134,272.64,24.4814,0.0364,26.53
AAPL261218C00390000,2026-02-09 18:56:34+00:00,390.0,2.27,1.0,0,25.5379,273.1216,24.135,0.0364,26.34
AAPL261218C00400000,2026-02-10 16:00:00+00:00,400.0,1.83,2.0,0,25.5745,274.35,24.051,0.0364,25.5
AAPL261218C00410000,2026-02-10 15:04:46+00:00,410.0,1.51,1.0,0,25.6843,274.9499,24.2202,0.0364,25.9
AAPL261218C00420000,2026-02-10 17:22:51+00:00,420.0,1.15,5.0,0,25.7942,273.12,24.4765,0.0364,25.6
AAPL261218C00430000,2026-02-09 20:42:18+00:00,430.0,0.99,4.0,0,25.9224,273.79,24.7937,0.0364,26.39
AAPL261218C00440000,2026-02-10 20:54:30+00:00,440.0,0.75,1.0,0,26.0933,273.89,24.6609,0.0364,25.45
AAPL261218C00450000,2026-02-06 15:24:00+00:00,450.0,0.77,1.0,0,26.2459,278.8541,24.896,0.0364,
AAPL261218C00460000,2026-02-09 15:16:24+00:00,460.0,0.52,4.0,0,26.5022,273.49,25.2463,0.0364,26.87
AAPL261218C00470000,2026-02-06 16:57:28+00:00,470.0,0.56,1.0,0,26.6853,279.32,25.4625,0.0364,
AAPL261218C00480000,2026-02-09 16:42:03+00:00,480.0,0.36,54.0,0,26.905,273.415,25.698,0.0364,26.4
AAPL261218C00490000,2026-01-13 14:34:27+00:00,490.0,0.31,5.0,0,27.198,,25.9689,0.0364,
AAPL261218C00500000,2026-02-06 15:12:32+00:00,500.0,0.32,1.0,0,27.3933,279.345,25.9954,0.0364,
AAPL261218C00510000,2026-02-05 17:52:59+00:00,510.0,0.22,1.0,0,27.613,274.52,26.2729,0.0364,
AAPL261218C00520000,2026-02-06 18:32:46+00:00,520.0,0.2,1.0,0,27.8816,277.38,26.2854,0.0364,
AAPL261218C00530000,2026-02-10 18:36:25+00:00,530.0,0.15,20.0,0,27.8816,274.06,26.6028,0.0364,25.5
