contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260218P00662000,2026-02-10 21:04:11+00:00,662.0,0.48,753.0,0,18.0672,692.11,20.7281,0.0364
SPY260218P00663000,2026-02-10 17:19:46+00:00,663.0,0.4,35.0,0,17.8841,695.34,21.0415,0.0364
SPY260218P00664000,2026-02-10 19:49:31+00:00,664.0,0.55,1311.0,0,17.6888,693.645,21.0437,0.0364
SPY260218P00665000,2026-02-10 21:04:44+00:00,665.0,0.61,427.0,0,17.5301,692.11,20.1398,0.0364
SPY260218P00666000,2026-02-10 21:10:59+00:00,666.0,0.64,19.0,0,17.347,692.11,19.7891,0.0364
SPY260218P00667000,2026-02-10 19:40:24+00:00,667.0,0.63,53.0,0,17.1395,693.8866,20.1121,0.0364
SPY260218P00668000,2026-02-10 21:05:10+00:00,668.0,0.76,26.0,0,16.9564,692.11,19.4414,0.0364
SPY260218P00669000,2026-02-10 20:59:58+00:00,669.0,0.91,37.0,0,16.8099,692.11,19.7632,0.0364
SPY260218P00670000,2026-02-10 21:04:44+00:00,670.0,0.89,292.0,0,16.578,692.11,19.021,0.0364
SPY260218P00671000,2026-02-10 21:05:10+00:00,671.0,0.97,547.0,0,16.4132,692.11,18.8466,0.0364
SPY260218P00672000,2026-02-10 21:14:38+00:00,672.0,1.06,308.0,0,16.2179,692.11,18.6874,0.0364
SPY260218P00673000,2026-02-10 20:41:28+00:00,673.0,1.2,105.0,0,16.0348,693.16,19.4069,0.0364
SPY260218P00674000,2026-02-10 20:59:58+00:00,674.0,1.34,168.0,0,15.8212,692.11,18.7189,0.0364
SPY260218P00675000,2026-02-10 21:10:30+00:00,675.0,1.32,592.0,0,15.6136,692.11,17.9366,0.0364
SPY260218P00676000,2026-02-10 21:03:30+00:00,676.0,1.46,489.0,0,15.4183,692.11,17.8506,0.0364
SPY260218P00677000,2026-02-10 21:13:45+00:00,677.0,1.56,418.0,0,15.1803,692.11,17.5498,0.0364
SPY260218P00678000,2026-02-10 21:01:49+00:00,678.0,1.75,254.0,0,14.9789,692.11,17.5674,0.0364
SPY260218P00679000,2026-02-10 20:57:32+00:00,679.0,1.96,669.0,0,14.7469,692.115,17.5993,0.0364
SPY260218P00680000,2026-02-10 21:14:27+00:00,680.0,1.98,599.0,0,14.5394,692.11,16.8854,0.0364
SPY260218P00681000,2026-02-10 20:58:41+00:00,681.0,2.22,191.0,0,14.2892,692.11,16.923,0.0364
SPY260218P00682000,2026-02-10 21:13:48+00:00,682.0,2.28,418.0,0,14.0603,692.11,16.2995,0.0364
SPY260218P00683000,2026-02-10 21:14:13+00:00,683.0,2.48,595.0,0,13.8192,692.11,16.1038,0.0364
SPY260218P00684000,2026-02-10 20:58:21+00:00,684.0,2.73,476.0,0,13.5629,692.115,16.0148,0.0364
SPY260218P00685000,2026-02-10 21:14:59+00:00,685.0,2.86,1345.0,0,13.2882,692.11,15.4975,0.0364
SPY260218P00686000,2026-02-10 20:52:57+00:00,686.0,3.06,340.0,0,13.0136,692.45,15.4665,0.0364
SPY260218P00687000,2026-02-10 21:14:36+00:00,687.0,3.32,546.0,0,12.7206,692.11,14.9224,0.0364
SPY260218P00688000,2026-02-10 21:10:55+00:00,688.0,3.55,212.0,0,12.4246,692.11,14.5512,0.0364
SPY260218P00689000,2026-02-10 21:08:41+00:00,689.0,3.83,372.0,0,12.1225,692.11,14.2584,0.0364
SPY260218P00690000,2026-02-10 21:14:36+00:00,690.0,4.12,2153.0,0,11.8051,692.11,13.9277,0.0364
SPY260218P00691000,2026-02-10 21:10:03+00:00,691.0,4.41,638.0,0,11.4969,692.11,13.529,0.0364
SPY260218P00692000,2026-02-10 21:13:38+00:00,692.0,4.8,436.0,0,11.1429,692.11,13.32,0.0364
SPY260218P00693000,2026-02-10 21:04:50+00:00,693.0,5.14,672.0,1,10.8041,692.11,12.9003,0.0364
SPY260218P00695000,2026-02-10 21:03:16+00:00,695.0,6.05,1402.0,1,10.1571,692.11,12.4035,0.0364
SPY260218P00696000,2026-02-10 20:59:20+00:00,696.0,6.62,2051.0,1,9.852,692.11,12.3241,0.0364
SPY260218P00698000,2026-02-10 20:53:36+00:00,698.0,7.85,65.0,1,9.2233,692.33,12.5597,0.0364
SPY260218P00699000,2026-02-10 20:58:48+00:00,699.0,8.28,17.0,1,8.8144,692.11,11.3238,0.0364
SPY260218P00700000,2026-02-10 20:59:20+00:00,700.0,8.92,33.0,1,8.2224,692.11,10.999,0.0364
SPY260218P00703000,2026-02-10 18:30:27+00:00,703.0,10.09,4.0,1,6.3242,693.415,10.3794,0.0364
SPY260218P00704000,2026-02-10 20:27:19+00:00,704.0,11.0,21.0,1,9.6872,693.365,10.5352,0.0364
SPY260218P00705000,2026-02-10 18:34:26+00:00,705.0,12.1,172.0,1,9.7787,693.27,11.2898,0.0364
SPY260218P00710000,2026-02-09 15:59:31+00:00,710.0,15.99,1.0,1,13.9291,694.43,13.9797,0.0364
