contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ261218C00285000,2025-11-10 19:00:52+00:00,285.0,348.95,,1,78.525,,70.5026,0.0364,
QQQ261218C00289780,2025-05-13 13:51:11+00:00,289.78,242.03,1.0,1,0.001,,,0.0364,
QQQ261218C00294780,2025-10-03 17:32:21+00:00,294.78,323.5,1.0,1,63.4342,,,0.0364,
QQQ261218C00295000,2025-12-15 20:06:46+00:00,295.0,327.74,1.0,1,73.9825,,45.1569,0.0364,
QQQ261218C00299780,2026-02-02 15:01:29+00:00,299.78,333.71,14.0,1,58.2005,,65.4109,0.0364,
QQQ261218C00300000,2026-02-06 14:30:03+00:00,300.0,305.45,1.0,1,58.1272,599.68,,0.0364,
QQQ261218C00304780,2025-12-18 21:01:51+00:00,304.78,314.85,1.0,1,71.9058,,,0.0364,
QQQ261218C00309780,2025-04-03 15:08:47+00:00,309.78,168.03,13.0,1,0.001,,,0.0364,
QQQ261218C00310000,2026-01-12 15:21:45+00:00,310.0,326.97,2.0,1,56.7357,,67.1829,0.0364,
QQQ261218C00314780,2025-06-09 14:32:28+00:00,314.78,238.63,10.0,1,0.001,,,0.0364,
QQQ261218C00319780,2025-11-13 14:47:18+00:00,319.78,309.06,1.0,1,70.8438,,52.7233,0.0364,
QQQ261218C00320000,2026-01-29 17:38:18+00:00,320.0,317.5,1.0,1,55.3075,,64.9981,0.0364,
QQQ261218C00324780,2026-01-05 14:30:02+00:00,324.78,302.41,3.0,1,54.6345,,48.4776,0.0364,
QQQ261218C00329780,2026-02-02 16:35:46+00:00,329.78,308.95,15.0,1,53.9403,,63.7657,0.0364,
QQQ261218C00330000,2026-01-06 19:23:04+00:00,330.0,305.27,1.0,1,53.9067,,59.4547,0.0364,
QQQ261218C00334780,2025-09-29 17:53:59+00:00,334.78,280.5,1.0,1,81.27,,,0.0364,
QQQ261218C00335000,2025-12-17 16:51:52+00:00,335.0,280.53,2.0,1,65.8542,,,0.0364,
QQQ261218C00339780,2026-01-12 18:02:07+00:00,339.78,300.67,1.0,1,52.5853,,63.0079,0.0364,
QQQ261218C00340000,2026-01-12 18:42:39+00:00,340.0,300.5,4.0,1,52.4877,,63.0039,0.0364,
QQQ261218C00344780,2025-11-14 20:22:17+00:00,344.78,281.5,20.0,1,66.0892,,41.812,0.0364,
QQQ261218C00345000,2026-01-20 18:51:16+00:00,345.0,277.27,1.0,1,51.8895,,27.1672,0.0364,
QQQ261218C00349780,2025-11-20 19:14:00+00:00,349.78,256.69,1.0,1,64.9372,,,0.0364,
QQQ261218C00350000,2026-01-27 20:44:36+00:00,350.0,294.27,15.0,1,51.2364,,64.3081,0.0364,
QQQ261218C00354780,2025-11-14 20:21:45+00:00,354.78,272.5,20.0,1,64.0781,,41.4718,0.0364,
QQQ261218C00355000,2025-11-20 19:20:11+00:00,355.0,253.93,1.0,1,63.8935,,,0.0364,
QQQ261218C00359780,2026-01-12 15:36:46+00:00,359.78,279.95,20.0,1,52.0513,,56.9874,0.0364,
QQQ261218C00360000,2025-11-26 17:44:04+00:00,360.0,271.75,1.0,1,63.1092,,47.3464,0.0364,
QQQ261218C00364780,2025-11-26 14:57:43+00:00,364.78,263.97,1.0,1,62.3417,,41.7831,0.0364,
QQQ261218C00365000,2026-01-20 19:10:57+00:00,365.0,259.54,1.0,1,51.3463,,32.8436,0.0364,
QQQ261218C00369780,2025-12-30 19:00:10+00:00,369.78,265.9,1.0,1,59.792,,50.0178,0.0364,
QQQ261218C00370000,2026-02-04 17:21:49+00:00,370.0,250.45,4.0,1,50.6749,,,0.0364,
QQQ261218C00374780,2025-11-14 20:40:37+00:00,374.78,254.1,20.0,1,60.4725,,39.7886,0.0364,
QQQ261218C00375000,2026-02-04 17:21:49+00:00,375.0,245.75,1.0,1,50.0127,,,0.0364,
QQQ261218C00379780,2026-01-02 16:27:35+00:00,379.78,248.92,4.0,1,49.3932,,38.4184,0.0364,
QQQ261218C00380000,2026-02-04 16:06:45+00:00,380.0,243.83,1.0,1,49.3581,,26.4616,0.0364,
QQQ261218C00384780,2025-11-18 14:30:01+00:00,384.78,227.64,3.0,1,58.8902,,,0.0364,
QQQ261218C00385000,2025-11-14 20:40:33+00:00,385.0,245.1,20.0,1,58.8383,,39.4515,0.0364,
QQQ261218C00389780,2025-12-05 17:50:48+00:00,389.78,253.32,1.0,1,56.3496,,53.0175,0.0364,
QQQ261218C00390000,2025-12-08 16:36:30+00:00,390.0,251.43,1.0,1,56.3115,,51.362,0.0364,
QQQ261218C00394780,2026-01-16 15:22:18+00:00,394.78,243.5,1.0,1,47.4859,,47.1089,0.0364,
QQQ261218C00395000,2026-01-12 17:15:55+00:00,395.0,248.77,4.0,1,47.4584,,52.3994,0.0364,
QQQ261218C00399780,2026-01-21 14:56:25+00:00,399.78,230.0,1.0,1,46.8679,,35.8991,0.0364,
QQQ261218C00400000,2026-02-10 19:04:44+00:00,400.0,229.81,4.0,1,46.842,613.3501,33.0753,0.0364,23.3
QQQ261218C00404780,2025-11-14 20:40:33+00:00,404.78,227.6,20.0,1,55.5058,,38.3582,0.0364,
QQQ261218C00405000,2025-12-19 15:04:47+00:00,405.0,229.54,1.0,1,54.1127,,40.861,0.0364,
QQQ261218C00409780,2026-01-09 16:06:53+00:00,409.78,232.88,1.0,1,45.664,,47.9526,0.0364,
QQQ261218C00410000,2026-01-12 19:50:02+00:00,410.0,235.43,6.0,1,45.6381,,50.3675,0.0364,
QQQ261218C00414780,2025-12-11 20:15:03+00:00,414.78,230.55,1.0,1,52.3824,,49.1782,0.0364,
QQQ261218C00415000,2026-01-16 20:28:33+00:00,415.0,224.1,2.0,1,45.043,,43.4665,0.0364,
QQQ261218C00419780,2025-12-31 20:46:53+00:00,419.78,214.97,2.0,1,44.486,,38.0278,0.0364,
QQQ261218C00420000,2026-01-23 16:45:17+00:00,420.0,222.81,1.0,1,44.4662,,45.8002,0.0364,
QQQ261218C00424780,2025-12-30 15:28:20+00:00,424.78,214.92,1.0,1,51.035,,41.9428,0.0364,
QQQ261218C00425000,2026-01-16 18:19:54+00:00,425.0,216.15,1.0,1,43.894,,43.2251,0.0364,
QQQ261218C00429780,2025-09-17 17:00:06+00:00,429.78,187.39,3.0,1,44.3518,,,0.0364,
QQQ261218C00430000,2026-02-04 14:34:16+00:00,430.0,204.62,2.0,1,43.3309,,35.8322,0.0364,
QQQ261218C00434780,2026-01-16 20:46:20+00:00,434.78,206.68,11.0,1,42.7877,,41.418,0.0364,
QQQ261218C00435000,2025-12-17 18:37:55+00:00,435.0,191.0,2.0,1,50.8321,,21.8173,0.0364,
QQQ261218C00439780,2026-02-06 14:57:17+00:00,439.78,184.8,14.0,1,42.243,603.4,30.9654,0.0364,
QQQ261218C00440000,2026-01-27 17:40:36+00:00,440.0,210.98,1.0,1,42.2155,,47.9955,0.0364,
QQQ261218C00444780,2026-01-16 20:21:10+00:00,444.78,198.81,4.0,1,41.6983,,41.121,0.0364,
QQQ261218C00445000,2026-02-05 15:12:00+00:00,445.0,175.0,1.0,1,41.6693,596.07,32.11,0.0364,
QQQ261218C00449780,2025-12-10 20:16:44+00:00,449.78,203.05,1.0,1,48.7737,,47.1595,0.0364,
QQQ261218C00450000,2026-02-06 16:28:18+00:00,450.0,178.03,4.0,1,41.1383,605.81,30.4148,0.0364,
QQQ261218C00454780,2026-02-04 18:38:30+00:00,454.78,172.61,1.0,1,40.6347,,21.4195,0.0364,
QQQ261218C00455000,2026-01-15 16:01:59+00:00,455.0,193.79,1.0,1,40.6134,,43.0206,0.0364,
QQQ261218C00459780,2025-12-15 15:24:44+00:00,459.78,177.19,2.0,1,47.4065,,32.3814,0.0364,
QQQ261218C00460000,2026-02-06 20:59:00+00:00,460.0,172.88,2.0,1,40.0938,609.63,29.994,0.0364,
QQQ261218C00464780,2026-02-02 14:46:21+00:00,464.78,181.84,1.0,1,39.6017,,39.3192,0.0364,
QQQ261218C00465000,2026-02-05 15:04:48+00:00,465.0,159.59,3.0,1,39.5789,598.07,30.851,0.0364,
QQQ261218C00469780,2026-01-02 14:57:28+00:00,469.78,176.45,1.0,1,39.1043,,37.9941,0.0364,
QQQ261218C00470000,2026-01-29 20:59:33+00:00,470.0,183.45,7.0,1,39.0753,,43.1151,0.0364,
QQQ261218C00474780,2025-12-05 14:47:08+00:00,474.78,178.15,6.0,1,45.632,,41.721,0.0364,
QQQ261218C00475000,2026-01-02 16:09:51+00:00,475.0,164.19,1.0,1,38.5802,,31.44,0.0364,
QQQ261218C00479780,2026-01-28 14:54:04+00:00,479.78,180.69,11.0,1,38.1125,,45.6212,0.0364,
QQQ261218C00480000,2026-02-10 19:45:08+00:00,480.0,158.31,2.0,1,38.0942,613.24,28.4157,0.0364,23.26
QQQ261218C00484780,2026-01-28 15:36:30+00:00,484.78,175.0,2.0,1,37.6288,,44.0576,0.0364,
QQQ261218C00485000,2026-01-07 16:42:46+00:00,485.0,167.94,4.0,1,37.6105,,39.5458,0.0364,
QQQ261218C00489780,2026-01-09 20:58:52+00:00,489.78,164.44,1.0,1,37.1527,,39.3791,0.0364,
QQQ261218C00490000,2026-02-09 14:30:04+00:00,490.0,141.84,1.0,1,37.1344,605.887,26.5711,0.0364,25.93
QQQ261218C00494780,2025-11-07 19:18:03+00:00,494.78,148.42,2.0,1,43.4805,,30.8089,0.0364,
QQQ261218C00495000,2026-02-05 15:32:37+00:00,495.0,132.96,4.0,1,36.6637,595.4,29.4303,0.0364,
QQQ261218C00499780,2026-01-22 19:39:06+00:00,499.78,150.45,4.0,1,36.2189,,34.6874,0.0364,
QQQ261218C00500000,2026-02-09 20:30:34+00:00,500.0,143.05,12.0,1,36.1991,614.625,27.7158,0.0364,23.36
QQQ261218C00504780,2026-01-30 15:41:11+00:00,504.78,151.5,1.0,1,35.7596,,37.5198,0.0364,
QQQ261218C00505000,2026-01-23 19:29:26+00:00,505.0,147.82,1.0,1,35.739,,35.3005,0.0364,
QQQ261218C00509780,2026-02-02 19:44:19+00:00,509.78,147.65,2.0,1,35.3095,,37.1718,0.0364,
QQQ261218C00510000,2026-02-09 17:04:21+00:00,510.0,136.0,2.0,1,35.2896,615.835,27.3336,0.0364,22.88
QQQ261218C00514780,2026-02-04 16:42:25+00:00,514.78,125.45,1.0,1,34.8578,,24.9377,0.0364,
QQQ261218C00515000,2026-02-05 19:14:51+00:00,515.0,120.88,1.0,1,34.8426,600.98,27.8256,0.0364,
QQQ261218C00519780,2025-11-14 16:03:14+00:00,519.78,132.62,3.0,1,40.5661,,32.0385,0.0364,
QQQ261218C00520000,2026-02-06 17:03:00+00:00,520.0,120.13,6.0,1,34.3978,606.3799,26.8038,0.0364,
QQQ261218C00524780,2026-01-27 18:50:28+00:00,524.78,138.7,2.0,1,33.9835,,37.5261,0.0364,
QQQ261218C00525000,2026-01-15 20:16:22+00:00,525.0,131.72,1.0,1,33.9606,,33.5693,0.0364,
QQQ261218C00529780,2026-02-04 17:27:04+00:00,529.78,111.9,45.0,1,33.5479,,23.2753,0.0364,
QQQ261218C00530000,2026-02-06 17:39:31+00:00,530.0,113.54,6.0,1,33.5296,607.25,26.6264,0.0364,
QQQ261218C00534780,2026-01-15 16:52:29+00:00,534.78,127.48,5.0,1,33.1229,,34.6933,0.0364,
QQQ261218C00535000,2026-02-05 15:31:04+00:00,535.0,102.54,10.0,1,33.1046,595.3996,27.4833,0.0364,
QQQ261218C00539780,2026-01-23 15:32:14+00:00,539.78,119.5,2.0,1,32.6972,,31.9778,0.0364,
QQQ261218C00540000,2026-02-09 16:26:48+00:00,540.0,111.0,1.0,1,32.6781,614.56,25.7678,0.0364,23.05
QQQ261218C00544780,2026-01-29 19:48:11+00:00,544.78,118.36,1.0,1,32.2814,,33.0546,0.0364,
QQQ261218C00545000,2026-02-05 14:35:03+00:00,545.0,99.0,2.0,1,32.2661,600.8653,26.7899,0.0364,
QQQ261218C00549780,2026-01-09 20:29:41+00:00,549.78,115.43,1.0,1,31.8679,,33.1026,0.0364,
QQQ261218C00550000,2026-02-09 18:44:03+00:00,550.0,104.31,5.0,1,31.8519,615.335,25.4693,0.0364,22.79
QQQ261218C00554780,2026-02-03 15:37:36+00:00,554.78,104.62,1.0,1,31.4613,,28.9434,0.0364,
QQQ261218C00555000,2026-02-05 20:20:35+00:00,555.0,89.0,1.0,1,31.4452,597.76,25.9529,0.0364,
QQQ261218C00559780,2026-02-04 15:26:42+00:00,559.78,96.1,3.0,1,31.0615,,26.0349,0.0364,
QQQ261218C00560000,2026-02-09 16:45:41+00:00,560.0,96.7,8.0,1,30.7792,615.4105,24.8549,0.0364,22.96
QQQ261218C00564780,2026-02-04 15:05:13+00:00,564.78,91.0,1.0,1,30.6617,,24.9794,0.0364,
QQQ261218C00565000,2026-02-06 20:41:25+00:00,565.0,88.51,1.0,1,30.3916,609.21,24.5968,0.0364,
QQQ261218C00569780,2026-01-28 15:12:44+00:00,569.78,106.75,1.0,1,30.2718,,34.5224,0.0364,
QQQ261218C00570000,2026-02-09 20:20:11+00:00,570.0,89.53,69.0,1,30.2528,615.5699,24.3539,0.0364,23.06
QQQ261218C00574780,2026-01-28 15:12:59+00:00,574.78,101.99,1.0,1,29.885,,33.51,0.0364,
QQQ261218C00575000,2026-02-06 19:42:01+00:00,575.0,81.2,1.0,1,29.8698,607.95,24.401,0.0364,
QQQ261218C00579780,2026-02-10 16:21:42+00:00,579.78,81.5,1.0,1,29.5013,614.37,23.7345,0.0364,23.34
QQQ261218C00580000,2026-02-09 18:44:21+00:00,580.0,82.4,3.0,1,29.4845,615.335,23.9158,0.0364,22.79
QQQ261218C00584780,2026-01-27 15:56:17+00:00,584.78,92.22,1.0,1,29.1236,,31.3557,0.0364,
QQQ261218C00585000,2026-02-09 18:02:31+00:00,585.0,78.42,2.0,1,29.1107,615.2099,23.45,0.0364,22.92
QQQ261218C00589780,2026-02-05 15:19:27+00:00,589.78,65.93,1.0,1,28.7559,597.07,24.4142,0.0364,
QQQ261218C00590000,2026-02-09 19:57:28+00:00,590.0,76.26,209.0,1,28.7376,616.04,23.5383,0.0364,22.93
QQQ261218C00594780,2026-01-27 16:14:11+00:00,594.78,85.0,4.0,1,28.3889,,30.3943,0.0364,
QQQ261218C00595000,2026-02-10 18:20:51+00:00,595.0,70.73,1.0,1,28.1051,613.6,23.0136,0.0364,23.11
QQQ261218C00599780,2026-02-09 20:00:14+00:00,599.78,69.41,2.0,1,27.9075,615.83,22.9508,0.0364,22.96
QQQ261218C00600000,2026-02-10 20:12:23+00:00,600.0,66.8,10.0,1,27.8602,612.35,22.829,0.0364,23.4
QQQ261218C00604780,2026-02-09 16:45:10+00:00,604.78,65.77,1.0,1,27.6741,615.3,22.67,0.0364,22.96
QQQ261218C00605000,2026-02-10 18:18:38+00:00,605.0,65.01,3.0,1,27.6702,614.0973,22.7229,0.0364,23.03
QQQ261218C00609780,2026-02-09 17:53:49+00:00,609.78,62.82,2.0,1,27.2705,615.145,22.5659,0.0364,22.94
QQQ261218C00610000,2026-02-10 20:25:23+00:00,610.0,60.6,7.0,1,27.3201,612.19,22.4272,0.0364,23.36
QQQ261218C00615000,2026-02-10 16:03:47+00:00,615.0,59.22,3.0,0,26.9706,615.61,22.0108,0.0364,23.09
QQQ261218C00620000,2026-02-10 18:56:48+00:00,620.0,55.38,1.0,0,26.4213,613.575,21.9387,0.0364,23.26
QQQ261218C00625000,2026-02-10 17:31:19+00:00,625.0,54.0,1.0,0,26.2855,615.13,21.9944,0.0364,22.81
QQQ261218C00630000,2026-02-10 19:39:39+00:00,630.0,49.41,2.0,0,25.5089,613.385,21.416,0.0364,23.25
QQQ261218C00635000,2026-02-06 20:01:26+00:00,635.0,44.77,11.0,0,25.5119,607.8,21.6463,0.0364,
QQQ261218C00640000,2026-02-10 18:34:26+00:00,640.0,44.0,32.0,0,24.765,613.06,21.0396,0.0364,23.34
QQQ261218C00645000,2026-02-10 17:39:10+00:00,645.0,42.29,36.0,0,24.3912,614.947,20.7846,0.0364,22.8
QQQ261218C00650000,2026-02-10 20:59:38+00:00,650.0,38.05,245.0,0,24.0517,611.51,20.5381,0.0364,23.54
QQQ261218C00655000,2026-02-09 17:57:44+00:00,655.0,37.6,40.0,0,23.7885,614.69,20.5275,0.0364,22.99
QQQ261218C00660000,2026-02-09 19:36:17+00:00,660.0,35.77,186.0,0,23.4879,616.335,20.2153,0.0364,22.89
QQQ261218C00665000,2026-02-10 14:36:56+00:00,665.0,32.56,1.0,0,23.2079,613.6,20.1287,0.0364,23.82
QQQ261218C00670000,2026-02-10 15:24:10+00:00,670.0,31.2,53.0,0,22.8928,615.32,19.9607,0.0364,23.24
QQQ261218C00675000,2026-02-10 17:39:10+00:00,675.0,28.5,34.0,0,22.6257,614.947,19.5538,0.0364,22.8
QQQ261218C00680000,2026-02-10 17:57:32+00:00,680.0,26.76,1.0,0,22.2794,615.3935,19.3968,0.0364,22.69
QQQ261218C00685000,2026-02-10 19:42:52+00:00,685.0,24.07,5.0,0,22.1138,613.0,19.2475,0.0364,23.27
QQQ261218C00690000,2026-02-10 20:32:58+00:00,690.0,22.02,9.0,0,21.7926,612.28,19.0488,0.0364,23.33
QQQ261218C00695000,2026-02-10 16:23:41+00:00,695.0,21.26,20.0,0,21.6347,614.71,18.9284,0.0364,23.22
QQQ261218C00700000,2026-02-10 20:32:48+00:00,700.0,18.86,1430.0,0,21.4417,612.28,18.7424,0.0364,23.33
QQQ261218C00705000,2026-02-09 18:17:00+00:00,705.0,18.38,32.0,0,21.2319,615.1101,18.6673,0.0364,22.87
QQQ261218C00710000,2026-02-09 17:57:50+00:00,710.0,16.93,36.0,0,20.9389,614.69,18.5697,0.0364,22.99
QQQ261218C00715000,2026-02-10 20:54:23+00:00,715.0,14.62,2.0,0,20.8184,611.7,18.3235,0.0364,23.51
QQQ261218C00720000,2026-02-10 15:51:24+00:00,720.0,14.6,1.0,0,20.5788,615.47,18.3275,0.0364,23.06
QQQ261218C00725000,2026-02-10 20:11:11+00:00,725.0,12.41,20.0,0,20.4186,612.45,18.0255,0.0364,23.37
QQQ261218C00730000,2026-02-09 17:56:53+00:00,730.0,12.1,10.0,0,20.2645,615.03,18.0106,0.0364,22.95
QQQ261218C00735000,2026-02-10 16:15:29+00:00,735.0,11.11,12.0,0,20.1226,615.26,17.8828,0.0364,23.18
QQQ261218C00740000,2026-02-10 15:08:47+00:00,740.0,10.63,3.0,0,19.9913,616.74,17.883,0.0364,22.97
QQQ261218C00745000,2026-02-10 20:37:35+00:00,745.0,8.77,1.0,0,19.8647,612.04,17.7126,0.0364,23.41
QQQ261218C00750000,2026-02-10 20:37:35+00:00,750.0,8.03,1.0,0,19.7976,612.04,17.6409,0.0364,23.41
QQQ261218C00755000,2026-02-10 20:32:58+00:00,755.0,7.3,8.0,0,19.6892,612.28,17.5118,0.0364,23.33
QQQ261218C00760000,2026-02-10 19:44:38+00:00,760.0,6.73,47.0,0,19.561,613.24,17.3888,0.0364,23.26
QQQ261218C00765000,2026-02-06 20:52:20+00:00,765.0,6.35,2.0,0,19.4786,611.02,17.744,0.0364,
QQQ261218C00770000,2026-02-09 17:58:29+00:00,770.0,5.97,80.0,0,19.4527,614.69,17.4315,0.0364,22.99
QQQ261218C00775000,2026-02-09 17:56:42+00:00,775.0,5.48,82.0,0,19.3413,615.03,17.3698,0.0364,22.95
QQQ261218C00780000,2026-02-09 17:57:35+00:00,780.0,5.0,7.0,0,19.3123,614.69,17.3572,0.0364,22.99
QQQ261218C00785000,2026-02-05 14:53:01+00:00,785.0,4.12,3.0,0,19.294,602.8,18.066,0.0364,
QQQ261218C00790000,2026-02-06 20:58:28+00:00,790.0,4.4,477.0,0,19.2055,610.34,17.959,0.0364,
QQQ261218C00795000,2026-01-30 19:55:25+00:00,795.0,4.9,1.0,0,19.1872,,18.7071,0.0364,
QQQ261218C00800000,2026-02-10 16:49:28+00:00,800.0,3.3,8.0,0,18.8912,614.36,17.059,0.0364,23.15
QQQ261218C00805000,2026-02-09 16:24:00+00:00,805.0,3.2,1.0,0,19.1414,614.24,17.2881,0.0364,23.11
QQQ261218C00810000,2026-02-09 17:56:38+00:00,810.0,2.93,5.0,0,19.1597,615.03,17.2076,0.0364,22.95
QQQ261218C00815000,2026-02-04 18:40:01+00:00,815.0,2.55,5.0,0,19.1964,,17.3424,0.0364,
QQQ261218C00820000,2026-02-06 14:54:40+00:00,820.0,2.14,31.0,0,18.9217,603.17,17.7736,0.0364,
QQQ261218C00825000,2026-02-06 20:37:47+00:00,825.0,2.17,6.0,0,19.2086,608.9,17.6201,0.0364,
QQQ261218C00830000,2026-02-09 16:12:06+00:00,830.0,2.1,62.0,0,19.2635,614.04,17.36,0.0364,23.17
QQQ261218C00835000,2026-02-09 17:57:35+00:00,835.0,1.92,23.0,0,19.2147,614.69,17.3017,0.0364,22.99
QQQ261218C00840000,2026-02-09 17:55:52+00:00,840.0,1.79,264.0,0,19.3032,615.04,17.3351,0.0364,22.96
QQQ261218C00845000,2026-02-09 20:10:56+00:00,845.0,1.65,354.0,0,19.1231,615.9,17.2901,0.0364,22.97
QQQ261218C00850000,2026-02-10 20:33:36+00:00,850.0,1.43,7.0,0,19.0194,612.1699,17.4344,0.0364,23.39
QQQ261218C00855000,2026-02-09 17:56:20+00:00,855.0,1.42,7.0,0,19.4649,615.04,17.4546,0.0364,22.96
QQQ261218C00860000,2026-02-10 20:54:23+00:00,860.0,1.27,759.0,0,19.0957,611.7,17.659,0.0364,23.51
QQQ261218C00865000,2026-02-10 18:27:35+00:00,865.0,1.2,1.0,0,19.4283,613.6,17.6065,0.0364,23.12
QQQ261218C00870000,2026-02-09 17:56:36+00:00,870.0,1.2,15.0,0,19.4924,615.03,17.7562,0.0364,22.95
QQQ261218C00875000,2026-02-10 20:32:48+00:00,875.0,0.99,2.0,0,19.6724,612.28,17.6788,0.0364,23.33
QQQ261218C00880000,2026-01-27 15:00:17+00:00,880.0,1.51,6.0,0,19.8738,,19.2819,0.0364,
QQQ261218C00885000,2026-02-04 18:53:06+00:00,885.0,0.92,80.0,0,19.9898,,18.0378,0.0364,
QQQ261218C00890000,2026-02-06 20:19:53+00:00,890.0,1.0,100.0,0,20.0692,608.95,18.714,0.0364,
QQQ261218C00895000,2026-01-23 20:02:38+00:00,895.0,1.06,1.0,0,20.1668,,18.9378,0.0364,
QQQ261218C00900000,2026-02-10 16:56:13+00:00,900.0,0.75,168.0,0,20.2584,614.4,17.9937,0.0364,23.08
QQQ261218C00905000,2026-02-09 17:17:56+00:00,905.0,0.77,2.0,0,20.3682,616.06,18.177,0.0364,22.85
QQQ261218C00910000,2026-02-09 17:22:25+00:00,910.0,0.74,4.0,0,20.472,615.88,18.3189,0.0364,22.87
QQQ261218C00915000,2026-01-29 16:02:09+00:00,915.0,0.81,1.0,0,20.5696,,19.1214,0.0364,
QQQ261218C00920000,2026-02-09 19:17:49+00:00,920.0,0.64,1.0,0,20.6917,615.75,18.4084,0.0364,23.01
QQQ261218C00925000,2026-02-09 18:59:18+00:00,925.0,0.58,2.0,0,20.8138,615.07,18.4308,0.0364,22.91
QQQ261218C00930000,2026-02-04 17:23:28+00:00,930.0,0.54,20.0,0,20.9236,,18.7259,0.0364,
QQQ261218C00935000,2026-01-14 14:49:15+00:00,935.0,0.72,1.0,0,21.0335,,19.7037,0.0364,
QQQ261218C00940000,2026-01-15 16:39:07+00:00,940.0,0.76,1.0,0,21.1739,,20.0782,0.0364,
QQQ261218C00945000,2026-02-04 16:30:18+00:00,945.0,0.51,1.0,0,21.2654,,19.228,0.0364,
QQQ261218C00950000,2026-02-10 20:40:44+00:00,950.0,0.43,10.0,0,20.5452,612.2,18.9684,0.0364,23.41
