contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG270617P00230000,2026-02-06 15:18:15+00:00,230.0,13.39,6.0,0,6.2509,322.53,39.6076,0.036429998,
GOOG270617P00235000,2026-02-03 18:39:34+00:00,235.0,12.8,10.0,0,6.2509,,37.7179,0.036429998,
GOOG270617P00240000,2026-02-09 18:54:48+00:00,240.0,15.46,5.0,0,6.2509,324.75,39.2896,0.036429998,33.6
GOOG270617P00245000,2026-02-06 14:43:06+00:00,245.0,16.65,1.0,0,6.2509,325.18,39.1092,0.036429998,
GOOG270617P00250000,2026-02-09 16:17:12+00:00,250.0,17.5,2.0,0,6.2509,326.03,38.6068,0.036429998,33.32
GOOG270617P00255000,2026-02-04 16:50:27+00:00,255.0,19.53,1.0,0,3.126,331.57,40.0927,0.036429998,
GOOG270617P00260000,2026-02-05 17:16:14+00:00,260.0,21.27,2.0,0,3.126,322.84,38.5676,0.036429998,
GOOG270617P00265000,2026-02-05 20:13:29+00:00,265.0,21.48,25.0,0,3.126,331.47,38.8408,0.036429998,
GOOG270617P00270000,2026-02-09 15:57:22+00:00,270.0,23.93,1.0,0,3.126,324.7,38.17,0.036429998,33.42
GOOG270617P00275000,2026-02-09 17:13:05+00:00,275.0,25.17,1.0,0,3.126,327.3251,38.1836,0.036429998,33.49
GOOG270617P00280000,2026-02-09 18:54:48+00:00,280.0,27.57,5.0,0,3.126,324.75,38.0748,0.036429998,33.6
GOOG270617P00285000,2026-01-27 17:24:10+00:00,285.0,27.05,2.0,0,3.126,,35.9574,0.036429998,
GOOG270617P00290000,2026-02-06 16:46:08+00:00,290.0,32.1,4.0,0,1.5635,323.04,38.0684,0.036429998,
GOOG270617P00295000,2026-02-09 17:13:05+00:00,295.0,32.62,3.0,0,1.5635,327.3251,37.7597,0.036429998,33.49
GOOG270617P00300000,2026-02-09 20:26:20+00:00,300.0,35.7,4.0,0,1.5635,323.7971,37.6409,0.036429998,33.38
GOOG270617P00305000,2026-02-09 14:46:12+00:00,305.0,38.75,1.0,0,1.5635,321.99,37.7761,0.036429998,35.14
GOOG270617P00310000,2026-02-09 15:20:08+00:00,310.0,40.35,10.0,0,0.7822,323.335,37.533,0.036429998,33.93
GOOG270617P00315000,2026-02-09 17:13:05+00:00,315.0,41.4,3.0,0,0.7822,327.3251,37.5239,0.036429998,33.49
GOOG270617P00320000,2026-02-09 15:46:01+00:00,320.0,45.39,1.0,0,0.3916,322.945,37.5096,0.036429998,33.39
GOOG270617P00325000,2026-02-09 17:13:05+00:00,325.0,46.28,5.0,1,0.001,327.3251,37.4666,0.036429998,33.49
GOOG270617P00330000,2026-02-06 15:05:11+00:00,330.0,50.32,2.0,1,0.001,323.1,37.3545,0.036429998,
GOOG270617P00335000,2026-01-27 16:31:22+00:00,335.0,48.57,3.0,1,0.001,,34.6538,0.036429998,
GOOG270617P00340000,2026-02-05 18:52:29+00:00,340.0,55.14,5.0,1,0.001,325.5,37.589,0.036429998,
GOOG270617P00345000,2026-02-05 14:53:09+00:00,345.0,59.13,1.0,1,0.001,323.6,37.8499,0.036429998,
GOOG270617P00350000,2026-02-06 14:56:26+00:00,350.0,61.16,1.0,1,0.001,323.985,37.3852,0.036429998,
GOOG270617P00355000,2026-02-02 20:12:33+00:00,355.0,56.01,1.0,1,0.001,,32.095,0.036429998,
GOOG270617P00360000,2026-02-05 20:13:33+00:00,360.0,64.5,48.0,1,0.001,331.2836,37.8637,0.036429998,
GOOG270617P00365000,2026-02-09 18:19:57+00:00,365.0,69.85,30.0,1,0.001,325.3,37.6019,0.036429998,33.72
GOOG270617P00370000,2026-02-09 18:19:52+00:00,370.0,73.05,6.0,1,0.001,325.3,37.672,0.036429998,33.72
GOOG270617P00375000,2025-12-26 19:43:37+00:00,375.0,83.0,2.0,1,25.1167,,41.9051,0.036429998,
GOOG270617P00380000,2026-02-03 20:29:44+00:00,380.0,73.15,2.0,1,0.001,,33.1922,0.036429998,
GOOG270617P00385000,2026-02-04 20:54:35+00:00,385.0,80.45,28.0,1,0.001,333.43,38.9343,0.036429998,
GOOG270617P00390000,2026-01-28 20:07:14+00:00,390.0,80.5,4.0,1,0.001,,33.6864,0.036429998,
GOOG270617P00395000,2026-02-06 15:08:03+00:00,395.0,91.9,1.0,1,0.001,322.3901,38.3429,0.036429998,
GOOG270617P00400000,2026-02-09 14:47:01+00:00,400.0,95.66,2.0,1,0.001,322.19,38.4919,0.036429998,35.08
GOOG270617P00405000,2026-02-09 14:47:01+00:00,405.0,99.35,2.0,1,0.001,322.19,38.6391,0.036429998,35.08
GOOG270617P00410000,2026-02-06 20:34:15+00:00,410.0,102.43,40.0,1,0.001,322.66,38.5274,0.036429998,
GOOG270617P00420000,2026-01-27 17:36:25+00:00,420.0,102.15,1.0,1,0.001,,34.0928,0.036429998,
GOOG270617P00430000,2026-01-27 17:36:25+00:00,430.0,109.65,1.0,1,0.001,,34.1769,0.036429998,
GOOG270617P00470000,2026-01-06 14:35:49+00:00,470.0,153.35,2.0,1,0.001,,43.6958,0.036429998,
GOOG270617P00490000,2026-01-27 14:50:29+00:00,490.0,159.43,5.0,1,0.001,,36.2245,0.036429998,
