contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA271217P00240000,2026-02-05 20:33:51+00:00,240.0,29.48,4.0,0,51.5325,393.52,56.381,0.0364
TSLA271217P00250000,2026-02-09 16:47:02+00:00,250.0,28.05,4.0,0,50.9999,420.66,55.2915,0.0364
TSLA271217P00260000,2026-02-10 17:00:11+00:00,260.0,30.92,4.0,0,50.5391,423.68,55.2771,0.0364
TSLA271217P00270000,2026-02-09 18:21:12+00:00,270.0,33.8,1.0,0,50.0875,417.91,54.2088,0.0364
TSLA271217P00280000,2026-02-10 15:55:31+00:00,280.0,37.0,1.0,0,49.8662,423.6431,54.5666,0.0364
TSLA271217P00290000,2026-02-10 18:00:31+00:00,290.0,40.42,107.0,0,49.468,424.7101,54.469,0.0364
TSLA271217P00300000,2026-02-10 20:53:50+00:00,300.0,44.0,75.0,0,49.1369,426.88,54.5187,0.0364
TSLA271217P00310000,2026-02-09 18:21:12+00:00,310.0,48.35,2.0,0,48.7752,417.91,53.6322,0.0364
TSLA271217P00320000,2026-02-09 16:42:46+00:00,320.0,52.54,5.0,0,48.4746,419.4758,53.7971,0.0364
TSLA271217P00330000,2026-02-10 18:21:59+00:00,330.0,56.0,62.0,0,48.1733,425.305,53.9828,0.0364
TSLA271217P00340000,2026-02-10 20:51:00+00:00,340.0,60.4,13.0,0,47.8994,425.81,53.9971,0.0364
TSLA271217P00350000,2026-02-10 20:57:36+00:00,350.0,64.95,68.0,0,47.6003,425.57,53.9193,0.0364
TSLA271217P00360000,2026-02-10 20:57:08+00:00,360.0,69.6,107.0,0,47.3806,425.56,53.8488,0.0364
TSLA271217P00370000,2026-02-10 18:05:12+00:00,370.0,74.49,3.0,0,47.1365,424.47,53.6849,0.0364
TSLA271217P00380000,2026-02-09 19:28:49+00:00,380.0,80.0,12.0,0,46.8938,420.1697,53.3054,0.0364
TSLA271217P00390000,2026-02-06 20:39:17+00:00,390.0,88.0,17.0,0,46.6795,413.43,53.7189,0.0364
TSLA271217P00400000,2026-02-10 16:35:04+00:00,400.0,90.75,1.0,0,46.4452,422.4601,53.7329,0.0364
TSLA271217P00410000,2026-02-10 20:46:00+00:00,410.0,95.8,4.0,0,46.24,424.54,53.8411,0.0364
TSLA271217P00420000,2026-02-10 20:52:30+00:00,420.0,100.79,44.0,0,46.0409,426.8012,53.9065,0.0364
TSLA271217P00430000,2026-02-10 15:30:53+00:00,430.0,107.0,1.0,1,45.8486,424.17,53.7533,0.0364
TSLA271217P00440000,2026-02-10 14:50:01+00:00,440.0,113.96,1.0,1,45.6426,421.495,53.8652,0.0364
TSLA271217P00450000,2026-02-10 18:00:14+00:00,450.0,118.96,2.0,1,45.4687,424.59,53.9346,0.0364
TSLA271217P00460000,2026-02-05 17:51:28+00:00,460.0,136.07,4.0,1,45.2833,400.8815,54.9477,0.0364
TSLA271217P00470000,2026-02-04 16:57:31+00:00,470.0,140.15,4.0,1,45.1101,,58.1954,0.0364
TSLA271217P00480000,2026-02-09 14:35:41+00:00,480.0,144.0,78.0,1,44.9285,410.045,54.3663,0.0364
TSLA271217P00490000,2026-02-09 15:51:50+00:00,490.0,147.5,18.0,1,44.7614,415.86,54.0915,0.0364
TSLA271217P00500000,2026-02-09 20:28:33+00:00,500.0,152.91,4.0,1,44.6096,420.12,54.3927,0.0364
TSLA271217P00510000,2026-02-04 16:57:31+00:00,510.0,167.7,44.0,1,44.4532,,59.0164,0.0364
TSLA271217P00520000,2026-02-09 14:46:25+00:00,520.0,170.17,100.0,1,44.2938,413.62,54.9482,0.0364
TSLA271217P00530000,2026-02-05 16:25:51+00:00,530.0,189.27,1.0,1,44.132,395.275,56.7615,0.0364
TSLA271217P00540000,2026-02-04 20:58:46+00:00,540.0,189.4,1.0,1,43.9688,,59.6938,0.0364
TSLA271217P00550000,2026-02-05 16:10:19+00:00,550.0,206.5,3.0,1,43.807,391.595,57.3529,0.0364
TSLA271217P00560000,2026-01-22 16:28:30+00:00,560.0,188.35,1.0,1,43.646,,53.2024,0.0364
TSLA271217P00570000,2026-01-28 19:36:49+00:00,570.0,200.25,2.0,1,43.4881,,55.3436,0.0364
TSLA271217P00580000,2026-01-16 15:25:44+00:00,580.0,205.95,357.0,1,43.3348,,54.7563,0.0364
TSLA271217P00590000,2026-01-23 15:05:26+00:00,590.0,207.45,10.0,1,43.186,,52.319,0.0364
TSLA271217P00600000,2026-02-05 17:41:51+00:00,600.0,239.64,3.0,1,43.022,400.23,57.7546,0.0364
TSLA271217P00610000,2026-01-23 15:09:37+00:00,610.0,222.95,10.0,1,42.8419,,52.7819,0.0364
TSLA271217P00620000,2026-02-09 17:36:50+00:00,620.0,241.6,3.0,1,42.6931,420.5444,56.6728,0.0364
TSLA271217P00630000,2026-02-02 17:35:09+00:00,630.0,249.75,2.0,1,42.5322,,58.0464,0.0364
TSLA271217P00640000,2026-01-23 17:51:28+00:00,640.0,246.5,20.0,1,42.3582,,53.406,0.0364
TSLA271217P00650000,2026-02-05 20:48:07+00:00,650.0,284.6,1.0,1,42.2445,394.32,59.5684,0.0364
TSLA271217P00660000,2026-01-29 15:47:33+00:00,660.0,277.3,1.0,1,42.0973,,60.2827,0.0364
TSLA271217P00670000,2026-02-09 20:28:33+00:00,670.0,282.82,1.0,1,41.9401,420.12,58.1963,0.0364
TSLA271217P00680000,2026-02-04 17:16:04+00:00,680.0,301.05,4.0,1,41.7502,,64.0106,0.0364
TSLA271217P00690000,2025-12-22 14:50:55+00:00,690.0,269.55,4.0,1,40.209,,46.6834,0.0364
TSLA271217P00700000,2026-02-09 16:37:51+00:00,700.0,305.0,1.0,1,41.3427,419.3,57.58,0.0364
TSLA271217P00710000,2025-12-16 16:50:17+00:00,710.0,297.45,5.0,1,39.9748,,52.2609,0.0364
TSLA271217P00720000,2025-12-30 14:49:06+00:00,720.0,312.0,1.0,1,39.5872,,55.2711,0.0364
TSLA271217P00730000,2026-02-05 17:25:20+00:00,730.0,349.4,2.0,1,40.7843,400.3339,62.0754,0.0364
TSLA271217P00740000,2026-01-07 14:41:49+00:00,740.0,338.85,2.0,1,40.5783,,60.2118,0.0364
TSLA271217P00750000,2026-02-05 15:01:01+00:00,750.0,371.35,5.0,1,40.3395,393.795,63.0375,0.0364
TSLA271217P00760000,2025-12-17 16:40:56+00:00,760.0,337.65,2.0,1,38.5519,,52.506,0.0364
TSLA271217P00770000,2025-12-26 20:08:32+00:00,770.0,340.35,5.0,1,38.1949,,49.9822,0.0364
TSLA271217P00780000,2026-02-05 17:25:31+00:00,780.0,393.9,2.0,1,39.9039,400.03,63.976,0.0364
TSLA271217P00790000,2026-02-05 19:25:03+00:00,790.0,403.15,2.0,1,39.7192,399.185,64.2587,0.0364
TSLA271217P00800000,2026-02-05 14:30:01+00:00,800.0,414.0,1.0,1,39.4049,397.17,64.9539,0.0364
TSLA271217P00810000,2025-12-15 18:18:16+00:00,810.0,378.4,2.0,1,36.7514,,52.568,0.0364
TSLA271217P00820000,2026-02-04 17:20:34+00:00,820.0,425.95,13.0,1,39.4537,,70.446,0.0364
TSLA271217P00830000,2025-12-23 17:54:12+00:00,830.0,387.53,2.0,1,36.0633,,48.8994,0.0364
TSLA271217P00840000,2025-10-01 19:33:35+00:00,840.0,419.15,35.0,1,47.1349,,60.144,0.0364
TSLA271217P00850000,2025-11-12 19:17:23+00:00,850.0,444.72,12.0,1,40.5363,,67.9899,0.0364
TSLA271217P00860000,2026-02-06 16:27:00+00:00,860.0,458.1,6.0,1,38.5794,410.142,66.2134,0.0364
TSLA271217P00870000,2025-12-10 20:00:05+00:00,870.0,444.4,10.0,1,34.809,,60.3928,0.0364
TSLA271217P00880000,2026-02-06 16:18:47+00:00,880.0,477.0,5.0,1,37.316,409.927,67.2433,0.0364
TSLA271217P00890000,2026-02-04 17:20:34+00:00,890.0,490.9,11.0,1,37.8867,,73.9195,0.0364
TSLA271217P00900000,2026-02-05 15:12:46+00:00,900.0,514.95,11.0,1,37.6608,388.77,71.1528,0.0364
TSLA271217P00910000,2026-02-06 14:51:42+00:00,910.0,507.05,1.0,1,37.023,408.085,69.0847,0.0364
TSLA271217P00920000,2026-02-09 18:46:44+00:00,920.0,506.25,1.0,1,37.2016,419.7414,68.197,0.0364
TSLA271217P00930000,2026-02-09 20:09:26+00:00,930.0,512.7,1.0,1,36.9712,420.1,67.4201,0.0364
TSLA271217P00940000,2026-02-10 18:31:51+00:00,940.0,521.3,2.0,1,37.2275,423.24,68.4402,0.0364
TSLA271217P00950000,2026-02-10 18:31:11+00:00,950.0,530.9,1.0,1,36.6248,423.32,69.0273,0.0364
TSLA271217P00960000,2026-02-03 18:14:18+00:00,960.0,546.8,4.0,1,36.2891,,72.9679,0.0364
TSLA271217P00970000,2026-02-03 19:30:38+00:00,970.0,558.05,6.0,1,36.0327,,74.2594,0.0364
TSLA271217P00980000,2026-02-06 15:13:03+00:00,980.0,575.4,7.0,1,35.7978,406.2093,73.012,0.0364
TSLA271217P00990000,2026-02-05 17:00:43+00:00,990.0,593.2,3.0,1,36.0541,397.305,74.816,0.0364
