contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260306P00617000,2026-02-10 20:38:26+00:00,617.0,14.35,68.0,1,17.8963,612.04,20.3321,0.0364,23.41
QQQ260306P00618000,2026-02-10 18:49:26+00:00,618.0,14.2,51.0,1,18.0367,613.14,20.1433,0.0364,23.37
QQQ260306P00619000,2026-02-10 19:18:30+00:00,619.0,14.68,9.0,1,17.82,613.0634,19.9447,0.0364,23.4
QQQ260306P00620000,2026-02-10 21:01:11+00:00,620.0,16.0,3137.0,1,17.6095,611.51,19.7106,0.0364,23.54
QQQ260306P00621000,2026-02-09 20:26:34+00:00,621.0,14.76,9.0,1,20.1027,615.05,20.0031,0.0364,23.2
QQQ260306P00622000,2026-02-09 20:47:53+00:00,622.0,15.27,5.0,1,19.9532,615.085,19.932,0.0364,23.34
QQQ260306P00623000,2026-02-05 19:13:51+00:00,623.0,27.26,5.0,1,19.7152,600.97,24.0554,0.0364,
QQQ260306P00624000,2026-02-09 20:53:21+00:00,624.0,16.5,3.0,1,19.5198,614.77,19.702,0.0364,23.43
QQQ260306P00625000,2026-02-10 20:45:02+00:00,625.0,18.07,8.0,1,16.7794,612.2901,18.6939,0.0364,23.38
QQQ260306P00626000,2026-02-09 14:45:07+00:00,626.0,21.05,3.0,1,18.9675,609.4,19.3754,0.0364,24.66
QQQ260306P00627000,2026-02-06 20:54:36+00:00,627.0,21.0,25.0,1,18.763,610.45,19.318,0.0364,
QQQ260306P00628000,2026-02-10 14:40:27+00:00,628.0,19.0,1.0,1,18.5677,613.7,18.4193,0.0364,23.8
QQQ260306P00629000,2026-02-09 20:51:35+00:00,629.0,19.5,7.0,1,18.6898,615.2,19.8478,0.0364,23.29
QQQ260306P00630000,2026-02-10 20:46:21+00:00,630.0,21.51,3.0,1,15.6808,612.515,18.9821,0.0364,23.36
QQQ260306P00631000,2026-02-06 14:34:16+00:00,631.0,30.86,1.0,1,18.2259,602.535,21.353,0.0364,
QQQ260306P00632000,2026-02-06 19:06:36+00:00,632.0,26.47,3.0,1,18.2686,608.3,19.7752,0.0364,
QQQ260306P00633000,2026-02-10 16:58:05+00:00,633.0,21.68,1.0,1,18.1344,614.28,17.5489,0.0364,23.11
QQQ260306P00634000,2026-02-10 20:54:47+00:00,634.0,24.39,1.0,1,18.0306,611.52,17.2812,0.0364,23.58
QQQ260306P00635000,2026-02-10 16:58:05+00:00,635.0,24.91,16.0,1,14.6371,614.28,20.9425,0.0364,23.11
QQQ260306P00636000,2026-02-05 20:53:56+00:00,636.0,41.48,2.0,1,17.8353,596.6,25.5531,0.0364,
QQQ260306P00637000,2026-02-05 20:17:11+00:00,637.0,40.04,10.0,1,17.7651,598.7,24.1368,0.0364,
QQQ260306P00638000,2026-02-03 14:37:19+00:00,638.0,18.32,2.0,1,17.7163,,,0.0364,
QQQ260306P00639000,2026-02-06 16:35:42+00:00,639.0,33.0,1.0,1,17.4264,606.95,19.2286,0.0364,
QQQ260306P00640000,2026-02-10 21:00:41+00:00,640.0,29.0,6.0,1,17.6705,611.51,16.4864,0.0364,23.54
QQQ260306P00641000,2026-02-06 20:54:46+00:00,641.0,31.34,1.0,1,17.701,610.45,18.103,0.0364,
QQQ260306P00642000,2026-02-04 17:39:43+00:00,642.0,40.8,5.0,1,17.6583,,37.4478,0.0364,
QQQ260306P00643000,2026-02-02 15:03:56+00:00,643.0,22.68,2.0,1,17.4874,,,0.0364,
QQQ260306P00644000,2026-02-06 20:55:09+00:00,644.0,34.0,1.0,1,17.878,610.45,18.3252,0.0364,
QQQ260306P00645000,2026-02-09 20:54:56+00:00,645.0,31.0,1.0,1,17.9268,614.78,17.8417,0.0364,23.41
QQQ260306P00646000,2026-02-04 16:22:19+00:00,646.0,39.89,4.0,1,18.1649,,30.1551,0.0364,
QQQ260306P00647000,2026-01-29 15:00:25+00:00,647.0,25.44,,1,18.1527,,,0.0364,
QQQ260306P00648000,2026-02-03 15:34:08+00:00,648.0,31.33,2.0,1,18.3419,,,0.0364,
QQQ260306P00649000,2026-01-30 20:19:28+00:00,649.0,30.76,1.0,1,18.3907,,,0.0364,
QQQ260306P00650000,2026-02-04 17:31:34+00:00,650.0,46.61,4.0,1,18.6654,,37.448,0.0364,
QQQ260306P00655000,2026-02-10 15:48:02+00:00,655.0,38.7,1.0,1,20.5269,615.88,17.263,0.0364,22.96
QQQ260306P00660000,2026-01-28 14:43:09+00:00,660.0,27.33,,1,21.9307,,,0.0364,
QQQ260306P00665000,2026-02-05 15:11:39+00:00,665.0,66.19,1.0,1,23.4993,596.07,,0.0364,
QQQ260306P00670000,2026-02-10 16:21:30+00:00,670.0,55.11,2.0,1,25.0374,614.37,22.211,0.0364,23.34
QQQ260306P00675000,2026-02-02 14:49:37+00:00,675.0,51.31,,1,26.5388,,,0.0364,
QQQ260306P00680000,2026-02-06 15:43:00+00:00,680.0,75.69,1.0,1,28.0159,604.25,30.995,0.0364,
QQQ260306P00695000,2026-01-23 14:47:03+00:00,695.0,75.45,1.0,1,32.2761,,,0.0364,
