contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260213C00415000,2026-02-09 20:59:57+00:00,415.0,4.84,11469.0,0,0.7822,413.625,44.6468,0.036429998
MSFT260213C00417500,2026-02-09 20:59:46+00:00,417.5,3.88,5484.0,0,3.126,413.625,45.4092,0.036429998
MSFT260213C00420000,2026-02-09 20:59:50+00:00,420.0,2.95,13574.0,0,3.126,413.625,44.9849,0.036429998
MSFT260213C00422500,2026-02-09 20:59:40+00:00,422.5,2.22,2642.0,0,6.2509,413.625,44.8913,0.036429998
MSFT260213C00425000,2026-02-09 20:59:56+00:00,425.0,1.52,5747.0,0,6.2509,413.625,43.4855,0.036429998
MSFT260213C00427500,2026-02-09 20:59:42+00:00,427.5,1.15,7440.0,0,6.2509,413.625,44.3202,0.036429998
MSFT260213C00430000,2026-02-09 20:59:59+00:00,430.0,0.77,6934.0,0,6.2509,413.625,43.6248,0.036429998
MSFT260213C00432500,2026-02-09 20:59:41+00:00,432.5,0.6,1625.0,0,12.5009,413.625,45.0615,0.036429998
MSFT260213C00435000,2026-02-09 20:59:55+00:00,435.0,0.39,3257.0,0,12.5009,413.625,44.553,0.036429998
MSFT260213C00437500,2026-02-09 20:59:33+00:00,437.5,0.29,576.0,0,12.5009,413.625,45.5489,0.036429998
MSFT260213C00440000,2026-02-09 20:59:03+00:00,440.0,0.22,4912.0,0,12.5009,413.625,46.7003,0.036429998
MSFT260213C00442500,2026-02-09 20:56:38+00:00,442.5,0.13,428.0,0,12.5009,414.05,45.3017,0.036429998
MSFT260213C00445000,2026-02-09 20:58:41+00:00,445.0,0.12,1457.0,0,12.5009,413.625,48.4822,0.036429998
MSFT260213C00447500,2026-02-09 20:51:15+00:00,447.5,0.08,1592.0,0,12.5009,414.005,48.1524,0.036429998
MSFT260213C00450000,2026-02-09 20:59:55+00:00,450.0,0.07,2874.0,0,12.5009,413.625,50.6577,0.036429998
MSFT260213C00452500,2026-02-09 19:44:52+00:00,452.5,0.06,210.0,0,25.0008,414.8,50.9947,0.036429998
MSFT260213C00455000,2026-02-09 20:58:02+00:00,455.0,0.06,252.0,0,25.0008,414.12,54.6245,0.036429998
MSFT260213C00457500,2026-02-09 19:58:23+00:00,457.5,0.03,55.0,0,25.0008,413.975,53.0179,0.036429998
MSFT260213C00460000,2026-02-09 20:38:20+00:00,460.0,0.04,440.0,0,25.0008,413.05,58.4927,0.036429998
MSFT260213C00462500,2026-02-09 20:30:47+00:00,462.5,0.03,330.0,0,25.0008,412.705,59.5362,0.036429998
MSFT260213C00465000,2026-02-09 19:33:41+00:00,465.0,0.02,76.0,0,25.0008,414.595,57.3836,0.036429998
MSFT260213C00467500,2026-02-09 15:53:37+00:00,467.5,0.04,79.0,0,25.0008,411.1312,68.3925,0.036429998
MSFT260213C00470000,2026-02-09 19:11:40+00:00,470.0,0.03,439.0,0,25.0008,413.72,65.797,0.036429998
MSFT260213C00472500,2026-02-09 20:58:07+00:00,472.5,0.02,44.0,0,25.0008,414.12,65.0049,0.036429998
MSFT260213C00475000,2026-02-09 20:09:13+00:00,475.0,0.03,269.0,0,25.0008,413.9599,70.3563,0.036429998
MSFT260213C00477500,2026-02-09 20:58:45+00:00,477.5,0.01,630.0,0,25.0008,413.625,65.767,0.036429998
MSFT260213C00480000,2026-02-09 20:47:07+00:00,480.0,0.02,288.0,0,25.0008,414.0599,71.9809,0.036429998
MSFT260213C00482500,2026-02-09 20:06:54+00:00,482.5,0.01,311.0,0,25.0008,414.11,69.586,0.036429998
MSFT260213C00485000,2026-02-09 20:44:56+00:00,485.0,0.02,355.0,0,25.0008,413.87,76.6927,0.036429998
MSFT260213C00487500,2026-02-09 14:51:30+00:00,487.5,0.02,103.0,0,25.0008,406.2108,87.1083,0.036429998
MSFT260213C00490000,2026-02-09 20:58:41+00:00,490.0,0.05,197.0,0,25.0008,413.625,89.4259,0.036429998
MSFT260213C00492500,2026-02-06 15:41:53+00:00,492.5,0.04,1.0,0,25.0008,394.925,110.9048,0.036429998
MSFT260213C00495000,2026-02-09 20:12:24+00:00,495.0,0.01,44.0,0,25.0008,414.1037,80.0767,0.036429998
MSFT260213C00497500,2026-02-09 15:17:07+00:00,497.5,0.01,1.0,0,25.0008,410.3,85.9342,0.036429998
MSFT260213C00500000,2026-02-09 20:52:29+00:00,500.0,0.01,104.0,0,50.0005,413.699,84.5632,0.036429998
MSFT260213C00505000,2026-02-09 15:38:12+00:00,505.0,0.02,5.0,0,50.0005,410.44,97.6267,0.036429998
MSFT260213C00510000,2026-02-09 19:30:18+00:00,510.0,0.02,55.0,0,50.0005,414.5,97.5415,0.036429998
MSFT260213C00515000,2026-02-09 19:06:59+00:00,515.0,0.01,74.0,0,50.0005,413.4796,96.6791,0.036429998
MSFT260213C00520000,2026-02-09 17:33:17+00:00,520.0,0.03,9.0,0,50.0005,412.465,112.0046,0.036429998
MSFT260213C00525000,2026-02-09 17:02:14+00:00,525.0,0.02,9.0,0,50.0005,412.63,111.6539,0.036429998
MSFT260213C00530000,2026-02-09 18:45:50+00:00,530.0,0.02,76.0,0,50.0005,412.78,115.4447,0.036429998
MSFT260213C00535000,2026-02-06 20:59:22+00:00,535.0,0.02,9.0,0,50.0005,400.85,131.7601,0.036429998
MSFT260213C00540000,2026-02-06 20:59:31+00:00,540.0,0.02,147.0,0,50.0005,400.85,135.5749,0.036429998
MSFT260213C00545000,2026-02-09 18:32:08+00:00,545.0,0.02,2.0,0,50.0005,412.6745,127.0905,0.036429998
MSFT260213C00550000,2026-02-09 14:58:38+00:00,550.0,0.13,2.0,0,50.0005,407.57,164.4067,0.036429998
MSFT260213C00555000,2026-02-09 16:29:23+00:00,555.0,0.01,49.0,0,50.0005,412.015,127.62,0.036429998
MSFT260213C00560000,2026-02-06 18:44:50+00:00,560.0,0.03,153.0,0,50.0005,399.2,157.6633,0.036429998
MSFT260213C00565000,2026-02-06 18:19:07+00:00,565.0,0.02,41.0,0,50.0005,399.69,155.1841,0.036429998
MSFT260213C00570000,2026-02-06 19:45:34+00:00,570.0,0.02,30.0,0,50.0005,399.58,158.8502,0.036429998
MSFT260213C00575000,2026-02-05 14:42:40+00:00,575.0,0.01,25.0,0,50.0005,402.22,150.8684,0.036429998
MSFT260213C00580000,2026-02-04 18:32:31+00:00,580.0,0.04,1.0,0,50.0005,415.23,159.5198,0.036429998
MSFT260213C00585000,2026-02-04 15:00:45+00:00,585.0,0.03,10.0,0,50.0005,410.77,163.5187,0.036429998
MSFT260213C00590000,2026-02-06 18:10:20+00:00,590.0,0.01,20.0,0,50.0005,399.3571,163.5307,0.036429998
MSFT260213C00595000,2026-02-06 19:00:03+00:00,595.0,0.01,20.0,0,50.0005,397.68,168.3943,0.036429998
MSFT260213C00600000,2026-02-09 16:01:11+00:00,600.0,0.01,29.0,0,50.0005,411.78,157.883,0.036429998
MSFT260213C00605000,2026-01-28 16:31:32+00:00,605.0,0.14,1.0,0,50.0005,,203.4925,0.036429998
MSFT260213C00610000,2026-02-03 20:36:34+00:00,610.0,0.01,548.0,0,50.0005,,162.4432,0.036429998
MSFT260213C00615000,2026-02-09 17:02:46+00:00,615.0,0.52,10.0,0,50.0005,412.39,250.6677,0.036429998
MSFT260213C00620000,2026-02-03 20:33:42+00:00,620.0,0.01,122.0,0,50.0005,,168.6127,0.036429998
MSFT260213C00625000,2026-01-30 20:03:24+00:00,625.0,0.02,20.0,0,50.0005,,181.3528,0.036429998
MSFT260213C00630000,2026-02-03 20:11:00+00:00,630.0,0.01,20.0,0,50.0005,,174.6611,0.036429998
MSFT260213C00635000,2026-02-06 19:33:34+00:00,635.0,0.01,504.0,0,50.0005,399.3,191.3484,0.036429998
MSFT260213C00640000,2026-02-06 19:34:03+00:00,640.0,0.01,500.0,0,50.0005,399.3,194.285,0.036429998
MSFT260213C00645000,2026-02-06 19:41:44+00:00,645.0,0.01,500.0,0,50.0005,399.22,197.272,0.036429998
MSFT260213C00650000,2026-02-09 16:56:36+00:00,650.0,0.01,3.0,0,50.0005,411.86,188.0528,0.036429998
MSFT260213C00655000,2026-02-06 17:58:24+00:00,655.0,0.01,2.0,0,50.0005,399.1,203.1264,0.036429998
