contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270319C00435000,2026-02-06 16:18:01+00:00,435.0,66.5,1.0,1,0.001,454.29,25.3447,0.036429998,
GLD270319C00440000,2026-02-09 20:23:43+00:00,440.0,72.38,8.0,1,0.001,466.98,25.3517,0.036429998,32.73
GLD270319C00445000,2026-02-04 18:00:47+00:00,445.0,60.11,12.0,1,0.001,448.01,26.971,0.036429998,
GLD270319C00450000,2026-02-09 20:55:29+00:00,450.0,66.0,40.0,1,0.001,466.98,24.8935,0.036429998,32.68
GLD270319C00455000,2026-02-09 18:29:57+00:00,455.0,63.0,3.0,1,0.001,464.25,25.6834,0.036429998,31.8
GLD270319C00460000,2026-02-09 20:30:42+00:00,460.0,62.8,91.0,1,0.001,467.04,25.9974,0.036429998,32.74
GLD270319C00465000,2026-02-09 20:57:36+00:00,465.0,59.58,100.0,1,0.001,467.1,25.5871,0.036429998,32.65
GLD270319C00470000,2026-02-09 20:36:32+00:00,470.0,56.78,9.0,0,0.1963,466.57,25.5574,0.036429998,32.68
GLD270319C00475000,2026-02-06 20:56:09+00:00,475.0,48.54,7.0,0,0.3916,455.15,25.8665,0.036429998,
GLD270319C00480000,2026-02-09 15:19:01+00:00,480.0,49.88,1.0,0,0.7822,462.105,25.6738,0.036429998,32.14
GLD270319C00485000,2026-02-09 19:49:47+00:00,485.0,50.08,108.0,0,0.7822,466.37,25.6661,0.036429998,32.08
GLD270319C00490000,2026-02-09 16:26:30+00:00,490.0,48.35,2.0,0,0.7822,466.425,25.8491,0.036429998,32.28
GLD270319C00495000,2026-02-09 19:50:05+00:00,495.0,46.46,162.0,0,1.5635,466.37,25.9424,0.036429998,32.08
GLD270319C00500000,2026-02-09 18:51:57+00:00,500.0,44.0,17.0,0,1.5635,464.705,26.1266,0.036429998,31.85
GLD270319C00505000,2026-02-03 17:04:31+00:00,505.0,43.5,8.0,0,1.5635,,26.243,0.036429998,
GLD270319C00510000,2026-02-09 17:52:13+00:00,510.0,40.88,13.0,0,1.5635,464.595,26.4485,0.036429998,32.3
GLD270319C00515000,2026-02-09 19:35:32+00:00,515.0,37.65,2.0,0,1.5635,466.625,25.198,0.036429998,31.71
GLD270319C00520000,2026-02-09 14:53:27+00:00,520.0,36.8,50.0,0,1.5635,463.14,26.4515,0.036429998,32.03
GLD270319C00525000,2026-02-09 15:49:59+00:00,525.0,35.67,4.0,0,3.126,464.825,26.3162,0.036429998,32.23
GLD270319C00530000,2026-02-06 15:18:00+00:00,530.0,32.14,2.0,0,3.126,454.6,27.5174,0.036429998,
GLD270319C00535000,2026-02-05 15:39:35+00:00,535.0,27.16,1.0,0,3.126,443.73,27.7876,0.036429998,
GLD270319C00540000,2026-02-09 17:05:22+00:00,540.0,32.8,3.0,0,3.126,466.12,26.916,0.036429998,32.41
GLD270319C00545000,2026-02-09 19:49:47+00:00,545.0,30.91,216.0,0,3.126,466.37,26.6136,0.036429998,32.08
GLD270319C00550000,2026-02-09 19:49:18+00:00,550.0,29.95,15.0,0,3.126,466.45,26.8146,0.036429998,32.06
GLD270319C00555000,2026-02-09 19:50:05+00:00,555.0,29.18,320.0,0,3.126,466.37,27.1268,0.036429998,32.08
GLD270319C00560000,2026-02-09 14:42:45+00:00,560.0,25.1,5.0,0,3.126,462.885,26.2466,0.036429998,32.15
GLD270319C00565000,2026-02-05 16:36:11+00:00,565.0,22.55,8.0,0,3.126,445.594,28.6634,0.036429998,
GLD270319C00570000,2026-02-09 21:05:39+00:00,570.0,26.32,3.0,0,3.126,466.93,27.4728,0.036429998,32.66
GLD270319C00575000,2026-02-09 21:05:16+00:00,575.0,25.54,26.0,0,3.126,466.93,27.6775,0.036429998,32.66
GLD270319C00580000,2026-02-09 21:04:31+00:00,580.0,24.51,18.0,0,3.126,466.93,27.7195,0.036429998,32.66
GLD270319C00585000,2026-02-09 21:02:01+00:00,585.0,23.71,618.0,0,3.126,466.93,27.8708,0.036429998,32.66
GLD270319C00590000,2026-02-09 21:02:47+00:00,590.0,23.26,250.0,0,3.126,466.93,28.2063,0.036429998,32.66
GLD270319C00595000,2026-02-09 21:03:42+00:00,595.0,22.19,6.0,0,6.2509,466.93,28.1607,0.036429998,32.66
GLD270319C00600000,2026-02-09 20:13:06+00:00,600.0,21.3,26.0,0,6.2509,466.84,28.2141,0.036429998,32.4
GLD270319C00605000,2026-02-06 15:28:14+00:00,605.0,19.52,2.0,0,6.2509,455.2,29.6408,0.036429998,
GLD270319C00610000,2026-02-09 19:49:47+00:00,610.0,19.29,108.0,0,6.2509,466.37,28.1592,0.036429998,32.08
GLD270319C00615000,2026-02-09 19:50:05+00:00,615.0,19.43,164.0,0,6.2509,466.37,28.7772,0.036429998,32.08
GLD270319C00620000,2026-02-09 19:49:18+00:00,620.0,18.32,2.0,0,6.2509,466.45,28.5811,0.036429998,32.06
GLD270319C00625000,2026-02-09 18:07:00+00:00,625.0,17.77,4.0,0,6.2509,464.32,29.0752,0.036429998,32.32
GLD270319C00630000,2026-02-09 21:05:39+00:00,630.0,17.67,2.0,0,6.2509,466.93,29.0927,0.036429998,32.66
GLD270319C00635000,2026-02-09 21:05:16+00:00,635.0,17.26,8.0,0,6.2509,466.93,29.3139,0.036429998,32.66
GLD270319C00640000,2026-02-09 21:04:31+00:00,640.0,16.59,20.0,0,6.2509,466.93,29.3478,0.036429998,32.66
GLD270319C00645000,2026-02-09 21:02:01+00:00,645.0,16.11,616.0,0,6.2509,466.93,29.4939,0.036429998,32.66
GLD270319C00650000,2026-02-09 21:02:47+00:00,650.0,16.01,256.0,0,6.2509,466.93,29.8893,0.036429998,32.66
GLD270319C00655000,2026-02-09 21:03:42+00:00,655.0,15.28,6.0,0,6.2509,466.93,29.8364,0.036429998,32.66
GLD270319C00660000,2026-02-06 15:27:46+00:00,660.0,14.35,6.0,0,6.2509,455.2,31.3569,0.036429998,
GLD270319C00665000,2026-02-09 21:03:16+00:00,665.0,14.43,2.0,0,6.2509,466.93,30.115,0.036429998,32.66
GLD270319C00670000,2026-02-05 15:42:55+00:00,670.0,11.7,204.0,0,6.2509,442.6351,31.9331,0.036429998,
GLD270319C00675000,2026-02-09 16:08:29+00:00,675.0,13.12,1.0,0,6.2509,465.65,30.1785,0.036429998,32.16
GLD270319C00680000,2026-02-05 15:38:37+00:00,680.0,11.08,504.0,0,6.2509,444.2605,31.9634,0.036429998,
GLD270319C00685000,2026-02-09 16:06:28+00:00,685.0,12.65,2.0,0,6.2509,465.57,30.6496,0.036429998,32.17
GLD270319C00690000,2026-02-05 16:24:56+00:00,690.0,10.44,206.0,0,6.2509,445.45,32.0023,0.036429998,
GLD270319C00695000,2026-02-05 14:34:26+00:00,695.0,10.0,1.0,0,6.2509,443.18,32.2918,0.036429998,
GLD270319C00700000,2026-02-06 20:52:35+00:00,700.0,10.62,4.0,0,6.2509,455.2,31.577,0.036429998,
GLD270319C00705000,2026-02-03 18:02:10+00:00,705.0,12.22,479.0,0,6.2509,,31.6845,0.036429998,
GLD270319C00710000,2026-02-03 17:42:07+00:00,710.0,12.25,102.0,0,6.2509,,32.0914,0.036429998,
GLD270319C00715000,2026-02-03 16:40:21+00:00,715.0,12.66,370.0,0,6.2509,,32.8016,0.036429998,
GLD270319C00720000,2026-02-06 14:32:46+00:00,720.0,10.5,2.0,0,6.2509,453.01,33.2388,0.036429998,
GLD270319C00725000,2026-02-03 21:04:19+00:00,725.0,11.0,354.0,0,6.2509,,32.163,0.036429998,
GLD270319C00730000,2026-02-04 19:44:58+00:00,730.0,9.6,2.0,0,6.2509,454.485,32.9142,0.036429998,
GLD270319C00735000,2026-02-03 17:56:56+00:00,735.0,10.57,13.0,0,6.2509,,32.5036,0.036429998,
GLD270319C00740000,2026-02-05 15:15:24+00:00,740.0,8.0,,0,6.2509,443.98,33.3511,0.036429998,
GLD270319C00745000,2026-02-03 21:03:20+00:00,745.0,10.09,212.0,0,6.2509,,32.7693,0.036429998,
GLD270319C00750000,2026-02-06 20:40:52+00:00,750.0,8.8,9.0,0,6.2509,454.76,33.4526,0.036429998,
GLD270319C00760000,2026-02-09 19:21:26+00:00,760.0,8.25,23.0,0,6.2509,465.65,32.181,0.036429998,31.7
GLD270319C00770000,2026-02-02 18:14:15+00:00,770.0,6.85,1.0,0,6.2509,,31.1644,0.036429998,
GLD270319C00780000,2026-02-09 18:30:34+00:00,780.0,8.3,1.0,0,12.5009,464.28,33.6693,0.036429998,31.79
GLD270319C00790000,2026-02-04 21:02:16+00:00,790.0,7.6,,0,12.5009,453.87,34.8067,0.036429998,
GLD270319C00800000,2026-02-03 17:04:19+00:00,800.0,8.7,2.0,0,12.5009,,34.9686,0.036429998,
GLD270319C00820000,2026-02-03 17:16:17+00:00,820.0,8.08,2.0,0,12.5009,,35.4986,0.036429998,
GLD270319C00830000,2026-02-03 14:31:17+00:00,830.0,7.98,1.0,0,12.5009,,35.9616,0.036429998,
GLD270319C00840000,2026-02-04 17:25:50+00:00,840.0,6.29,2.0,0,12.5009,450.01,36.5245,0.036429998,
GLD270319C00850000,2026-02-09 15:23:15+00:00,850.0,6.19,150.0,0,12.5009,462.59,35.4684,0.036429998,32.13
GLD270319C00860000,2026-01-30 15:02:41+00:00,860.0,6.07,100.0,0,12.5009,,35.3362,0.036429998,
GLD270319C00870000,2026-02-03 16:16:07+00:00,870.0,6.42,2.0,0,12.5009,,36.2983,0.036429998,
GLD270319C00880000,2026-02-02 18:01:05+00:00,880.0,4.49,2.0,0,12.5009,,34.137,0.036429998,
GLD270319C00890000,2026-02-09 17:37:54+00:00,890.0,5.45,2.0,0,12.5009,465.8761,36.1495,0.036429998,32.4
GLD270319C00900000,2026-02-09 16:24:02+00:00,900.0,5.55,2.0,0,12.5009,466.43,36.714,0.036429998,32.25
