contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260227P00430000,2026-01-29 20:06:41+00:00,430.0,0.48,15.0,0,50.0005,,97.2935,0.036429998
META260227P00440000,2026-02-03 14:48:04+00:00,440.0,0.07,5.0,0,50.0005,,74.4731,0.036429998
META260227P00450000,2026-02-09 14:38:37+00:00,450.0,0.82,2.0,0,25.0008,668.71,93.2624,0.036429998
META260227P00460000,2026-02-06 15:59:38+00:00,460.0,0.29,2.0,0,25.0008,654.34,72.9391,0.036429998
META260227P00470000,2026-02-09 16:43:51+00:00,470.0,0.13,4.0,0,25.0008,675.665,67.8489,0.036429998
META260227P00475000,2026-02-09 17:45:12+00:00,475.0,0.14,9.0,0,25.0008,680.01,67.647,0.036429998
META260227P00480000,2026-02-09 17:16:53+00:00,480.0,0.19,2.0,0,25.0008,681.585,68.5972,0.036429998
META260227P00485000,2026-02-09 17:16:29+00:00,485.0,0.11,2.0,0,25.0008,680.54,62.5322,0.036429998
META260227P00490000,2026-02-06 15:52:14+00:00,490.0,0.49,5.0,0,25.0008,654.28,65.8186,0.036429998
META260227P00495000,2026-02-09 16:59:39+00:00,495.0,0.21,18.0,0,25.0008,679.35,63.3717,0.036429998
META260227P00500000,2026-02-09 18:09:14+00:00,500.0,0.33,13.0,0,25.0008,680.15,65.4347,0.036429998
META260227P00505000,2026-02-09 18:09:18+00:00,505.0,0.23,12.0,0,25.0008,680.15,60.6688,0.036429998
META260227P00510000,2026-02-09 15:37:25+00:00,510.0,0.39,61.0,0,25.0008,662.8601,58.3715,0.036429998
META260227P00515000,2026-02-06 16:23:38+00:00,515.0,0.63,21.0,0,25.0008,659.41,59.6516,0.036429998
META260227P00520000,2026-02-09 19:31:27+00:00,520.0,0.32,1.0,0,25.0008,681.42,58.1275,0.036429998
META260227P00525000,2026-02-09 18:38:54+00:00,525.0,0.35,7.0,0,25.0008,680.4101,56.7394,0.036429998
META260227P00530000,2026-02-09 20:55:50+00:00,530.0,0.41,14.0,0,25.0008,677.2287,55.2839,0.036429998
META260227P00535000,2026-02-09 17:02:13+00:00,535.0,0.49,6.0,0,25.0008,679.96,55.6414,0.036429998
META260227P00540000,2026-02-09 18:54:36+00:00,540.0,0.48,8.0,0,25.0008,680.72,53.8237,0.036429998
META260227P00545000,2026-02-09 20:17:10+00:00,545.0,0.53,1.0,0,25.0008,682.47,53.2686,0.036429998
META260227P00550000,2026-02-09 18:55:22+00:00,550.0,0.63,33.0,0,25.0008,680.72,52.3215,0.036429998
META260227P00555000,2026-02-09 16:00:36+00:00,555.0,0.89,3.0,0,12.5009,665.66,48.7409,0.036429998
META260227P00560000,2026-02-09 15:58:26+00:00,560.0,0.99,7.0,0,12.5009,666.1812,47.8466,0.036429998
META260227P00565000,2026-02-09 19:23:34+00:00,565.0,0.85,5.0,0,12.5009,680.705,49.1332,0.036429998
META260227P00570000,2026-02-09 20:44:08+00:00,570.0,0.92,19.0,0,12.5009,679.015,47.3418,0.036429998
META260227P00575000,2026-02-09 19:27:54+00:00,575.0,1.0,33.0,0,12.5009,681.82,46.9983,0.036429998
META260227P00580000,2026-02-09 20:47:56+00:00,580.0,1.15,49.0,0,12.5009,678.995,45.3364,0.036429998
META260227P00585000,2026-02-09 19:20:23+00:00,585.0,1.3,13.0,0,12.5009,680.2,44.8308,0.036429998
META260227P00590000,2026-02-09 18:43:10+00:00,590.0,1.44,34.0,0,12.5009,680.22,43.7381,0.036429998
META260227P00595000,2026-02-09 20:57:16+00:00,595.0,1.7,37.0,0,12.5009,677.25,42.1781,0.036429998
META260227P00600000,2026-02-09 20:58:10+00:00,600.0,1.94,93.0,0,12.5009,677.79,41.526,0.036429998
META260227P00605000,2026-02-09 20:15:26+00:00,605.0,2.02,47.0,0,12.5009,682.4975,41.5032,0.036429998
META260227P00610000,2026-02-09 19:37:41+00:00,610.0,2.3,54.0,0,12.5009,681.49,40.2643,0.036429998
META260227P00615000,2026-02-09 20:57:16+00:00,615.0,2.91,17.0,0,6.2509,677.25,38.846,0.036429998
META260227P00620000,2026-02-09 20:36:23+00:00,620.0,3.29,35.0,0,6.2509,679.265,38.7184,0.036429998
META260227P00625000,2026-02-09 20:36:28+00:00,625.0,3.87,31.0,0,6.2509,679.265,38.2471,0.036429998
META260227P00630000,2026-02-09 20:54:30+00:00,630.0,4.72,61.0,0,6.2509,676.92,37.2179,0.036429998
META260227P00635000,2026-02-09 20:53:45+00:00,635.0,5.34,33.0,0,6.2509,676.86,36.2326,0.036429998
META260227P00640000,2026-02-09 20:53:45+00:00,640.0,6.21,115.0,0,6.2509,676.86,35.6768,0.036429998
META260227P00645000,2026-02-09 20:36:28+00:00,645.0,7.07,56.0,0,6.2509,679.265,36.1053,0.036429998
META260227P00650000,2026-02-09 20:58:49+00:00,650.0,8.4,95.0,0,3.126,677.24,34.9286,0.036429998
META260227P00655000,2026-02-09 20:37:51+00:00,655.0,9.48,152.0,0,3.126,680.25,35.7782,0.036429998
META260227P00660000,2026-02-09 20:59:31+00:00,660.0,11.15,176.0,0,3.126,677.24,33.8874,0.036429998
META260227P00665000,2026-02-09 20:28:20+00:00,665.0,12.7,76.0,0,1.5635,679.395,34.6947,0.036429998
META260227P00670000,2026-02-09 20:57:16+00:00,670.0,15.15,95.0,0,1.5635,677.25,33.8397,0.036429998
META260227P00675000,2026-02-09 20:53:02+00:00,675.0,17.0,102.0,0,0.3916,677.76,33.4103,0.036429998
META260227P00680000,2026-02-09 20:58:35+00:00,680.0,19.5,245.0,1,0.001,677.24,32.9363,0.036429998
META260227P00685000,2026-02-09 20:51:32+00:00,685.0,21.16,47.0,1,0.001,678.31,32.0412,0.036429998
META260227P00690000,2026-02-09 20:55:00+00:00,690.0,25.35,129.0,1,0.001,676.92,32.8871,0.036429998
META260227P00695000,2026-02-09 20:55:00+00:00,695.0,28.4,45.0,1,0.001,676.92,32.6759,0.036429998
META260227P00700000,2026-02-09 20:54:06+00:00,700.0,31.3,62.0,1,0.001,676.86,31.701,0.036429998
META260227P00705000,2026-02-09 19:20:46+00:00,705.0,33.22,16.0,1,0.001,680.14,32.9608,0.036429998
META260227P00710000,2026-02-09 19:20:46+00:00,710.0,36.82,4.0,1,0.001,680.14,32.9736,0.036429998
META260227P00715000,2026-02-09 20:59:04+00:00,715.0,41.9,16.0,1,0.001,677.24,30.917,0.036429998
META260227P00720000,2026-02-09 17:31:03+00:00,720.0,44.68,2.0,1,0.001,680.455,33.9788,0.036429998
META260227P00725000,2026-02-09 19:08:06+00:00,725.0,49.43,2.0,1,0.001,679.645,34.2034,0.036429998
META260227P00730000,2026-02-09 14:43:40+00:00,730.0,66.0,4.0,1,0.001,665.15,33.936,0.036429998
META260227P00735000,2026-02-04 17:39:38+00:00,735.0,67.87,8.0,1,0.001,668.699,35.9131,0.036429998
META260227P00740000,2026-02-04 18:00:18+00:00,740.0,72.6,11.0,1,0.001,669.2,38.4267,0.036429998
META260227P00745000,2026-02-04 20:13:41+00:00,745.0,74.41,4.0,1,0.001,672.25,38.4871,0.036429998
META260227P00750000,2026-02-09 16:08:28+00:00,750.0,82.05,2.0,1,0.001,667.32,29.8684,0.036429998
META260227P00755000,2026-02-05 17:56:57+00:00,755.0,77.92,2.0,1,0.001,678.065,37.0286,0.036429998
META260227P00760000,2026-02-09 15:26:11+00:00,760.0,98.85,1.0,1,0.001,660.705,36.6496,0.036429998
META260227P00765000,2026-01-30 17:29:54+00:00,765.0,50.92,1.0,1,0.001,,,0.036429998
META260227P00770000,2026-01-30 18:39:15+00:00,770.0,58.87,11.0,1,0.001,,,0.036429998
META260227P00775000,2026-01-30 14:40:38+00:00,775.0,57.7,2.0,1,0.001,,,0.036429998
META260227P00780000,2026-01-29 19:49:20+00:00,780.0,52.97,,1,0.001,,,0.036429998
META260227P00790000,2026-02-09 14:43:53+00:00,790.0,126.39,6.0,1,0.001,665.15,56.1871,0.036429998
META260227P00795000,2026-01-30 14:30:01+00:00,795.0,66.85,1.0,1,0.001,,,0.036429998
META260227P00800000,2026-01-28 20:57:45+00:00,800.0,132.25,1.0,1,0.001,,80.5664,0.036429998
META260227P00810000,2026-01-30 20:39:07+00:00,810.0,94.5,5.0,1,0.001,,,0.036429998
META260227P00815000,2026-01-30 20:39:08+00:00,815.0,99.2,25.0,1,0.001,,,0.036429998
META260227P00825000,2026-01-26 20:13:18+00:00,825.0,153.85,,1,0.001,,79.7653,0.036429998
META260227P00840000,2026-02-06 20:50:49+00:00,840.0,175.95,1.0,1,0.001,662.73,37.1813,0.036429998
META260227P00845000,2026-02-06 20:50:49+00:00,845.0,180.97,1.0,1,0.001,662.73,41.1158,0.036429998
META260227P00850000,2026-01-29 17:45:07+00:00,850.0,118.35,,1,0.001,,,0.036429998
META260227P00880000,2026-02-02 20:58:58+00:00,880.0,172.57,1.0,1,0.001,,,0.036429998
META260227P00885000,2026-02-02 20:58:58+00:00,885.0,177.59,,1,0.001,,,0.036429998
META260227P00900000,2026-01-09 19:09:28+00:00,900.0,247.99,,1,0.001,,155.1725,0.036429998
META260227P00920000,2026-01-23 20:50:03+00:00,920.0,260.16,3.0,1,0.001,,142.9329,0.036429998
