contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270319C00515000,2026-02-06 18:34:24+00:00,515.0,199.98,1.0,1,0.001,688.95,23.3946,0.036429998,
SPY270319C00520000,2026-02-09 17:08:00+00:00,520.0,201.0,1.0,1,0.001,695.39,22.6739,0.036429998,17.08
SPY270319C00525000,2026-02-09 20:37:14+00:00,525.0,195.4,1.0,1,0.001,694.1,22.5694,0.036429998,17.45
SPY270319C00530000,2026-02-05 15:10:44+00:00,530.0,178.0,5.0,1,0.001,677.835,24.0014,0.036429998,
SPY270319C00535000,2026-01-02 16:50:54+00:00,535.0,177.0,1.0,1,0.001,,,0.036429998,
SPY270319C00540000,2026-02-09 14:51:44+00:00,540.0,179.19,1.0,1,0.001,690.02,22.7099,0.036429998,18.37
SPY270319C00545000,2026-01-27 18:01:53+00:00,545.0,180.61,,1,0.001,,24.2389,0.036429998,
SPY270319C00550000,2026-02-05 20:34:12+00:00,550.0,162.03,13.0,1,0.001,677.32,24.2221,0.036429998,
SPY270319C00555000,2025-12-16 19:01:31+00:00,555.0,158.09,4.0,1,31.3041,,,0.036429998,
SPY270319C00560000,2026-02-06 20:56:45+00:00,560.0,163.8,2.0,1,0.001,691.51,22.3438,0.036429998,
SPY270319C00565000,2026-01-13 16:37:57+00:00,565.0,162.95,1.0,1,0.001,,22.9967,0.036429998,
SPY270319C00570000,2026-02-06 14:44:56+00:00,570.0,150.0,1.0,1,0.001,685.58,21.8402,0.036429998,
SPY270319C00575000,2026-02-09 15:21:25+00:00,575.0,151.82,1.0,1,0.001,692.665,21.5714,0.036429998,17.43
SPY270319C00580000,2026-02-09 20:46:51+00:00,580.0,149.48,2.0,1,0.001,694.82,21.3739,0.036429998,17.28
SPY270319C00585000,2026-02-05 16:18:34+00:00,585.0,132.25,7.0,1,0.001,678.14,21.7479,0.036429998,
SPY270319C00590000,2026-02-09 17:23:09+00:00,590.0,141.94,12.0,1,0.001,695.32,21.201,0.036429998,17.07
SPY270319C00595000,2026-02-06 17:50:10+00:00,595.0,133.41,2.0,1,0.001,688.9,21.5251,0.036429998,
SPY270319C00600000,2026-02-09 15:52:06+00:00,600.0,132.5,2.0,1,0.001,693.68,20.8801,0.036429998,17.33
SPY270319C00605000,2026-02-09 18:02:44+00:00,605.0,129.63,8.0,1,0.001,694.91,20.7673,0.036429998,17.11
SPY270319C00610000,2026-02-06 14:32:52+00:00,610.0,116.0,1.0,1,0.001,683.93,20.1888,0.036429998,
SPY270319C00615000,2026-02-06 20:50:06+00:00,615.0,119.0,1.0,1,0.001,691.765,20.3201,0.036429998,
SPY270319C00620000,2026-02-09 18:30:22+00:00,620.0,116.93,2.0,1,0.001,694.21,20.0776,0.036429998,17.2
SPY270319C00625000,2026-02-09 15:37:45+00:00,625.0,112.7,7.0,1,0.001,693.575,19.9645,0.036429998,17.22
SPY270319C00630000,2026-02-03 18:59:09+00:00,630.0,104.03,1.0,1,0.001,,17.3434,0.036429998,
SPY270319C00635000,2026-02-04 17:28:39+00:00,635.0,100.02,2.0,1,0.001,683.7,20.631,0.036429998,
SPY270319C00640000,2026-02-09 19:27:53+00:00,640.0,102.79,4.0,1,0.001,695.825,19.3014,0.036429998,16.95
SPY270319C00645000,2026-02-09 17:07:18+00:00,645.0,99.18,3.0,1,0.001,695.485,19.2802,0.036429998,17.06
SPY270319C00650000,2026-02-09 21:14:50+00:00,650.0,94.75,2.0,1,0.001,693.91,19.2656,0.036429998,17.37
SPY270319C00655000,2026-01-15 16:34:08+00:00,655.0,93.32,2.0,1,0.001,,19.9554,0.036429998,
SPY270319C00660000,2026-02-06 19:42:32+00:00,660.0,84.03,7.0,1,0.001,688.975,18.8613,0.036429998,
SPY270319C00665000,2026-02-06 20:06:22+00:00,665.0,81.3,2.0,1,0.001,689.72,18.7563,0.036429998,
SPY270319C00670000,2026-02-09 16:46:04+00:00,670.0,81.0,1.0,1,0.001,695.27,18.3049,0.036429998,17.08
SPY270319C00675000,2026-02-09 21:07:46+00:00,675.0,76.8,3.0,1,0.001,693.91,18.1757,0.036429998,17.37
SPY270319C00680000,2026-02-09 20:16:04+00:00,680.0,74.07,5.0,1,0.001,695.19,17.9054,0.036429998,17.07
SPY270319C00685000,2026-02-09 17:35:54+00:00,685.0,70.75,48.0,1,0.001,695.375,17.6737,0.036429998,17.06
SPY270319C00690000,2026-02-09 20:21:16+00:00,690.0,67.18,64.0,1,0.001,695.03,17.4557,0.036429998,17.18
SPY270319C00695000,2026-02-09 20:58:07+00:00,695.0,63.46,27.0,0,0.0498,694.6881,17.158,0.036429998,17.3
SPY270319C00700000,2026-02-09 19:24:21+00:00,700.0,61.0,17.0,0,0.1963,695.67,16.9992,0.036429998,16.91
SPY270319C00705000,2026-02-05 16:45:54+00:00,705.0,49.2,3.0,0,0.3916,679.27,17.0265,0.036429998,
SPY270319C00710000,2026-02-06 20:20:31+00:00,710.0,51.78,4.0,0,0.3916,689.88,16.6892,0.036429998,
SPY270319C00715000,2026-02-06 16:34:47+00:00,715.0,47.59,1.0,0,0.7822,687.93,16.4045,0.036429998,
SPY270319C00720000,2026-02-09 18:26:00+00:00,720.0,48.2,1.0,0,0.7822,694.26,16.2163,0.036429998,17.14
SPY270319C00725000,2026-02-09 15:24:44+00:00,725.0,44.09,1.0,0,0.7822,692.08,15.9638,0.036429998,17.5
SPY270319C00730000,2026-02-09 19:32:34+00:00,730.0,43.19,2.0,0,0.7822,695.76,15.7437,0.036429998,16.95
SPY270319C00735000,2026-02-09 15:24:44+00:00,735.0,38.7,1.0,0,1.5635,692.08,15.5457,0.036429998,17.5
SPY270319C00740000,2026-02-06 14:46:32+00:00,740.0,33.26,1.0,0,1.5635,685.57,15.3679,0.036429998,
SPY270319C00745000,2026-02-06 17:30:27+00:00,745.0,32.29,2.0,0,1.5635,688.56,15.2014,0.036429998,
SPY270319C00750000,2026-02-09 20:55:48+00:00,750.0,32.3,10.0,0,1.5635,694.36,14.9497,0.036429998,17.34
SPY270319C00755000,2026-02-04 15:42:54+00:00,755.0,28.57,11.0,0,1.5635,689.25,15.0004,0.036429998,
SPY270319C00760000,2026-02-09 20:21:16+00:00,760.0,28.1,1.0,0,1.5635,695.03,14.5926,0.036429998,17.18
SPY270319C00765000,2026-02-09 20:33:50+00:00,765.0,25.65,8.0,0,1.5635,694.1,14.4221,0.036429998,17.46
SPY270319C00770000,2026-02-09 20:33:51+00:00,770.0,23.67,2.0,0,1.5635,694.1,14.2549,0.036429998,17.46
SPY270319C00775000,2026-02-09 15:38:57+00:00,775.0,21.44,3.0,0,1.5635,693.37,14.0546,0.036429998,17.27
SPY270319C00780000,2026-02-09 17:03:20+00:00,780.0,20.51,19.0,0,1.5635,695.555,13.9422,0.036429998,17.05
SPY270319C00785000,2026-02-05 20:37:41+00:00,785.0,14.29,5.0,0,3.126,677.41,14.0508,0.036429998,
SPY270319C00790000,2026-02-09 20:33:50+00:00,790.0,16.81,83.0,0,3.126,694.1,13.6554,0.036429998,17.46
SPY270319C00795000,2026-02-09 20:51:21+00:00,795.0,15.53,34.0,0,3.126,694.86,13.5098,0.036429998,17.26
SPY270319C00800000,2026-02-09 16:30:40+00:00,800.0,14.19,14.0,0,3.126,694.77,13.4064,0.036429998,17.16
SPY270319C00805000,2026-02-09 20:33:51+00:00,805.0,12.79,276.0,0,3.126,694.1,13.3028,0.036429998,17.46
SPY270319C00810000,2026-02-09 20:33:50+00:00,810.0,11.64,36.0,0,3.126,694.1,13.2002,0.036429998,17.46
SPY270319C00815000,2026-02-09 16:41:17+00:00,815.0,10.75,201.0,0,3.126,694.8,13.1162,0.036429998,17.17
SPY270319C00820000,2026-02-09 16:54:38+00:00,820.0,9.9,13.0,0,3.126,695.46,13.0315,0.036429998,17.06
SPY270319C00825000,2026-02-09 16:44:16+00:00,825.0,8.87,2.0,0,3.126,694.97,12.9384,0.036429998,17.12
SPY270319C00830000,2026-02-09 17:00:56+00:00,830.0,8.13,203.0,0,3.126,695.51,12.8642,0.036429998,17.05
SPY270319C00835000,2026-02-06 14:55:06+00:00,835.0,6.14,2.0,0,3.126,684.96,13.0004,0.036429998,
SPY270319C00840000,2026-02-09 17:00:56+00:00,840.0,6.69,2.0,0,3.126,695.51,12.752,0.036429998,17.05
SPY270319C00845000,2026-02-06 14:55:06+00:00,845.0,5.02,2.0,0,3.126,684.96,12.9005,0.036429998,
SPY270319C00850000,2026-02-09 19:42:21+00:00,850.0,5.49,110.0,0,3.126,695.585,12.6551,0.036429998,17.02
SPY270319C00855000,2026-02-09 18:46:02+00:00,855.0,4.88,1.0,0,3.126,694.92,12.6088,0.036429998,17.05
SPY270319C00860000,2026-02-06 17:49:46+00:00,860.0,3.97,1.0,0,3.126,688.9,12.706,0.036429998,
SPY270319C00865000,2026-02-05 16:19:12+00:00,865.0,3.05,5.0,0,3.126,678.14,13.0047,0.036429998,
SPY270319C00870000,2026-02-09 14:37:29+00:00,870.0,3.37,198.0,0,3.126,690.46,12.6549,0.036429998,18.33
SPY270319C00875000,2026-02-09 15:34:53+00:00,875.0,3.16,1.0,0,3.126,693.425,12.5226,0.036429998,17.23
SPY270319C00880000,2026-02-06 19:49:56+00:00,880.0,2.77,181.0,0,3.126,689.6541,12.6953,0.036429998,
SPY270319C00885000,2026-02-09 16:06:46+00:00,885.0,2.69,14.0,0,3.126,694.15,12.5566,0.036429998,17.34
SPY270319C00890000,2026-02-06 20:40:40+00:00,890.0,2.31,2.0,0,6.2509,690.37,12.6748,0.036429998,
SPY270319C00895000,2026-02-09 16:52:55+00:00,895.0,2.27,2.0,0,6.2509,695.42,12.5332,0.036429998,17.09
SPY270319C00900000,2026-02-09 14:48:39+00:00,900.0,1.95,20.0,0,6.2509,691.235,12.6831,0.036429998,18.1
SPY270319C00905000,2026-02-09 19:15:01+00:00,905.0,1.85,2.0,0,6.2509,695.2502,12.528,0.036429998,16.95
SPY270319C00910000,2026-02-02 19:15:02+00:00,910.0,1.81,4.0,0,6.2509,,12.8024,0.036429998,
SPY270319C00915000,2026-02-02 14:30:33+00:00,915.0,1.49,150.0,0,6.2509,,12.5776,0.036429998,
SPY270319C00920000,2026-01-27 19:17:33+00:00,920.0,1.62,5.0,0,6.2509,,13.0052,0.036429998,
SPY270319C00925000,2026-01-14 16:52:31+00:00,925.0,1.29,1.0,0,6.2509,,12.7091,0.036429998,
SPY270319C00930000,2026-02-05 20:33:58+00:00,930.0,0.94,1.0,0,6.2509,677.32,13.2751,0.036429998,
SPY270319C00935000,2026-01-29 15:57:34+00:00,935.0,1.06,1.0,0,6.2509,,12.7254,0.036429998,
SPY270319C00940000,2026-01-14 17:56:31+00:00,940.0,0.98,1.0,0,6.2509,,12.7756,0.036429998,
SPY270319C00945000,2026-02-05 19:41:06+00:00,945.0,0.75,5.0,0,6.2509,678.95,13.3345,0.036429998,
SPY270319C00950000,2026-02-09 17:51:32+00:00,950.0,0.83,4.0,0,6.2509,694.85,12.8029,0.036429998,17.08
SPY270319C00955000,2026-02-09 17:51:32+00:00,955.0,0.76,4.0,0,6.2509,694.85,12.8333,0.036429998,17.08
SPY270319C00960000,2026-01-26 18:54:52+00:00,960.0,0.74,2.0,0,6.2509,,13.0329,0.036429998,
SPY270319C00965000,2026-01-14 16:53:15+00:00,965.0,0.68,1.0,0,6.2509,,13.0669,0.036429998,
SPY270319C00970000,2026-01-22 16:26:02+00:00,970.0,0.6,1.0,0,6.2509,,13.0254,0.036429998,
SPY270319C00975000,2025-12-18 17:07:42+00:00,975.0,0.51,4.0,0,14.5028,,12.921,0.036429998,
SPY270319C00980000,2026-01-30 17:46:00+00:00,980.0,0.5,1.0,0,6.2509,,13.0715,0.036429998,
SPY270319C00985000,2025-12-02 19:23:41+00:00,985.0,0.67,5.0,0,15.1071,,13.8052,0.036429998,
SPY270319C00990000,2026-01-09 15:06:36+00:00,990.0,0.53,20.0,0,6.2509,,13.5442,0.036429998,
SPY270319C00995000,2026-01-30 18:07:28+00:00,995.0,0.37,1.0,0,6.2509,,13.0953,0.036429998,
SPY270319C01000000,2026-02-09 18:38:52+00:00,1000.0,0.37,5.0,0,6.2509,694.82,13.2243,0.036429998,17.08
SPY270319C01010000,2026-02-03 17:22:08+00:00,1010.0,0.28,4.0,0,6.2509,,13.1596,0.036429998,
SPY270319C01020000,2026-01-08 20:58:54+00:00,1020.0,0.33,1.0,0,6.2509,,13.7613,0.036429998,
SPY270319C01030000,2026-02-09 21:00:07+00:00,1030.0,0.23,1.0,0,6.2509,693.91,13.5105,0.036429998,17.37
SPY270319C01040000,2026-02-09 20:17:36+00:00,1040.0,0.21,464.0,0,6.2509,695.115,13.6285,0.036429998,17.12
SPY270319C01050000,2026-01-23 16:21:18+00:00,1050.0,0.16,1.0,0,6.2509,,13.5901,0.036429998,
SPY270319C01060000,2026-02-09 16:53:26+00:00,1060.0,0.14,1.0,0,6.2509,695.42,13.6289,0.036429998,17.09
SPY270319C01070000,2025-12-04 20:06:51+00:00,1070.0,0.2,20.0,0,15.6747,,14.5308,0.036429998,
SPY270319C01080000,2026-02-09 16:53:33+00:00,1080.0,0.11,1.0,0,6.2509,695.385,13.8737,0.036429998,17.07
SPY270319C01090000,2026-02-09 20:17:35+00:00,1090.0,0.12,512.0,0,6.2509,695.115,14.2901,0.036429998,17.12
SPY270319C01100000,2026-02-04 19:50:34+00:00,1100.0,0.11,100.0,0,6.2509,687.55,14.7936,0.036429998,
SPY270319C01110000,2025-11-19 17:44:16+00:00,1110.0,0.13,1.0,0,16.1874,,15.0196,0.036429998,
SPY270319C01120000,2026-01-02 16:02:16+00:00,1120.0,0.09,1.0,0,6.2509,,14.759,0.036429998,
SPY270319C01140000,2026-01-05 20:00:00+00:00,1140.0,0.09,10.0,0,6.2509,,15.2852,0.036429998,
SPY270319C01170000,2026-01-20 14:47:27+00:00,1170.0,0.07,,0,12.5009,,15.6899,0.036429998,
SPY270319C01190000,2026-01-14 15:32:37+00:00,1190.0,0.07,1.0,0,12.5009,,16.1794,0.036429998,
SPY270319C01200000,2026-02-04 19:50:34+00:00,1200.0,0.04,100.0,0,12.5009,687.55,15.9233,0.036429998,
SPY270319C01220000,2026-01-16 15:44:58+00:00,1220.0,0.06,,0,12.5009,,16.6695,0.036429998,
SPY270319C01230000,2026-01-26 14:37:21+00:00,1230.0,0.06,2.0,0,12.5009,,16.9007,0.036429998,
SPY270319C01240000,2025-12-16 16:11:30+00:00,1240.0,0.04,9.0,0,18.2137,,16.5595,0.036429998,
SPY270319C01250000,2026-01-12 19:32:48+00:00,1250.0,0.06,,0,12.5009,,17.3566,0.036429998,
SPY270319C01270000,2025-12-24 17:37:57+00:00,1270.0,0.05,,0,18.6043,,17.5327,0.036429998,
SPY270319C01280000,2026-01-15 15:50:41+00:00,1280.0,0.04,1.0,0,12.5009,,17.4297,0.036429998,
SPY270319C01290000,2025-11-10 14:47:59+00:00,1290.0,0.07,10.0,0,19.0438,,18.4849,0.036429998,
SPY270319C01300000,2025-12-18 14:29:59+00:00,1300.0,0.05,4.0,0,18.8973,,18.1797,0.036429998,
SPY270319C01320000,2026-01-26 14:59:37+00:00,1320.0,0.03,,0,12.5009,,17.861,0.036429998,
SPY270319C01330000,2026-02-05 15:17:57+00:00,1330.0,0.04,24.0,0,12.5009,677.89,19.1425,0.036429998,
SPY270319C01340000,2026-02-04 20:30:03+00:00,1340.0,0.04,18.0,0,12.5009,687.505,18.9428,0.036429998,
