contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG280121P00290000,2026-02-09 19:29:17+00:00,290.0,39.1,3.0,0,1.5635,325.3,38.5306,0.036429998,33.37
GOOG280121P00300000,2026-02-09 18:09:01+00:00,300.0,43.55,12.0,0,1.5635,325.52,38.5462,0.036429998,33.73
GOOG280121P00310000,2026-02-09 20:56:08+00:00,310.0,48.62,10.0,0,0.7822,324.38,38.5444,0.036429998,33.16
GOOG280121P00320000,2026-02-09 18:29:07+00:00,320.0,53.4,204.0,0,0.1963,324.95,38.5488,0.036429998,33.78
GOOG280121P00325000,2026-02-09 14:44:57+00:00,325.0,56.75,1.0,1,0.001,321.455,38.2938,0.036429998,35.28
GOOG280121P00330000,2026-02-09 14:43:57+00:00,330.0,59.3,1.0,1,0.001,321.99,38.3544,0.036429998,35.42
GOOG280121P00335000,2026-02-09 15:04:22+00:00,335.0,61.85,4.0,1,0.001,322.8042,38.4504,0.036429998,35.0
GOOG280121P00340000,2026-02-09 18:43:43+00:00,340.0,63.61,1.0,1,0.001,325.0,38.3679,0.036429998,33.66
GOOG280121P00345000,2026-02-04 18:03:57+00:00,345.0,65.62,2.0,1,0.001,331.94,39.4452,0.036429998,
GOOG280121P00350000,2026-02-09 14:44:55+00:00,350.0,70.7,1.0,1,0.001,321.455,38.4271,0.036429998,35.28
GOOG280121P00355000,2026-02-09 14:45:19+00:00,355.0,73.45,13.0,1,0.001,321.455,38.3457,0.036429998,35.28
GOOG280121P00360000,2026-02-09 18:09:44+00:00,360.0,75.1,4.0,1,0.001,325.495,38.5789,0.036429998,33.72
GOOG280121P00365000,2026-02-09 18:19:48+00:00,365.0,78.35,20.0,1,0.001,325.3,38.704,0.036429998,33.72
GOOG280121P00370000,2026-02-09 18:19:42+00:00,370.0,81.5,3.0,1,0.001,325.3,38.7924,0.036429998,33.72
GOOG280121P00375000,2026-02-09 18:19:46+00:00,375.0,84.65,47.0,1,0.001,325.3,38.856,0.036429998,33.72
GOOG280121P00380000,2026-01-13 19:00:56+00:00,380.0,83.26,2.0,1,0.001,,36.1392,0.036429998,
GOOG280121P00385000,2026-02-09 14:41:34+00:00,385.0,92.4,88.0,1,0.001,322.46,38.9816,0.036429998,35.42
GOOG280121P00390000,2026-01-08 15:03:04+00:00,390.0,95.35,,1,0.001,,39.3639,0.036429998,
GOOG280121P00395000,2026-01-23 17:35:28+00:00,395.0,95.38,5.0,1,0.001,,37.6004,0.036429998,
GOOG280121P00400000,2026-02-05 14:30:08+00:00,400.0,110.2,2.0,1,0.001,309.145,39.7325,0.036429998,
GOOG280121P00405000,2026-01-27 20:52:30+00:00,405.0,98.71,1.0,1,0.001,,35.8254,0.036429998,
GOOG280121P00410000,2026-02-03 16:53:20+00:00,410.0,98.0,2.0,1,0.001,,33.5776,0.036429998,
GOOG280121P00420000,2025-12-23 18:25:09+00:00,420.0,121.68,4.0,1,22.3107,,42.9861,0.036429998,
GOOG280121P00430000,2026-02-02 15:07:22+00:00,430.0,112.0,7.0,1,0.001,,33.7289,0.036429998,
GOOG280121P00440000,2026-01-08 16:05:16+00:00,440.0,128.74,20.0,1,0.001,,39.1993,0.036429998,
GOOG280121P00450000,2025-11-26 17:12:04+00:00,450.0,147.4,,1,30.915,,45.659,0.036429998,
GOOG280121P00460000,2026-01-07 14:41:13+00:00,460.0,149.8,1.0,1,0.001,,42.9856,0.036429998,
GOOG280121P00470000,2025-12-08 20:35:09+00:00,470.0,165.25,,1,14.631,,47.5665,0.036429998,
GOOG280121P00480000,2025-12-08 15:25:35+00:00,480.0,169.34,,1,0.001,,45.7372,0.036429998,
GOOG280121P00490000,2026-01-20 20:56:10+00:00,490.0,174.38,1.0,1,0.001,,44.3678,0.036429998,
GOOG280121P00500000,2026-02-09 18:23:08+00:00,500.0,180.45,10.0,1,0.001,325.12,43.7701,0.036429998,33.73
