contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AAPL260320P00235000,2026-02-09 20:43:19+00:00,235.0,0.81,986.0,0,12.5009,273.84,33.1403,0.036429998
AAPL260320P00240000,2026-02-09 20:55:53+00:00,240.0,0.98,1429.0,0,6.2509,274.68,31.513,0.036429998
AAPL260320P00245000,2026-02-09 20:58:39+00:00,245.0,1.31,447.0,0,6.2509,274.54,30.0542,0.036429998
AAPL260320P00250000,2026-02-09 20:59:57+00:00,250.0,1.81,1162.0,0,6.2509,274.54,28.9923,0.036429998
AAPL260320P00255000,2026-02-09 20:59:03+00:00,255.0,2.4,922.0,0,6.2509,274.54,27.5726,0.036429998
AAPL260320P00260000,2026-02-09 20:59:55+00:00,260.0,3.33,1558.0,0,3.126,274.54,26.7053,0.036429998
AAPL260320P00265000,2026-02-09 20:53:17+00:00,265.0,4.55,1379.0,0,3.126,274.36,25.6475,0.036429998
AAPL260320P00270000,2026-02-09 20:59:18+00:00,270.0,6.0,1333.0,0,1.5635,274.54,24.5778,0.036429998
AAPL260320P00275000,2026-02-09 20:59:16+00:00,275.0,8.0,1039.0,1,0.001,274.54,23.7565,0.036429998
AAPL260320P00280000,2026-02-09 20:36:36+00:00,280.0,11.25,225.0,1,0.001,273.7203,23.8397,0.036429998
AAPL260320P00285000,2026-02-09 20:58:16+00:00,285.0,13.45,35.0,1,0.001,274.97,23.0771,0.036429998
AAPL260320P00290000,2026-02-09 20:21:09+00:00,290.0,18.04,74.0,1,0.001,273.74,23.33,0.036429998
AAPL260320P00295000,2026-02-09 18:48:09+00:00,295.0,22.9,22.0,1,0.001,272.88,23.8481,0.036429998
AAPL260320P00300000,2026-02-09 20:51:43+00:00,300.0,25.6,336.0,1,0.001,274.78,23.9313,0.036429998
AAPL260320P00305000,2026-02-06 14:49:35+00:00,305.0,26.2,22.0,1,0.001,279.88,26.7411,0.036429998
AAPL260320P00310000,2026-02-09 14:40:01+00:00,310.0,35.46,1.0,1,0.001,273.96,24.0693,0.036429998
AAPL260320P00320000,2026-02-09 14:42:28+00:00,320.0,45.9,1.0,1,0.001,274.36,35.564,0.036429998
AAPL260320P00325000,2026-01-09 15:42:13+00:00,325.0,67.1,2.0,1,0.001,,99.2752,0.036429998
AAPL260320P00330000,2025-12-26 14:58:45+00:00,330.0,55.5,2.0,1,97.1863,,39.83,0.036429998
AAPL260320P00340000,2025-12-04 16:08:36+00:00,340.0,59.48,2.0,1,89.3678,,,0.036429998
AAPL260320P00350000,2026-01-23 19:30:47+00:00,350.0,102.18,2.0,1,0.001,,147.8756,0.036429998
AAPL260320P00360000,2025-11-03 17:45:07+00:00,360.0,92.47,10.0,1,101.3494,,89.8216,0.036429998
AAPL260320P00370000,2025-05-07 13:30:09+00:00,370.0,171.09,1.0,1,0.001,,302.6777,0.036429998
AAPL260320P00450000,2026-02-09 17:41:33+00:00,450.0,178.05,1.0,1,0.001,272.025,91.0504,0.036429998
