contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260821P00185000,2026-02-09 20:29:26+00:00,185.0,10.4,102.0,0,3.126,209.035,38.1719,0.036429998,35.7
AMZN260821P00190000,2026-02-09 20:32:37+00:00,190.0,11.95,852.0,0,3.126,209.1599,37.7035,0.036429998,35.67
AMZN260821P00195000,2026-02-09 17:09:26+00:00,195.0,12.77,257.0,0,1.5635,212.145,37.2568,0.036429998,35.35
AMZN260821P00200000,2026-02-09 20:14:34+00:00,200.0,15.58,459.0,0,1.5635,209.355,36.8785,0.036429998,35.56
AMZN260821P00205000,2026-02-09 20:02:19+00:00,205.0,17.87,185.0,0,0.7822,209.235,36.7297,0.036429998,35.49
AMZN260821P00210000,2026-02-09 20:54:54+00:00,210.0,20.37,126.0,1,0.001,208.85,36.4349,0.036429998,35.31
AMZN260821P00215000,2026-02-09 20:04:45+00:00,215.0,22.81,36.0,1,0.001,209.385,36.4175,0.036429998,35.51
AMZN260821P00220000,2026-02-09 19:57:44+00:00,220.0,25.65,12.0,1,0.001,209.18,36.2357,0.036429998,35.5
AMZN260821P00225000,2026-02-09 19:37:12+00:00,225.0,28.7,44.0,1,0.001,208.9751,36.1059,0.036429998,35.49
AMZN260821P00230000,2026-02-09 18:02:41+00:00,230.0,31.1,11.0,1,0.001,210.75,36.4502,0.036429998,35.41
AMZN260821P00235000,2026-02-06 17:56:02+00:00,235.0,34.61,57.0,1,0.001,210.4525,36.5579,0.036429998,
AMZN260821P00240000,2026-02-09 20:30:04+00:00,240.0,38.57,3.0,1,0.001,209.1801,36.1228,0.036429998,35.68
AMZN260821P00245000,2026-02-09 20:30:04+00:00,245.0,42.32,29.0,1,0.001,209.1801,36.3959,0.036429998,35.68
AMZN260821P00250000,2026-02-09 15:32:25+00:00,250.0,47.15,3.0,1,0.001,207.78,36.6854,0.036429998,35.55
AMZN260821P00255000,2026-02-06 14:43:09+00:00,255.0,55.4,10.0,1,0.001,202.545,37.8795,0.036429998,
AMZN260821P00260000,2026-01-26 14:42:09+00:00,260.0,34.75,1.0,1,0.001,,,0.036429998,
AMZN260821P00265000,2026-02-06 15:20:34+00:00,265.0,62.42,1.0,1,0.001,204.02,37.7996,0.036429998,
AMZN260821P00270000,2026-02-04 14:31:11+00:00,270.0,42.56,1.0,1,0.001,236.48,35.9486,0.036429998,
AMZN260821P00275000,2026-01-27 15:02:12+00:00,275.0,44.5,1.0,1,0.001,,,0.036429998,
AMZN260821P00280000,2026-02-09 19:35:35+00:00,280.0,72.07,9.0,1,0.001,208.84,39.6858,0.036429998,35.49
AMZN260821P00285000,2026-02-03 20:45:43+00:00,285.0,53.2,3.0,1,0.001,,,0.036429998,
AMZN260821P00290000,2026-02-05 16:49:03+00:00,290.0,69.25,16.0,1,0.001,224.57,41.5845,0.036429998,
AMZN260821P00295000,2026-01-23 19:32:04+00:00,295.0,59.78,25.0,1,0.001,,,0.036429998,
AMZN260821P00300000,2026-02-06 14:53:31+00:00,300.0,96.47,1.0,1,0.001,203.06,45.5459,0.036429998,
AMZN260821P00305000,2026-01-30 15:15:05+00:00,305.0,65.75,7.0,1,0.001,,,0.036429998,
AMZN260821P00310000,2026-01-30 15:15:33+00:00,310.0,70.1,19.0,1,0.001,,,0.036429998,
AMZN260821P00315000,2026-01-30 20:00:28+00:00,315.0,77.25,20.0,1,0.001,,,0.036429998,
AMZN260821P00320000,2026-02-02 16:09:08+00:00,320.0,78.05,1.0,1,0.001,,,0.036429998,
AMZN260821P00325000,2026-01-13 18:36:20+00:00,325.0,83.5,2.0,1,0.001,,,0.036429998,
AMZN260821P00335000,2025-11-03 14:35:43+00:00,335.0,80.9,5.0,1,0.001,,,0.036429998,
AMZN260821P00340000,2025-10-31 17:10:47+00:00,340.0,94.87,2.0,1,0.001,,,0.036429998,
AMZN260821P00350000,2026-02-05 14:30:06+00:00,350.0,124.11,1.0,1,0.001,222.825,44.1345,0.036429998,
AMZN260821P00370000,2026-02-02 16:26:45+00:00,370.0,125.6,,1,0.001,,,0.036429998,
