contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260821C00490000,2026-02-10 15:27:46+00:00,490.0,14.8,6.0,0,51.4562,347.07,50.1715,0.0364
AVGO260821C00500000,2026-02-10 14:44:02+00:00,500.0,12.95,1.0,0,51.2395,344.94,50.0748,0.0364
AVGO260821C00510000,2026-02-10 19:46:30+00:00,510.0,11.15,2.0,0,51.3036,341.3,50.1867,0.0364
AVGO260821C00520000,2026-02-10 17:38:21+00:00,520.0,10.24,1.0,0,51.2639,342.52,50.0128,0.0364
AVGO260821C00530000,2026-02-10 16:18:26+00:00,530.0,9.55,36.0,0,51.4104,343.4,50.1723,0.0364
AVGO260821C00540000,2026-02-10 17:34:03+00:00,540.0,8.64,1.0,0,51.3494,343.07,50.1875,0.0364
AVGO260821C00560000,2026-02-06 20:32:07+00:00,560.0,6.15,6.0,0,51.6667,333.165,50.6945,0.0364
AVGO260821C00570000,2026-02-10 16:45:21+00:00,570.0,6.8,1.0,0,51.7644,343.1741,50.7811,0.0364
AVGO260821C00580000,2026-02-09 15:35:24+00:00,580.0,5.8,32.0,0,51.8071,341.19,50.4373,0.0364
AVGO260821C00590000,2026-02-10 16:47:30+00:00,590.0,5.65,27.0,0,51.624,342.28,51.0253,0.0364
AVGO260821C00600000,2026-02-10 17:07:01+00:00,600.0,5.2,68.0,0,51.7339,342.995,50.9874,0.0364
