contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD260220C00389000,2026-02-09 19:47:22+00:00,389.0,78.24,42.0,1,0.001,466.55,58.4649,0.036429998
GLD260220C00390000,2026-02-09 19:21:45+00:00,390.0,76.4,5.0,1,0.001,465.77,55.5845,0.036429998
GLD260220C00391000,2026-01-30 18:37:40+00:00,391.0,48.28,4.0,1,0.001,,,0.036429998
GLD260220C00392000,2026-02-04 16:20:21+00:00,392.0,61.17,1.0,1,0.001,451.2793,64.2599,0.036429998
GLD260220C00393000,2026-02-06 18:01:01+00:00,393.0,64.15,1.0,1,0.001,455.84,59.9443,0.036429998
GLD260220C00394000,2026-02-09 19:47:22+00:00,394.0,73.31,42.0,1,0.001,466.55,56.5585,0.036429998
GLD260220C00395000,2026-02-09 21:00:23+00:00,395.0,73.01,71.0,1,0.001,466.93,62.1912,0.036429998
GLD260220C00396000,2026-02-03 18:32:34+00:00,396.0,56.35,1.0,1,0.001,,,0.036429998
GLD260220C00397000,2026-02-05 15:15:31+00:00,397.0,48.83,1.0,1,0.001,444.74,46.0347,0.036429998
GLD260220C00398000,2026-02-06 15:08:30+00:00,398.0,59.05,8.0,1,0.001,455.57,57.6516,0.036429998
GLD260220C00399000,2026-02-09 19:55:49+00:00,399.0,68.26,50.0,1,0.001,466.6472,49.1961,0.036429998
GLD260220C00400000,2026-02-09 20:50:03+00:00,400.0,67.32,166.0,1,0.001,466.75,47.222,0.036429998
GLD260220C00401000,2026-02-09 18:56:04+00:00,401.0,64.54,1.0,1,0.001,465.15,35.8334,0.036429998
GLD260220C00402000,2026-02-06 18:50:07+00:00,402.0,55.65,1.0,1,0.001,456.48,51.1224,0.036429998
GLD260220C00403000,2026-02-02 16:09:32+00:00,403.0,33.22,24.0,1,0.001,,,0.036429998
GLD260220C00404000,2026-02-06 16:32:50+00:00,404.0,50.75,1.0,1,0.001,453.36,49.9652,0.036429998
GLD260220C00405000,2026-02-09 19:37:27+00:00,405.0,62.6,15.0,1,0.001,466.6585,51.9889,0.036429998
GLD260220C00406000,2026-02-06 19:05:24+00:00,406.0,51.5,1.0,1,0.001,455.84,52.9007,0.036429998
GLD260220C00407000,2026-02-09 20:48:35+00:00,407.0,60.53,3.0,1,0.001,466.58,50.5648,0.036429998
GLD260220C00408000,2026-02-06 20:16:53+00:00,408.0,48.98,2.0,1,0.001,454.91,54.1814,0.036429998
GLD260220C00409000,2026-02-04 20:40:59+00:00,409.0,48.55,1.0,1,0.001,454.79,58.5623,0.036429998
GLD260220C00410000,2026-02-09 21:11:16+00:00,410.0,57.0,195.0,1,0.001,466.93,,0.036429998
GLD260220C00411000,2026-02-09 15:59:41+00:00,411.0,55.0,10.0,1,0.001,465.09,45.9517,0.036429998
GLD260220C00412000,2026-02-09 16:53:25+00:00,412.0,55.75,8.0,1,0.001,466.43,51.6825,0.036429998
GLD260220C00413000,2026-02-09 14:58:25+00:00,413.0,51.31,3.0,1,0.001,463.2,46.0848,0.036429998
GLD260220C00414000,2026-02-06 16:58:15+00:00,414.0,43.05,11.0,1,0.001,454.94,49.0413,0.036429998
GLD260220C00415000,2026-02-09 20:38:23+00:00,415.0,52.55,1086.0,1,0.001,466.75,42.156,0.036429998
GLD260220C00416000,2026-02-09 16:12:28+00:00,416.0,50.65,1.0,1,0.001,465.44,46.4807,0.036429998
GLD260220C00417000,2026-02-09 17:04:34+00:00,417.0,49.85,9.0,1,0.001,466.12,39.0259,0.036429998
GLD260220C00418000,2026-02-09 18:24:54+00:00,418.0,47.63,1.0,1,0.001,464.44,43.9685,0.036429998
GLD260220C00419000,2026-02-09 15:59:01+00:00,419.0,47.18,1.0,1,0.001,464.93,44.2032,0.036429998
GLD260220C00420000,2026-02-09 21:09:00+00:00,420.0,47.0,220.0,1,0.001,466.93,,0.036429998
GLD260220C00421000,2026-02-09 14:55:18+00:00,421.0,43.7,5.0,1,0.001,463.135,44.504,0.036429998
GLD260220C00422000,2026-02-09 20:54:40+00:00,422.0,46.35,72.0,1,0.001,466.98,44.5186,0.036429998
GLD260220C00423000,2026-02-09 19:06:14+00:00,423.0,44.0,24.0,1,0.001,465.615,42.8888,0.036429998
GLD260220C00424000,2026-02-09 20:04:48+00:00,424.0,43.95,55.0,1,0.001,466.625,42.1747,0.036429998
GLD260220C00425000,2026-02-09 21:00:08+00:00,425.0,43.6,1091.0,1,0.001,466.93,44.8768,0.036429998
GLD260220C00426000,2026-02-09 15:23:57+00:00,426.0,38.19,1.0,1,0.001,462.6199,39.9201,0.036429998
GLD260220C00427000,2026-02-09 16:46:21+00:00,427.0,41.28,11.0,1,0.001,466.56,43.3285,0.036429998
GLD260220C00428000,2026-02-09 16:59:47+00:00,428.0,40.05,13.0,1,0.001,466.435,41.4786,0.036429998
GLD260220C00429000,2026-02-05 20:20:25+00:00,429.0,21.75,5.0,1,0.001,443.2,48.3359,0.036429998
GLD260220C00430000,2026-02-09 20:54:02+00:00,430.0,38.72,59.0,1,0.001,467.0902,40.4001,0.036429998
GLD260220C00431000,2026-02-09 15:49:09+00:00,431.0,35.7,5.0,1,0.001,465.15,37.4095,0.036429998
GLD260220C00432000,2026-02-09 15:49:09+00:00,432.0,34.8,9.0,1,0.001,465.15,37.3782,0.036429998
GLD260220C00433000,2026-02-09 17:01:37+00:00,433.0,35.55,27.0,1,0.001,466.18,42.5312,0.036429998
GLD260220C00434000,2026-02-09 20:10:01+00:00,434.0,34.6,2.0,1,0.001,466.74112,38.4925,0.036429998
GLD260220C00435000,2026-02-09 20:54:02+00:00,435.0,34.02,187.0,1,0.001,467.0902,38.4054,0.036429998
GLD260220C00436000,2026-02-06 19:46:57+00:00,436.0,24.53,26.0,1,0.001,455.7099,42.5274,0.036429998
GLD260220C00437000,2026-02-09 16:30:29+00:00,437.0,31.76,25.0,1,0.001,466.69,37.2643,0.036429998
GLD260220C00438000,2026-02-09 16:39:58+00:00,438.0,30.95,1.0,1,0.001,466.24,39.9658,0.036429998
GLD260220C00439000,2026-02-06 20:50:20+00:00,439.0,21.7,2.0,1,0.001,454.775,42.5747,0.036429998
GLD260220C00440000,2026-02-09 20:56:39+00:00,440.0,29.71,152.0,1,0.001,466.89,39.2256,0.036429998
GLD260220C00441000,2026-02-09 15:55:00+00:00,441.0,26.94,2.0,1,0.001,464.95,37.4084,0.036429998
GLD260220C00442000,2026-02-09 20:13:16+00:00,442.0,27.83,3.0,1,0.001,466.84,38.1396,0.036429998
GLD260220C00443000,2026-02-09 16:22:13+00:00,443.0,26.5,3.0,1,0.001,466.3887,37.3571,0.036429998
GLD260220C00444000,2026-02-09 17:46:52+00:00,444.0,24.54,4.0,1,0.001,465.04,36.9923,0.036429998
GLD260220C00445000,2026-02-09 20:57:13+00:00,445.0,25.31,2067.0,1,0.001,466.89,37.3377,0.036429998
GLD260220C00446000,2026-02-09 19:33:27+00:00,446.0,23.94,33.0,1,0.001,466.7999,34.8117,0.036429998
GLD260220C00447000,2026-02-09 20:33:09+00:00,447.0,23.82,15.0,1,0.001,467.17,36.6065,0.036429998
GLD260220C00448000,2026-02-09 20:14:10+00:00,448.0,22.9,17.0,1,0.001,466.89,36.9089,0.036429998
GLD260220C00449000,2026-02-09 20:49:29+00:00,449.0,22.05,60.0,1,0.001,466.58,37.5098,0.036429998
GLD260220C00450000,2026-02-09 21:14:55+00:00,450.0,20.35,1495.0,1,0.001,466.93,32.0533,0.036429998
GLD260220C00451000,2026-02-09 20:35:00+00:00,451.0,20.58,30.0,1,0.001,466.73,36.9676,0.036429998
GLD260220C00452000,2026-02-09 20:58:49+00:00,452.0,20.02,18.0,1,0.001,466.93,36.9912,0.036429998
GLD260220C00453000,2026-02-09 20:32:44+00:00,453.0,19.22,131.0,1,0.001,467.17,35.8915,0.036429998
GLD260220C00454000,2026-02-09 20:29:17+00:00,454.0,18.5,64.0,1,0.001,466.9995,36.2746,0.036429998
GLD260220C00455000,2026-02-09 21:11:44+00:00,455.0,17.29,353.0,1,0.001,466.93,34.3894,0.036429998
GLD260220C00456000,2026-02-09 20:32:44+00:00,456.0,17.1,97.0,1,0.001,467.17,35.6099,0.036429998
GLD260220C00457000,2026-02-09 20:58:49+00:00,457.0,16.47,44.0,1,0.001,466.93,36.304,0.036429998
GLD260220C00458000,2026-02-09 20:43:12+00:00,458.0,15.68,58.0,1,0.001,466.9,35.8031,0.036429998
GLD260220C00459000,2026-02-09 20:43:12+00:00,459.0,15.05,54.0,1,0.001,466.9,35.772,0.036429998
GLD260220C00460000,2026-02-09 21:14:13+00:00,460.0,13.76,57951.0,1,0.001,466.93,33.2466,0.036429998
GLD260220C00461000,2026-02-09 20:55:40+00:00,461.0,14.15,4106.0,1,0.001,466.92,36.7872,0.036429998
GLD260220C00462000,2026-02-09 20:45:46+00:00,462.0,13.0,4479.0,1,0.001,466.36,35.9215,0.036429998
GLD260220C00463000,2026-02-09 20:58:34+00:00,463.0,12.58,4164.0,1,0.001,466.93,35.2483,0.036429998
GLD260220C00464000,2026-02-09 20:58:41+00:00,464.0,12.1,118.0,1,0.001,466.93,35.4836,0.036429998
GLD260220C00465000,2026-02-09 21:06:27+00:00,465.0,11.27,826.0,1,0.001,466.93,34.4581,0.036429998
GLD260220C00466000,2026-02-09 21:00:14+00:00,466.0,11.11,794.0,1,0.001,466.93,35.6858,0.036429998
GLD260220C00467000,2026-02-09 21:06:27+00:00,467.0,9.95,286.0,1,0.001,466.93,33.4321,0.036429998
GLD260220C00468000,2026-02-09 21:02:39+00:00,468.0,10.4,122.0,0,0.3916,466.93,36.6343,0.036429998
GLD260220C00469000,2026-02-09 21:07:20+00:00,469.0,9.04,88.0,0,0.7822,466.93,33.5933,0.036429998
GLD260220C00470000,2026-02-09 21:06:48+00:00,470.0,8.6,1384.0,0,0.7822,466.93,33.6429,0.036429998
GLD260220C00471000,2026-02-09 20:24:45+00:00,471.0,8.54,125.0,0,1.5635,467.0,34.8365,0.036429998
GLD260220C00472000,2026-02-09 20:54:23+00:00,472.0,8.08,238.0,0,1.5635,467.0902,34.5808,0.036429998
GLD260220C00473000,2026-02-09 21:14:55+00:00,473.0,7.0,290.0,0,1.5635,466.93,32.4856,0.036429998
GLD260220C00474000,2026-02-09 21:07:20+00:00,474.0,6.85,132.0,0,1.5635,466.93,33.327,0.036429998
GLD260220C00475000,2026-02-09 21:14:59+00:00,475.0,6.1,141350.0,0,3.126,466.93,31.9915,0.036429998
GLD260220C00476000,2026-02-09 20:59:43+00:00,476.0,6.45,92.0,0,3.126,466.93,34.535,0.036429998
GLD260220C00477000,2026-02-09 21:06:26+00:00,477.0,5.9,137.0,0,3.126,466.93,33.8068,0.036429998
GLD260220C00478000,2026-02-09 20:43:20+00:00,478.0,5.77,60.0,0,3.126,466.9,34.5945,0.036429998
GLD260220C00479000,2026-02-09 20:59:11+00:00,479.0,5.5,160.0,0,3.126,466.93,34.7501,0.036429998
GLD260220C00480000,2026-02-09 21:14:55+00:00,480.0,4.8,6086.0,0,3.126,466.93,33.2551,0.036429998
GLD260220C00481000,2026-02-09 20:43:20+00:00,481.0,4.86,299.0,0,3.126,466.9,34.6498,0.036429998
GLD260220C00482000,2026-02-09 21:14:57+00:00,482.0,3.96,43.0,0,3.126,466.93,32.1385,0.036429998
GLD260220C00483000,2026-02-09 19:36:23+00:00,483.0,3.85,136.0,0,3.126,466.625,33.0795,0.036429998
GLD260220C00484000,2026-02-09 19:15:17+00:00,484.0,3.2,204.0,0,6.2509,465.53,32.482,0.036429998
GLD260220C00485000,2026-02-09 21:13:41+00:00,485.0,3.6,6919.0,0,6.2509,466.93,33.7323,0.036429998
GLD260220C00486000,2026-02-09 21:11:37+00:00,486.0,3.45,140.0,0,6.2509,466.93,34.0737,0.036429998
GLD260220C00487000,2026-02-09 19:51:30+00:00,487.0,3.09,31.0,0,6.2509,466.4905,33.8799,0.036429998
GLD260220C00488000,2026-02-09 20:59:44+00:00,488.0,3.25,12.0,0,6.2509,466.93,35.1097,0.036429998
GLD260220C00489000,2026-02-09 20:19:38+00:00,489.0,3.0,82.0,0,6.2509,467.06,34.7592,0.036429998
GLD260220C00490000,2026-02-09 21:14:39+00:00,490.0,2.6,85301.0,0,6.2509,466.93,33.865,0.036429998
GLD260220C00491000,2026-02-09 20:21:07+00:00,491.0,2.65,28.0,0,6.2509,467.04,34.8963,0.036429998
GLD260220C00492000,2026-02-09 20:16:08+00:00,492.0,2.44,1071.0,0,6.2509,466.7,35.0225,0.036429998
GLD260220C00493000,2026-02-09 20:57:27+00:00,493.0,2.35,169.0,0,6.2509,466.89,35.2279,0.036429998
GLD260220C00494000,2026-02-09 19:03:41+00:00,494.0,1.74,4.0,0,6.2509,465.61,33.7293,0.036429998
GLD260220C00495000,2026-02-09 21:14:55+00:00,495.0,1.9,553.0,0,6.2509,466.93,34.3364,0.036429998
GLD260220C00496000,2026-02-09 19:55:09+00:00,496.0,1.82,28.0,0,6.2509,466.755,34.8093,0.036429998
GLD260220C00497000,2026-02-09 21:03:55+00:00,497.0,1.85,29.0,0,6.2509,466.93,35.6289,0.036429998
GLD260220C00498000,2026-02-09 20:59:58+00:00,498.0,1.78,71.0,0,6.2509,466.93,35.9796,0.036429998
GLD260220C00499000,2026-02-09 20:59:58+00:00,499.0,1.7,68.0,0,6.2509,466.93,36.2431,0.036429998
GLD260220C00500000,2026-02-09 21:13:26+00:00,500.0,1.48,7761.0,0,6.2509,466.93,35.5345,0.036429998
GLD260220C00501000,2026-02-09 20:55:00+00:00,501.0,1.51,6.0,0,6.2509,466.98,36.4399,0.036429998
GLD260220C00502000,2026-02-09 20:51:10+00:00,502.0,1.4,37.0,0,6.2509,466.84,36.5078,0.036429998
GLD260220C00503000,2026-02-09 16:05:14+00:00,503.0,1.11,1.0,0,12.5009,465.63,35.9286,0.036429998
GLD260220C00504000,2026-02-09 19:00:24+00:00,504.0,0.95,13.0,0,12.5009,465.39,35.4109,0.036429998
GLD260220C00505000,2026-02-09 20:58:38+00:00,505.0,1.21,130.0,0,12.5009,466.93,37.1231,0.036429998
GLD260220C00506000,2026-02-09 16:54:23+00:00,506.0,1.06,2.0,0,12.5009,466.44,36.9377,0.036429998
GLD260220C00507000,2026-02-09 20:50:02+00:00,507.0,1.22,8.0,0,12.5009,466.75,38.7198,0.036429998
GLD260220C00508000,2026-02-09 14:39:28+00:00,508.0,0.72,2.0,0,12.5009,462.41,37.8173,0.036429998
GLD260220C00509000,2026-02-09 20:43:38+00:00,509.0,0.96,9.0,0,12.5009,466.73,37.8166,0.036429998
GLD260220C00510000,2026-02-09 20:45:08+00:00,510.0,0.91,3112.0,0,12.5009,466.48,38.1712,0.036429998
GLD260220C00511000,2026-02-09 17:42:09+00:00,511.0,0.81,176.0,0,12.5009,465.4525,38.5301,0.036429998
GLD260220C00512000,2026-02-04 14:30:36+00:00,512.0,3.04,1.0,0,12.5009,462.355,58.3773,0.036429998
GLD260220C00513000,2026-02-09 20:15:50+00:00,513.0,0.75,3.0,0,12.5009,466.7,38.2526,0.036429998
GLD260220C00514000,2026-02-09 14:30:13+00:00,514.0,0.73,1.0,0,12.5009,461.68,42.1011,0.036429998
GLD260220C00515000,2026-02-09 21:10:13+00:00,515.0,0.69,313.0,0,12.5009,466.93,38.6312,0.036429998
GLD260220C00520000,2026-02-09 20:34:17+00:00,520.0,0.57,471.0,0,12.5009,466.685,40.2135,0.036429998
GLD260220C00522000,2026-02-09 16:32:06+00:00,522.0,0.5,2.0,0,12.5009,465.91,40.8348,0.036429998
GLD260220C00525000,2026-02-09 20:45:48+00:00,525.0,0.45,347.0,0,12.5009,466.36,41.4072,0.036429998
GLD260220C00530000,2026-02-09 20:35:10+00:00,530.0,0.39,41.0,0,12.5009,466.73,42.788,0.036429998
GLD260220C00535000,2026-02-09 20:56:36+00:00,535.0,0.27,192.0,0,12.5009,466.89,42.6701,0.036429998
GLD260220C00540000,2026-02-09 20:59:19+00:00,540.0,0.25,539.0,0,12.5009,466.93,44.561,0.036429998
GLD260220C00545000,2026-02-09 19:55:21+00:00,545.0,0.26,31.0,0,12.5009,466.755,47.3097,0.036429998
GLD260220C00550000,2026-02-09 21:03:28+00:00,550.0,0.18,292.0,0,25.0008,466.93,47.0258,0.036429998
GLD260220C00555000,2026-02-09 17:49:47+00:00,555.0,0.18,12.0,0,25.0008,465.11,50.2232,0.036429998
GLD260220C00560000,2026-02-09 18:33:02+00:00,560.0,0.18,22.0,0,25.0008,464.35,52.8096,0.036429998
GLD260220C00565000,2026-02-09 21:01:00+00:00,565.0,0.17,14.0,0,25.0008,466.93,53.1758,0.036429998
GLD260220C00570000,2026-02-09 20:31:38+00:00,570.0,0.18,18.0,0,25.0008,467.09,55.6147,0.036429998
GLD260220C00575000,2026-02-06 14:34:03+00:00,575.0,0.29,5.0,0,25.0008,453.055,69.4655,0.036429998
GLD260220C00580000,2026-02-09 20:12:55+00:00,580.0,0.14,38.0,0,25.0008,466.84,58.0238,0.036429998
GLD260220C00585000,2026-02-09 20:59:57+00:00,585.0,0.11,2.0,0,25.0008,466.93,58.2514,0.036429998
GLD260220C00590000,2026-02-09 20:57:24+00:00,590.0,0.1,12.0,0,25.0008,466.89,59.5267,0.036429998
GLD260220C00595000,2026-02-06 15:52:32+00:00,595.0,0.14,1.0,0,25.0008,454.56,70.1785,0.036429998
GLD260220C00600000,2026-02-09 20:37:12+00:00,600.0,0.08,571.0,0,25.0008,466.57,61.8576,0.036429998
GLD260220C00605000,2026-02-04 15:33:55+00:00,605.0,0.2,1.0,0,25.0008,452.2,78.465,0.036429998
GLD260220C00610000,2026-02-05 19:45:44+00:00,610.0,0.14,36.0,0,25.0008,444.63,80.912,0.036429998
GLD260220C00615000,2026-02-09 16:58:52+00:00,615.0,0.1,2.0,0,25.0008,466.355,68.9378,0.036429998
GLD260220C00620000,2026-02-09 17:24:20+00:00,620.0,0.11,37.0,0,25.0008,466.06,71.6024,0.036429998
GLD260220C00625000,2026-02-09 18:22:04+00:00,625.0,0.1,5.0,0,25.0008,464.645,73.2751,0.036429998
GLD260220C00630000,2026-02-09 17:33:35+00:00,630.0,0.05,7.0,0,25.0008,465.97,69.2131,0.036429998
GLD260220C00635000,2026-02-09 19:32:02+00:00,635.0,0.1,4.0,0,25.0008,466.455,75.8347,0.036429998
GLD260220C00640000,2026-02-09 20:26:00+00:00,640.0,0.06,2.0,0,25.0008,467.06,73.2346,0.036429998
GLD260220C00645000,2026-02-09 17:26:36+00:00,645.0,0.1,1.0,0,25.0008,465.88,79.4697,0.036429998
GLD260220C00650000,2026-02-09 20:59:37+00:00,650.0,0.04,28.0,0,50.0005,466.93,73.5599,0.036429998
GLD260220C00655000,2026-02-09 17:21:44+00:00,655.0,0.05,1.0,0,50.0005,466.095,77.0545,0.036429998
GLD260220C00660000,2026-02-09 17:22:13+00:00,660.0,0.05,2.0,0,50.0005,466.095,78.5861,0.036429998
GLD260220C00665000,2026-02-09 17:23:48+00:00,665.0,0.06,7.0,0,50.0005,466.06,81.5406,0.036429998
GLD260220C00670000,2026-02-09 19:45:30+00:00,670.0,0.02,108.0,0,50.0005,466.64,74.9954,0.036429998
GLD260220C00675000,2026-02-09 17:22:40+00:00,675.0,0.05,1.0,0,50.0005,466.06,83.1072,0.036429998
GLD260220C00680000,2026-02-02 18:11:30+00:00,680.0,0.09,29.0,0,50.0005,,89.1688,0.036429998
GLD260220C00690000,2026-02-06 20:29:53+00:00,690.0,0.07,3.0,0,50.0005,454.705,95.5929,0.036429998
GLD260220C00700000,2026-02-09 18:41:49+00:00,700.0,0.05,655.0,0,50.0005,464.61,90.9785,0.036429998
GLD260220C00710000,2026-02-09 17:34:09+00:00,710.0,0.03,30.0,0,50.0005,465.97,89.0286,0.036429998
GLD260220C00720000,2026-02-09 20:05:16+00:00,720.0,0.03,32.0,0,50.0005,466.625,91.4029,0.036429998
GLD260220C00730000,2026-02-09 20:39:14+00:00,730.0,0.02,78.0,0,50.0005,466.75,90.8537,0.036429998
