contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260515C00615000,2026-02-06 16:13:31+00:00,615.0,83.92,1.0,1,0.001,687.36,23.0858,0.036429998,
SPY260515C00620000,2026-02-06 19:32:39+00:00,620.0,81.18,10.0,1,0.001,689.273,22.7464,0.036429998,
SPY260515C00625000,2026-02-09 21:01:42+00:00,625.0,80.55,1.0,1,0.001,693.91,22.1207,0.036429998,17.37
SPY260515C00630000,2026-02-09 20:33:59+00:00,630.0,76.17,3.0,1,0.001,694.1,21.5662,0.036429998,17.46
SPY260515C00635000,2026-02-09 18:23:19+00:00,635.0,71.88,9.0,1,0.001,694.6,20.7752,0.036429998,17.13
SPY260515C00640000,2026-02-09 21:00:08+00:00,640.0,67.28,27.0,1,0.001,693.91,20.7167,0.036429998,17.37
SPY260515C00645000,2026-02-09 20:57:35+00:00,645.0,63.19,4.0,1,0.001,694.6881,19.8328,0.036429998,17.3
SPY260515C00650000,2026-02-09 21:00:08+00:00,650.0,58.73,10.0,1,0.001,693.91,19.8107,0.036429998,17.37
SPY260515C00651000,2026-02-05 15:37:11+00:00,651.0,46.55,16.0,1,0.001,676.78,20.9094,0.036429998,
SPY260515C00653000,2026-02-04 16:21:06+00:00,653.0,51.88,2.0,1,0.001,686.45,20.7145,0.036429998,
SPY260515C00654000,2026-01-29 15:30:54+00:00,654.0,53.48,1.0,1,0.001,,17.5692,0.036429998,
SPY260515C00655000,2026-02-06 16:30:51+00:00,655.0,49.7,11.0,1,0.001,687.215,19.5236,0.036429998,
SPY260515C00656000,2026-01-21 19:52:27+00:00,656.0,50.6,,1,0.001,,16.2056,0.036429998,
SPY260515C00657000,2026-02-03 15:38:25+00:00,657.0,51.91,3.0,1,0.001,,18.2213,0.036429998,
SPY260515C00660000,2026-02-09 20:59:48+00:00,660.0,50.67,17.0,1,0.001,693.91,19.0964,0.036429998,17.37
SPY260515C00662000,2026-01-30 20:59:10+00:00,662.0,48.63,3.0,1,0.001,,18.5131,0.036429998,
SPY260515C00663000,2026-01-30 18:28:35+00:00,663.0,45.76,5.0,1,0.001,,16.5776,0.036429998,
SPY260515C00664000,2026-02-06 19:50:01+00:00,664.0,44.15,2.0,1,0.001,689.6541,18.525,0.036429998,
SPY260515C00665000,2026-02-09 18:23:19+00:00,665.0,46.55,2.0,1,0.001,694.6,18.1115,0.036429998,17.13
SPY260515C00666000,2026-01-26 18:10:49+00:00,666.0,46.4,,1,0.001,,18.974,0.036429998,
SPY260515C00669000,2026-02-03 19:01:46+00:00,669.0,38.22,1.0,1,0.001,,13.6714,0.036429998,
SPY260515C00670000,2026-02-09 15:53:35+00:00,670.0,42.0,18.0,1,0.001,693.825,17.6201,0.036429998,17.35
SPY260515C00671000,2026-02-06 17:27:36+00:00,671.0,37.9,3.0,1,0.001,688.34,17.8734,0.036429998,
SPY260515C00672000,2026-01-29 17:21:17+00:00,672.0,40.46,,1,0.001,,17.3736,0.036429998,
SPY260515C00673000,2026-02-05 20:54:20+00:00,673.0,30.28,5.0,1,0.001,677.08,18.3288,0.036429998,
SPY260515C00674000,2026-02-09 18:21:13+00:00,674.0,39.2,1.0,1,0.001,693.9535,17.4095,0.036429998,17.27
SPY260515C00675000,2026-02-09 20:51:27+00:00,675.0,39.0,13.0,1,0.001,694.86,17.27,0.036429998,17.26
SPY260515C00676000,2026-02-09 17:20:24+00:00,676.0,38.57,2.0,1,0.001,695.28,17.2131,0.036429998,17.1
SPY260515C00677000,2026-02-09 16:44:30+00:00,677.0,37.54,4.0,1,0.001,695.17,16.9639,0.036429998,17.1
SPY260515C00678000,2026-02-09 17:19:46+00:00,678.0,37.19,11.0,1,0.001,695.28,17.1318,0.036429998,17.1
SPY260515C00679000,2026-02-06 20:27:34+00:00,679.0,33.09,10.0,1,0.001,689.955,17.117,0.036429998,
SPY260515C00680000,2026-02-09 19:27:18+00:00,680.0,35.69,26.0,1,0.001,695.7097,16.7186,0.036429998,16.96
SPY260515C00681000,2026-02-06 16:40:23+00:00,681.0,30.43,3.0,1,0.001,687.875,16.9566,0.036429998,
SPY260515C00682000,2026-02-06 20:55:53+00:00,682.0,31.98,15.0,1,0.001,691.505,16.878,0.036429998,
SPY260515C00683000,2026-02-09 17:00:20+00:00,683.0,33.36,7.0,1,0.001,695.505,16.4528,0.036429998,17.07
SPY260515C00684000,2026-02-09 20:51:27+00:00,684.0,32.3,9.0,1,0.001,694.86,16.4187,0.036429998,17.26
SPY260515C00685000,2026-02-09 19:26:13+00:00,685.0,32.05,14.0,1,0.001,695.68,16.2877,0.036429998,16.96
SPY260515C00686000,2026-02-09 20:18:21+00:00,686.0,30.92,8.0,1,0.001,695.115,16.1503,0.036429998,17.12
SPY260515C00687000,2026-02-09 18:04:56+00:00,687.0,30.07,16.0,1,0.001,694.67,16.1563,0.036429998,17.12
SPY260515C00688000,2026-02-09 19:59:00+00:00,688.0,29.73,33.0,1,0.001,695.42,15.9899,0.036429998,17.07
SPY260515C00689000,2026-02-09 20:17:42+00:00,689.0,28.88,15.0,1,0.001,695.115,15.9219,0.036429998,17.12
SPY260515C00690000,2026-02-09 21:11:43+00:00,690.0,27.72,139.0,1,0.001,693.91,16.0099,0.036429998,17.37
SPY260515C00691000,2026-02-09 20:32:29+00:00,691.0,27.11,21.0,1,0.001,694.52,15.704,0.036429998,17.39
SPY260515C00692000,2026-02-09 20:30:44+00:00,692.0,26.38,66.0,1,0.001,694.24,15.6893,0.036429998,17.42
SPY260515C00693000,2026-02-09 20:18:39+00:00,693.0,26.1,54.0,1,0.001,695.115,15.5116,0.036429998,17.13
SPY260515C00694000,2026-02-09 21:10:38+00:00,694.0,25.09,138.0,0,0.0041,693.91,15.6643,0.036429998,17.37
SPY260515C00695000,2026-02-09 20:52:30+00:00,695.0,24.64,155.0,0,0.0987,694.32,15.5515,0.036429998,17.36
SPY260515C00696000,2026-02-09 20:24:52+00:00,696.0,24.03,32.0,0,0.1963,694.93,15.242,0.036429998,17.24
SPY260515C00697000,2026-02-09 18:00:41+00:00,697.0,23.12,7.0,0,0.1963,694.3964,15.1683,0.036429998,17.15
SPY260515C00698000,2026-02-09 19:51:59+00:00,698.0,23.08,11.0,0,0.3916,695.56,15.0502,0.036429998,17.09
SPY260515C00699000,2026-02-09 16:54:55+00:00,699.0,22.4,8.0,0,0.3916,695.46,14.9645,0.036429998,17.06
SPY260515C00700000,2026-02-09 21:11:15+00:00,700.0,21.21,156.0,0,0.3916,693.91,15.0509,0.036429998,17.37
SPY260515C00701000,2026-02-09 17:41:11+00:00,701.0,20.97,4.0,0,0.3916,695.0,14.8209,0.036429998,17.1
SPY260515C00702000,2026-02-06 20:00:00+00:00,702.0,17.92,23.0,0,0.3916,689.3,14.9786,0.036429998,
SPY260515C00703000,2026-02-09 19:58:19+00:00,703.0,19.97,1.0,0,0.7822,695.445,14.6271,0.036429998,17.07
SPY260515C00704000,2026-02-09 17:13:23+00:00,704.0,19.47,1.0,0,0.7822,695.63,14.5389,0.036429998,17.04
SPY260515C00705000,2026-02-09 20:40:53+00:00,705.0,18.38,114.0,0,0.7822,694.285,14.5589,0.036429998,17.37
SPY260515C00706000,2026-02-09 21:11:43+00:00,706.0,17.67,6.0,0,0.7822,693.91,14.4958,0.036429998,17.37
SPY260515C00707000,2026-02-09 21:09:30+00:00,707.0,17.05,56.0,0,0.7822,693.91,14.3622,0.036429998,17.37
SPY260515C00708000,2026-02-09 20:59:27+00:00,708.0,16.71,3.0,0,0.7822,693.91,14.4243,0.036429998,17.37
SPY260515C00709000,2026-02-09 20:59:27+00:00,709.0,16.15,6.0,0,0.7822,693.91,14.3225,0.036429998,17.37
SPY260515C00710000,2026-02-09 19:49:08+00:00,710.0,16.04,48.0,0,0.7822,695.635,13.9855,0.036429998,17.05
SPY260515C00711000,2026-02-09 20:10:21+00:00,711.0,15.48,12.0,0,0.7822,695.545,13.9101,0.036429998,17.04
SPY260515C00712000,2026-02-09 20:59:27+00:00,712.0,14.58,54.0,0,1.5635,693.91,14.0604,0.036429998,17.37
SPY260515C00713000,2026-02-09 17:49:10+00:00,713.0,14.2,5.0,0,1.5635,694.955,13.7469,0.036429998,17.08
SPY260515C00714000,2026-02-09 18:16:27+00:00,714.0,13.61,3.0,0,1.5635,694.74,13.6621,0.036429998,17.07
SPY260515C00715000,2026-02-09 21:10:21+00:00,715.0,13.0,49.0,0,1.5635,693.91,13.7341,0.036429998,17.37
SPY260515C00720000,2026-02-09 19:13:44+00:00,720.0,10.95,48.0,0,1.5635,695.26,13.1262,0.036429998,16.96
SPY260515C00725000,2026-02-09 20:55:06+00:00,725.0,8.76,40.0,0,1.5635,694.465,12.8375,0.036429998,17.32
SPY260515C00730000,2026-02-09 21:00:44+00:00,730.0,7.01,84.0,0,1.5635,693.91,12.6224,0.036429998,17.37
SPY260515C00735000,2026-02-09 21:11:05+00:00,735.0,5.59,39.0,0,3.126,693.91,12.3647,0.036429998,17.37
SPY260515C00740000,2026-02-09 20:54:47+00:00,740.0,4.36,1433.0,0,3.126,694.465,11.9816,0.036429998,17.32
SPY260515C00745000,2026-02-09 20:01:44+00:00,745.0,3.57,24.0,0,3.126,695.62,11.7828,0.036429998,16.99
SPY260515C00750000,2026-02-09 20:59:22+00:00,750.0,2.66,239.0,0,3.126,693.91,11.8003,0.036429998,17.37
SPY260515C00755000,2026-02-09 20:47:29+00:00,755.0,2.05,122.0,0,3.126,694.82,11.5385,0.036429998,17.28
SPY260515C00760000,2026-02-09 20:55:07+00:00,760.0,1.56,177.0,0,3.126,694.465,11.4987,0.036429998,17.32
SPY260515C00765000,2026-02-09 20:57:44+00:00,765.0,1.21,73.0,0,3.126,694.6881,11.4549,0.036429998,17.3
SPY260515C00770000,2026-02-09 20:55:03+00:00,770.0,0.92,140.0,0,3.126,694.465,11.4513,0.036429998,17.32
SPY260515C00775000,2026-02-09 20:55:03+00:00,775.0,0.72,26.0,0,3.126,694.465,11.5012,0.036429998,17.32
SPY260515C00780000,2026-02-09 20:55:07+00:00,780.0,0.57,23.0,0,6.2509,694.465,11.5841,0.036429998,17.32
SPY260515C00785000,2026-02-05 16:05:39+00:00,785.0,0.33,1.0,0,6.2509,676.44,13.2775,0.036429998,
SPY260515C00790000,2026-02-09 15:37:30+00:00,790.0,0.34,301.0,0,6.2509,693.575,11.7791,0.036429998,17.22
SPY260515C00795000,2026-02-09 16:46:51+00:00,795.0,0.3,1.0,0,6.2509,695.17,11.8754,0.036429998,17.11
SPY260515C00800000,2026-02-09 20:28:33+00:00,800.0,0.24,2.0,0,6.2509,694.575,12.0529,0.036429998,17.35
SPY260515C00805000,2026-02-09 16:54:50+00:00,805.0,0.2,120.0,0,6.2509,695.46,12.1281,0.036429998,17.06
SPY260515C00810000,2026-02-04 18:17:19+00:00,810.0,0.13,2.0,0,6.2509,682.63,13.2868,0.036429998,
SPY260515C00815000,2026-02-03 18:09:53+00:00,815.0,0.14,15.0,0,6.2509,,12.6381,0.036429998,
SPY260515C00820000,2026-02-06 14:54:11+00:00,820.0,0.11,1.0,0,6.2509,685.37,13.599,0.036429998,
SPY260515C00825000,2026-02-09 17:07:35+00:00,825.0,0.11,9.0,0,6.2509,695.39,12.9856,0.036429998,17.08
SPY260515C00830000,2026-02-06 14:30:23+00:00,830.0,0.09,3.0,0,6.2509,681.55,14.5101,0.036429998,
SPY260515C00835000,2026-01-28 20:42:35+00:00,835.0,0.13,,0,6.2509,,14.2508,0.036429998,
SPY260515C00840000,2026-01-28 20:42:29+00:00,840.0,0.11,,0,6.2509,,14.3905,0.036429998,
SPY260515C00845000,2026-01-26 16:17:32+00:00,845.0,0.08,,0,6.2509,,14.2891,0.036429998,
SPY260515C00850000,2026-01-27 17:57:52+00:00,850.0,0.09,,0,6.2509,,14.8731,0.036429998,
SPY260515C00855000,2026-02-03 15:31:28+00:00,855.0,0.05,15.0,0,6.2509,,14.3671,0.036429998,
SPY260515C00860000,2026-01-22 15:34:39+00:00,860.0,0.06,,0,6.2509,,15.0117,0.036429998,
SPY260515C00870000,2026-01-22 20:38:37+00:00,870.0,0.05,,0,6.2509,,15.4792,0.036429998,
SPY260515C00880000,2026-02-05 19:10:48+00:00,880.0,0.04,,0,6.2509,680.3,17.1285,0.036429998,
SPY260515C00885000,2026-02-05 19:10:51+00:00,885.0,0.04,,0,12.5009,680.3,17.4786,0.036429998,
