contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260213P00142000,2026-02-10 20:55:56+00:00,142.0,0.02,688.0,0,103.9067,188.405,142.9967,0.0364
NVDA260213P00143000,2026-02-10 20:27:24+00:00,143.0,0.02,321.0,0,101.563,189.105,141.4175,0.0364
NVDA260213P00144000,2026-02-10 14:43:25+00:00,144.0,0.03,274.0,0,99.2188,189.6023,145.5618,0.0364
NVDA260213P00145000,2026-02-10 19:24:05+00:00,145.0,0.03,156.0,0,96.875,189.243,141.3692,0.0364
NVDA260213P00146000,2026-02-10 15:41:21+00:00,146.0,0.03,129.0,0,94.5313,188.9793,137.4227,0.0364
NVDA260213P00147000,2026-02-10 19:19:16+00:00,147.0,0.03,428.0,0,92.1876,189.25,134.8073,0.0364
NVDA260213P00148000,2026-02-10 20:58:08+00:00,148.0,0.03,648.0,0,91.4063,188.53,129.7604,0.0364
NVDA260213P00149000,2026-02-10 20:59:15+00:00,149.0,0.04,380.0,0,91.0157,188.61,131.0118,0.0364
NVDA260213P00150000,2026-02-10 20:59:55+00:00,150.0,0.04,527.0,0,88.672,188.61,127.6834,0.0364
NVDA260213P00152500,2026-02-10 20:20:45+00:00,152.5,0.04,256.0,0,85.547,189.4,121.4586,0.0364
NVDA260213P00155000,2026-02-10 20:59:30+00:00,155.0,0.05,1925.0,0,81.6408,188.61,114.4104,0.0364
NVDA260213P00157500,2026-02-10 20:41:42+00:00,157.5,0.06,4189.0,0,77.344,189.135,110.1458,0.0364
NVDA260213P00160000,2026-02-10 20:55:34+00:00,160.0,0.08,3871.0,0,74.219,188.405,103.9007,0.0364
NVDA260213P00162500,2026-02-10 20:58:59+00:00,162.5,0.11,823.0,0,70.5081,188.61,100.6634,0.0364
NVDA260213P00165000,2026-02-10 20:58:28+00:00,165.0,0.13,5675.0,0,66.8949,188.53,94.1066,0.0364
NVDA260213P00167500,2026-02-10 20:56:39+00:00,167.5,0.17,1241.0,0,62.6957,188.4099,88.8266,0.0364
NVDA260213P00170000,2026-02-10 20:59:37+00:00,170.0,0.21,7397.0,0,58.9848,188.61,83.4707,0.0364
NVDA260213P00172500,2026-02-10 20:59:06+00:00,172.5,0.27,13038.0,0,54.5903,188.61,77.87,0.0364
NVDA260213P00175000,2026-02-10 20:59:43+00:00,175.0,0.34,7517.0,0,50.4888,188.61,71.5975,0.0364
NVDA260213P00177500,2026-02-10 20:59:56+00:00,177.5,0.47,12734.0,0,47.0708,188.61,66.5941,0.0364
NVDA260213P00180000,2026-02-10 20:59:56+00:00,180.0,0.69,15887.0,0,43.6041,188.61,62.4703,0.0364
NVDA260213P00182500,2026-02-10 20:59:56+00:00,182.5,1.01,8972.0,0,40.6744,188.61,58.0982,0.0364
NVDA260213P00185000,2026-02-10 20:59:55+00:00,185.0,1.57,17905.0,0,38.233,188.61,55.3577,0.0364
NVDA260213P00187500,2026-02-10 20:59:55+00:00,187.5,2.37,17401.0,0,36.3043,188.61,52.3678,0.0364
NVDA260213P00190000,2026-02-10 20:59:56+00:00,190.0,3.55,14001.0,1,34.9128,188.61,50.4979,0.0364
NVDA260213P00192500,2026-02-10 20:59:56+00:00,192.5,5.08,2879.0,1,33.4968,188.61,48.5818,0.0364
NVDA260213P00195000,2026-02-10 20:59:14+00:00,195.0,6.9,2272.0,1,32.2272,188.61,45.3142,0.0364
NVDA260213P00197500,2026-02-10 20:57:27+00:00,197.5,9.3,1209.0,1,33.3991,188.4099,45.8421,0.0364
NVDA260213P00200000,2026-02-10 20:57:54+00:00,200.0,11.65,742.0,1,43.067,188.53,52.8291,0.0364
NVDA260213P00202500,2026-02-10 20:44:06+00:00,202.5,13.45,97.0,1,56.5434,189.18,55.8359,0.0364
NVDA260213P00205000,2026-02-10 20:13:38+00:00,205.0,16.4,38.0,1,60.4496,188.79,69.1417,0.0364
NVDA260213P00207500,2026-02-10 20:36:31+00:00,207.5,18.6,3.0,1,91.797,188.98,67.7268,0.0364
NVDA260213P00210000,2026-02-10 20:17:38+00:00,210.0,20.9,59.0,1,137.2073,189.36,87.3615,0.0364
NVDA260213P00212500,2026-02-10 18:37:04+00:00,212.5,23.25,11.0,1,144.4583,189.295,76.5655,0.0364
NVDA260213P00215000,2026-02-10 16:02:51+00:00,215.0,24.85,11.0,1,74.1214,190.0301,,0.0364
NVDA260213P00220000,2026-02-09 14:37:27+00:00,220.0,31.28,3.0,1,166.2599,189.25,134.1252,0.0364
NVDA260213P00225000,2026-02-09 15:14:03+00:00,225.0,32.8,4.0,1,135.596,192.04,,0.0364
NVDA260213P00230000,2026-02-09 15:14:03+00:00,230.0,37.8,2.0,1,148.5354,192.04,,0.0364
NVDA260213P00235000,2025-12-31 14:32:14+00:00,235.0,44.52,,1,0.001,,,0.0364
NVDA260213P00240000,2026-02-02 15:03:35+00:00,240.0,52.79,1.0,1,170.4591,,234.2871,0.0364
NVDA260213P00250000,2026-01-16 20:52:44+00:00,250.0,62.83,,1,241.724,,264.4421,0.0364
