contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270319P00690000,2026-02-09 16:42:53+00:00,690.0,42.4,32.0,0,0.0987,694.9,20.1061,0.036429998,17.15
SPY270319P00695000,2026-02-09 20:54:12+00:00,695.0,44.12,41.0,1,0.001,694.31,19.8489,0.036429998,17.35
SPY270319P00700000,2026-02-09 19:45:21+00:00,700.0,45.4,15.0,1,0.001,695.61,19.6782,0.036429998,17.05
SPY270319P00705000,2026-02-09 18:00:12+00:00,705.0,47.69,1.0,1,0.001,694.45,19.5,0.036429998,17.17
SPY270319P00710000,2026-02-09 18:21:14+00:00,710.0,49.79,11.0,1,0.001,693.9535,19.3218,0.036429998,17.27
SPY270319P00715000,2026-02-09 16:09:48+00:00,715.0,51.77,1.0,1,0.001,694.3,19.2052,0.036429998,17.31
SPY270319P00720000,2026-02-09 15:55:55+00:00,720.0,54.01,2.0,1,0.001,694.23,19.0948,0.036429998,17.3
SPY270319P00725000,2026-02-09 16:48:52+00:00,725.0,55.5,17.0,1,0.001,695.195,18.8692,0.036429998,17.11
SPY270319P00730000,2026-02-03 15:06:49+00:00,730.0,58.8,2.0,1,0.001,,18.8896,0.036429998,
SPY270319P00735000,2026-02-06 19:36:40+00:00,735.0,63.6,8.0,1,0.001,689.19,18.7791,0.036429998,
SPY270319P00740000,2026-02-09 15:37:27+00:00,740.0,63.51,2.0,1,0.001,693.7201,18.571,0.036429998,17.23
SPY270319P00745000,2026-01-29 17:03:21+00:00,745.0,68.76,2.0,1,0.001,,19.4379,0.036429998,
SPY270319P00750000,2026-02-05 16:29:36+00:00,750.0,78.8,3.0,1,0.001,679.8288,19.1938,0.036429998,
SPY270319P00755000,2026-01-20 18:24:34+00:00,755.0,80.71,,1,0.001,,21.5376,0.036429998,
SPY270319P00760000,2026-01-21 20:24:13+00:00,760.0,79.26,1.0,1,0.001,,19.9879,0.036429998,
SPY270319P00765000,2026-01-21 15:19:00+00:00,765.0,85.42,1.0,1,0.001,,21.0618,0.036429998,
SPY270319P00770000,2026-01-30 14:30:01+00:00,770.0,82.42,2.0,1,0.001,,18.9087,0.036429998,
SPY270319P00775000,2026-01-12 14:38:50+00:00,775.0,86.19,,1,0.001,,19.106,0.036429998,
SPY270319P00780000,2026-01-23 16:35:34+00:00,780.0,91.53,1.0,1,0.001,,19.8478,0.036429998,
SPY270319P00785000,2026-01-20 17:41:45+00:00,785.0,102.99,,1,0.001,,22.7574,0.036429998,
SPY270319P00790000,2025-10-28 17:21:04+00:00,790.0,103.68,,1,15.9173,,21.8288,0.036429998,
SPY270319P00795000,2026-02-03 15:32:58+00:00,795.0,103.0,,1,0.001,,20.3635,0.036429998,
SPY270319P00800000,2026-02-09 19:33:03+00:00,800.0,105.0,1.0,1,0.001,695.76,20.2624,0.036429998,16.95
SPY270319P00810000,2025-10-28 17:28:34+00:00,810.0,122.99,,1,17.3417,,23.8944,0.036429998,
SPY270319P00820000,2025-12-29 15:57:54+00:00,820.0,132.28,1.0,1,12.4292,,24.741,0.036429998,
SPY270319P00900000,2026-01-27 18:47:23+00:00,900.0,204.02,,1,0.001,,29.476,0.036429998,
