contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN270617P00230000,2026-02-10 18:56:05+00:00,230.0,42.5,2.0,1,30.268,208.69,37.8145,0.0364,35.29
AMZN270617P00235000,2026-02-09 18:21:28+00:00,235.0,44.1,4.0,1,29.9842,210.945,37.4274,0.0364,35.48
AMZN270617P00240000,2026-02-09 18:51:39+00:00,240.0,47.5,7.0,1,29.6333,210.12,37.3411,0.0364,35.38
AMZN270617P00245000,2026-02-09 18:15:56+00:00,245.0,50.32,7.0,1,29.5448,210.885,37.3704,0.0364,35.33
AMZN270617P00250000,2026-02-10 16:08:25+00:00,250.0,54.3,6.0,1,28.8978,210.73,38.0402,0.0364,35.14
AMZN270617P00255000,2026-02-06 18:34:25+00:00,255.0,59.4,12.0,1,29.8957,207.2,37.8742,0.0364,
AMZN270617P00260000,2026-02-10 17:36:30+00:00,260.0,61.45,15.0,1,29.6699,210.345,38.2617,0.0364,34.96
AMZN270617P00265000,2026-02-06 17:07:56+00:00,265.0,67.7,15.0,1,29.2121,205.437,38.1606,0.0364,
AMZN270617P00270000,2026-02-10 18:43:04+00:00,270.0,70.4,3.0,1,28.881,208.2199,38.983,0.0364,35.29
AMZN270617P00275000,2026-02-06 16:28:47+00:00,275.0,76.35,3.0,1,28.5652,204.9,39.2849,0.0364,
AMZN270617P00280000,2026-02-06 18:25:31+00:00,280.0,78.42,3.0,1,28.6842,207.42,39.2071,0.0364,
AMZN270617P00285000,2026-02-06 15:42:36+00:00,285.0,83.25,2.0,1,26.1177,205.83,39.2673,0.0364,
AMZN270617P00290000,2026-02-06 20:17:48+00:00,290.0,86.9,2.0,1,28.1623,207.9499,40.6296,0.0364,
AMZN270617P00295000,2026-02-06 15:05:06+00:00,295.0,94.72,8.0,1,25.1991,202.28,40.8796,0.0364,
AMZN270617P00300000,2026-02-09 20:18:27+00:00,300.0,93.92,5.0,1,24.6345,209.1,40.7268,0.0364,35.67
AMZN270617P00305000,2026-02-06 20:02:46+00:00,305.0,101.41,10.0,1,24.0944,205.5946,42.1319,0.0364,
AMZN270617P00310000,2026-01-30 15:28:36+00:00,310.0,77.35,2.0,1,23.6,,,0.0364,
AMZN270617P00315000,2026-01-21 19:27:38+00:00,315.0,92.0,2.0,1,22.9012,,,0.0364,
AMZN270617P00320000,2026-02-04 17:19:32+00:00,320.0,91.7,1.0,1,26.7585,,,0.0364,
AMZN270617P00325000,2026-01-30 15:14:23+00:00,325.0,89.3,2.0,1,26.7219,,,0.0364,
AMZN270617P00330000,2026-01-30 15:28:06+00:00,330.0,93.45,2.0,1,26.8684,,,0.0364,
AMZN270617P00335000,2026-02-06 18:32:46+00:00,335.0,127.9,3.0,1,27.1003,207.3631,46.392,0.0364,
AMZN270617P00340000,2026-02-06 18:33:54+00:00,340.0,132.65,3.0,1,27.2956,207.2,47.0436,0.0364,
AMZN270617P00350000,2026-02-09 19:08:09+00:00,350.0,140.39,10.0,1,28.321,209.44,48.3629,0.0364,35.59
AMZN270617P00360000,2026-02-06 18:35:37+00:00,360.0,152.36,3.0,1,29.2854,207.55,51.1926,0.0364,
AMZN270617P00370000,2026-02-05 16:22:59+00:00,370.0,146.71,2.0,1,30.3596,223.47,48.0861,0.0364,
