contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260618P00050000,2026-02-09 14:58:30+00:00,50.0,0.1,12.0,0,50.0005,191.16,91.5653,0.036429998
NVDA260618P00051000,2025-12-22 14:30:01+00:00,51.0,0.1,1.0,0,91.6016,,89.9424,0.036429998
NVDA260618P00052000,2026-02-06 14:59:25+00:00,52.0,0.11,3.0,0,50.0005,180.5569,86.7893,0.036429998
NVDA260618P00053000,2026-02-06 17:34:32+00:00,53.0,0.11,10.0,0,50.0005,184.91,86.8625,0.036429998
NVDA260618P00054000,2026-02-06 14:55:32+00:00,54.0,0.14,3.0,0,50.0005,180.6922,86.8189,0.036429998
NVDA260618P00055000,2026-02-06 16:12:37+00:00,55.0,0.14,2.0,0,50.0005,184.2501,86.6887,0.036429998
NVDA260618P00056000,2026-02-06 14:57:14+00:00,56.0,0.15,3.0,0,50.0005,181.385,85.2901,0.036429998
NVDA260618P00057000,2026-01-27 19:23:26+00:00,57.0,0.12,2.0,0,50.0005,,84.4512,0.036429998
NVDA260618P00058000,2026-02-06 15:01:24+00:00,58.0,0.17,3.0,0,50.0005,180.325,83.8655,0.036429998
NVDA260618P00059000,2026-02-04 19:28:10+00:00,59.0,0.18,4.0,0,50.0005,174.88,81.4698,0.036429998
NVDA260618P00060000,2026-02-06 17:55:18+00:00,60.0,0.18,68.0,0,50.0005,184.495,83.4659,0.036429998
NVDA260618P00061000,2026-02-05 15:11:18+00:00,61.0,0.21,7.0,0,50.0005,172.46,79.9283,0.036429998
NVDA260618P00062000,2026-01-16 20:26:15+00:00,62.0,0.14,2.0,0,50.0005,,80.3473,0.036429998
NVDA260618P00063000,2026-01-23 19:18:19+00:00,63.0,0.17,1.0,0,50.0005,,81.2165,0.036429998
NVDA260618P00064000,2026-02-04 19:28:27+00:00,64.0,0.24,15.0,0,50.0005,174.88,78.7782,0.036429998
NVDA260618P00065000,2026-02-04 16:00:59+00:00,65.0,0.25,9.0,0,25.0008,175.52,78.3248,0.036429998
NVDA260618P00066000,2026-02-04 16:02:56+00:00,66.0,0.27,8.0,0,25.0008,175.17,77.9348,0.036429998
NVDA260618P00067000,2026-02-04 19:58:43+00:00,67.0,0.26,29.0,0,25.0008,175.955,76.6945,0.036429998
NVDA260618P00068000,2026-02-04 15:58:37+00:00,68.0,0.3,7.0,0,25.0008,175.87,77.156,0.036429998
NVDA260618P00069000,2026-02-05 19:10:28+00:00,69.0,0.32,150.0,0,25.0008,173.835,76.0528,0.036429998
NVDA260618P00070000,2026-02-09 17:00:18+00:00,70.0,0.24,103.0,0,25.0008,191.34,77.83,0.036429998
NVDA260618P00071000,2026-02-03 19:37:45+00:00,71.0,0.32,4.0,0,25.0008,,79.5647,0.036429998
NVDA260618P00072000,2026-02-09 16:14:24+00:00,72.0,0.27,10.0,0,25.0008,191.91,77.2433,0.036429998
NVDA260618P00073000,2026-02-03 19:40:06+00:00,73.0,0.36,1.0,0,25.0008,,78.8559,0.036429998
NVDA260618P00074000,2026-01-29 17:54:37+00:00,74.0,0.29,1.0,0,25.0008,,75.4037,0.036429998
NVDA260618P00075000,2026-02-09 17:23:06+00:00,75.0,0.3,8.0,0,25.0008,192.36,75.5446,0.036429998
NVDA260618P00076000,2026-02-05 14:50:02+00:00,76.0,0.4,1.0,0,25.0008,176.085,72.0473,0.036429998
NVDA260618P00077000,2026-01-29 15:30:37+00:00,77.0,0.35,1.0,0,25.0008,,74.5106,0.036429998
NVDA260618P00078000,2026-02-09 15:47:08+00:00,78.0,0.35,2.0,0,25.0008,191.6268,74.0735,0.036429998
NVDA260618P00079000,2026-01-28 18:21:34+00:00,79.0,0.35,4.0,0,25.0008,,72.5823,0.036429998
NVDA260618P00080000,2026-02-09 20:58:56+00:00,80.0,0.37,9.0,0,25.0008,189.79,72.1544,0.036429998
NVDA260618P00081000,2026-02-04 18:35:47+00:00,81.0,0.54,50.0,0,25.0008,173.57,69.5177,0.036429998
NVDA260618P00082000,2026-02-06 19:33:40+00:00,82.0,0.45,27.0,0,25.0008,184.4934,70.5733,0.036429998
NVDA260618P00083000,2026-02-04 19:20:14+00:00,83.0,0.57,26.0,0,25.0008,174.87,68.6971,0.036429998
NVDA260618P00084000,2026-02-03 17:37:07+00:00,84.0,0.5,1.0,0,25.0008,,71.8788,0.036429998
NVDA260618P00085000,2026-02-05 20:57:26+00:00,85.0,0.7,11.0,0,25.0008,172.005,68.059,0.036429998
NVDA260618P00086000,2026-02-09 14:47:29+00:00,86.0,0.5,10.0,0,25.0008,192.37,70.8427,0.036429998
NVDA260618P00087000,2026-02-05 20:09:35+00:00,87.0,0.72,10.0,0,25.0008,174.145,67.3371,0.036429998
NVDA260618P00088000,2026-02-09 20:57:41+00:00,88.0,0.51,10.0,0,25.0008,190.19,68.4837,0.036429998
NVDA260618P00089000,2026-02-03 20:37:09+00:00,89.0,0.71,2.0,0,25.0008,,71.4759,0.036429998
NVDA260618P00090000,2026-02-09 20:07:27+00:00,90.0,0.56,69.0,0,25.0008,190.7258,67.9491,0.036429998
NVDA260618P00091000,2026-02-05 16:29:37+00:00,91.0,0.8,20.0,0,25.0008,174.5394,64.9803,0.036429998
NVDA260618P00092000,2026-02-04 19:48:21+00:00,92.0,0.81,15.0,0,25.0008,175.94,64.7828,0.036429998
NVDA260618P00093000,2026-02-05 20:52:11+00:00,93.0,1.0,1.0,0,25.0008,171.245,64.5007,0.036429998
NVDA260618P00094000,2026-02-05 20:28:17+00:00,94.0,1.03,2.0,0,25.0008,172.34,64.42,0.036429998
NVDA260618P00095000,2026-02-09 16:22:59+00:00,95.0,0.66,1.0,0,25.0008,191.86,65.8707,0.036429998
NVDA260618P00096000,2026-02-05 14:44:58+00:00,96.0,0.96,2.0,0,25.0008,176.39,63.3962,0.036429998
NVDA260618P00097000,2026-02-09 18:34:46+00:00,97.0,0.73,10.0,0,25.0008,191.0,65.0071,0.036429998
NVDA260618P00098000,2026-02-04 19:17:09+00:00,98.0,1.1,5.0,0,25.0008,174.705,62.5763,0.036429998
NVDA260618P00099000,2026-02-09 16:36:01+00:00,99.0,0.78,8.0,0,25.0008,191.49,64.2647,0.036429998
NVDA260618P00100000,2026-02-09 20:11:03+00:00,100.0,0.82,70.0,0,25.0008,190.56,63.656,0.036429998
NVDA260618P00101000,2026-02-06 17:20:18+00:00,101.0,0.98,1.0,0,25.0008,184.08,62.4024,0.036429998
NVDA260618P00102000,2026-02-06 18:48:37+00:00,102.0,1.0,2.0,0,25.0008,184.86,62.1057,0.036429998
NVDA260618P00103000,2026-02-03 14:58:04+00:00,103.0,1.16,6.0,0,25.0008,,65.2722,0.036429998
NVDA260618P00104000,2026-02-09 14:32:20+00:00,104.0,1.14,1.0,0,25.0008,186.495,62.7207,0.036429998
NVDA260618P00105000,2026-02-09 19:38:47+00:00,105.0,0.99,12.0,0,25.0008,191.34,62.0341,0.036429998
NVDA260618P00106000,2026-02-09 17:17:00+00:00,106.0,0.99,5.0,0,25.0008,192.3151,61.5859,0.036429998
NVDA260618P00107000,2026-02-03 20:31:35+00:00,107.0,1.5,8.0,0,25.0008,,65.3657,0.036429998
NVDA260618P00108000,2026-02-06 14:44:47+00:00,108.0,1.44,20.0,0,25.0008,180.4997,59.7578,0.036429998
NVDA260618P00109000,2026-02-09 17:58:24+00:00,109.0,1.14,9.0,0,25.0008,191.395,60.4926,0.036429998
NVDA260618P00110000,2026-02-09 19:25:45+00:00,110.0,1.2,76.0,0,25.0008,191.095,60.1949,0.036429998
NVDA260618P00111000,2026-02-05 16:42:13+00:00,111.0,1.85,16.0,0,25.0008,174.795,57.9341,0.036429998
NVDA260618P00112000,2026-02-09 18:23:32+00:00,112.0,1.27,1500.0,0,12.5009,191.17,59.3042,0.036429998
NVDA260618P00113000,2026-02-06 19:35:57+00:00,113.0,1.58,82.0,0,12.5009,184.53,58.5082,0.036429998
NVDA260618P00114000,2026-02-09 20:06:40+00:00,114.0,1.43,2.0,0,12.5009,190.7258,59.0208,0.036429998
NVDA260618P00115000,2026-02-09 15:36:35+00:00,115.0,1.54,17.0,0,12.5009,190.9799,59.2985,0.036429998
NVDA260618P00116000,2026-02-06 15:20:49+00:00,116.0,1.92,12.0,0,12.5009,181.425,57.2446,0.036429998
NVDA260618P00117000,2026-02-09 15:26:12+00:00,117.0,1.65,1.0,0,12.5009,190.97,58.5862,0.036429998
NVDA260618P00118000,2026-02-09 18:22:21+00:00,118.0,1.63,2.0,0,12.5009,191.21,57.7019,0.036429998
NVDA260618P00119000,2026-02-09 20:06:40+00:00,119.0,1.74,2.0,0,12.5009,190.7258,57.5671,0.036429998
NVDA260618P00120000,2026-02-09 20:31:01+00:00,120.0,1.84,380.0,0,12.5009,189.7909,57.1092,0.036429998
NVDA260618P00121000,2026-02-09 15:43:58+00:00,121.0,1.9,1.0,0,12.5009,191.6565,57.5721,0.036429998
NVDA260618P00122000,2026-02-09 20:32:47+00:00,122.0,1.99,5.0,0,12.5009,189.86,56.6033,0.036429998
NVDA260618P00123000,2026-02-09 15:28:39+00:00,123.0,2.11,111.0,0,12.5009,190.66,56.9917,0.036429998
NVDA260618P00124000,2026-02-09 18:56:05+00:00,124.0,2.07,112.0,0,12.5009,190.765,55.9383,0.036429998
NVDA260618P00125000,2026-02-09 19:55:33+00:00,125.0,2.21,75.0,0,12.5009,191.3435,56.338,0.036429998
NVDA260618P00126000,2026-02-05 18:28:57+00:00,126.0,3.65,10.0,0,12.5009,174.33,54.9652,0.036429998
NVDA260618P00127000,2026-02-06 15:35:35+00:00,127.0,2.87,80.0,0,12.5009,182.46,54.3558,0.036429998
NVDA260618P00128000,2026-02-06 14:48:03+00:00,128.0,3.25,19.0,0,12.5009,180.82,54.6811,0.036429998
NVDA260618P00129000,2026-02-09 19:51:28+00:00,129.0,2.56,3.0,0,12.5009,191.0776,55.1363,0.036429998
NVDA260618P00130000,2026-02-09 20:57:57+00:00,130.0,2.76,151.0,0,12.5009,190.19,55.0529,0.036429998
NVDA260618P00132000,2026-02-09 19:37:46+00:00,132.0,2.87,198.0,0,12.5009,191.345,54.5745,0.036429998
NVDA260618P00134000,2026-02-09 16:07:27+00:00,134.0,3.06,4.0,0,12.5009,191.71,54.1277,0.036429998
NVDA260618P00135000,2026-02-09 19:57:38+00:00,135.0,3.24,132.0,0,12.5009,191.005,53.8815,0.036429998
NVDA260618P00136000,2026-02-09 15:29:48+00:00,136.0,3.5,403.0,0,12.5009,190.965,54.3251,0.036429998
NVDA260618P00138000,2026-02-09 18:58:01+00:00,138.0,3.55,5.0,0,12.5009,190.755,52.7768,0.036429998
NVDA260618P00140000,2026-02-09 20:05:36+00:00,140.0,3.97,155.0,0,12.5009,190.83,53.0756,0.036429998
NVDA260618P00142000,2026-02-09 17:55:08+00:00,142.0,4.06,84.0,0,12.5009,191.515,52.1454,0.036429998
NVDA260618P00144000,2026-02-09 18:51:07+00:00,144.0,4.45,115.0,0,12.5009,190.97,51.8164,0.036429998
NVDA260618P00145000,2026-02-09 20:56:34+00:00,145.0,4.85,53.0,0,12.5009,190.12,52.1104,0.036429998
NVDA260618P00146000,2026-02-09 16:27:40+00:00,146.0,4.7,2.0,0,12.5009,191.93,51.6555,0.036429998
NVDA260618P00148000,2026-02-09 19:46:10+00:00,148.0,5.25,13.0,0,6.2509,190.95,51.5212,0.036429998
NVDA260618P00150000,2026-02-09 20:53:57+00:00,150.0,5.77,1321.0,0,6.2509,190.02,51.1391,0.036429998
NVDA260618P00152000,2026-02-09 20:32:47+00:00,152.0,6.21,9.0,0,6.2509,189.86,50.8096,0.036429998
NVDA260618P00154000,2026-02-09 19:34:02+00:00,154.0,6.45,7.0,0,6.2509,191.2295,50.667,0.036429998
NVDA260618P00155000,2026-02-09 20:51:03+00:00,155.0,6.85,76.0,0,6.2509,190.155,50.4351,0.036429998
NVDA260618P00156000,2026-02-09 20:02:13+00:00,156.0,7.01,30.0,0,6.2509,191.13,50.6558,0.036429998
NVDA260618P00158000,2026-02-09 19:46:20+00:00,158.0,7.45,15.0,0,6.2509,190.95,50.12,0.036429998
NVDA260618P00160000,2026-02-09 20:31:55+00:00,160.0,8.2,415.0,0,6.2509,189.974,49.9339,0.036429998
NVDA260618P00162000,2026-02-09 19:50:38+00:00,162.0,8.55,5308.0,0,6.2509,191.0776,49.8278,0.036429998
NVDA260618P00164000,2026-02-09 19:36:00+00:00,164.0,9.0,13.0,0,6.2509,191.275,49.3778,0.036429998
NVDA260618P00165000,2026-02-09 20:23:08+00:00,165.0,9.57,170.0,0,6.2509,190.015,49.1663,0.036429998
NVDA260618P00166000,2026-02-09 19:46:11+00:00,166.0,9.65,10.0,0,6.2509,190.95,49.0764,0.036429998
NVDA260618P00167000,2026-02-09 20:04:20+00:00,167.0,10.0,6.0,0,6.2509,190.87,49.0188,0.036429998
NVDA260618P00168000,2026-02-09 17:28:31+00:00,168.0,10.05,25.0,0,6.2509,191.59,48.693,0.036429998
NVDA260618P00169000,2026-02-09 20:36:25+00:00,169.0,10.92,13.0,0,3.126,189.555,48.5769,0.036429998
NVDA260618P00170000,2026-02-09 20:54:27+00:00,170.0,11.17,199.0,0,3.126,190.02,48.5805,0.036429998
NVDA260618P00171000,2026-02-09 19:21:37+00:00,171.0,11.17,13.0,0,3.126,191.075,48.3615,0.036429998
NVDA260618P00172000,2026-02-09 19:47:10+00:00,172.0,11.59,24.0,0,3.126,190.98,48.3821,0.036429998
NVDA260618P00173000,2026-02-09 16:33:50+00:00,173.0,11.75,40.0,0,3.126,191.5,48.1774,0.036429998
NVDA260618P00174000,2026-02-09 15:37:24+00:00,174.0,12.51,113.0,0,3.126,190.9799,48.7021,0.036429998
NVDA260618P00175000,2026-02-09 20:54:35+00:00,175.0,12.95,226.0,0,3.126,190.08,48.0693,0.036429998
NVDA260618P00176000,2026-02-09 18:55:05+00:00,176.0,12.95,92.0,0,3.126,190.735,47.544,0.036429998
NVDA260618P00177000,2026-02-09 20:15:18+00:00,177.0,13.61,56.0,0,3.126,190.2692,47.7534,0.036429998
NVDA260618P00178000,2026-02-09 20:57:22+00:00,178.0,14.15,123.0,0,3.126,190.12,47.8882,0.036429998
NVDA260618P00179000,2026-02-09 20:47:57+00:00,179.0,14.45,52.0,0,3.126,190.3,47.6898,0.036429998
NVDA260618P00180000,2026-02-09 20:30:16+00:00,180.0,15.0,306.0,0,1.5635,189.9551,47.6394,0.036429998
NVDA260618P00181000,2026-02-09 20:29:27+00:00,181.0,15.45,55.0,0,1.5635,189.9,47.5688,0.036429998
NVDA260618P00182000,2026-02-09 20:33:07+00:00,182.0,15.85,81.0,0,1.5635,189.86,47.3736,0.036429998
NVDA260618P00183000,2026-02-09 19:22:55+00:00,183.0,15.8,30.0,0,1.5635,191.0802,47.2039,0.036429998
NVDA260618P00184000,2026-02-09 19:29:54+00:00,184.0,16.25,34.0,0,1.5635,191.0,47.0789,0.036429998
NVDA260618P00185000,2026-02-09 20:56:31+00:00,185.0,17.17,299.0,0,1.5635,190.12,47.3103,0.036429998
NVDA260618P00186000,2026-02-09 20:39:06+00:00,186.0,17.6,58.0,0,0.7822,190.02,47.0658,0.036429998
NVDA260618P00187000,2026-02-09 20:58:58+00:00,187.0,18.08,18.0,0,0.7822,189.79,46.7961,0.036429998
NVDA260618P00188000,2026-02-09 20:50:16+00:00,188.0,18.4,265.0,0,0.3916,190.175,46.7183,0.036429998
NVDA260618P00189000,2026-02-09 20:17:41+00:00,189.0,18.9,60.0,0,0.1963,190.36,46.8554,0.036429998
NVDA260618P00190000,2026-02-09 20:56:31+00:00,190.0,19.57,549.0,0,0.0254,190.12,46.9563,0.036429998
NVDA260618P00191000,2026-02-09 20:39:14+00:00,191.0,19.99,120.0,1,0.001,190.02,46.6017,0.036429998
NVDA260618P00192000,2026-02-09 20:55:00+00:00,192.0,20.56,635.0,1,0.001,190.08,46.7279,0.036429998
NVDA260618P00193000,2026-02-09 20:47:58+00:00,193.0,20.95,2.0,1,0.001,190.3,46.5945,0.036429998
NVDA260618P00194000,2026-02-09 17:39:17+00:00,194.0,20.7,6.0,1,0.001,191.86,46.3641,0.036429998
NVDA260618P00195000,2026-02-09 20:39:14+00:00,195.0,22.15,167.0,1,0.001,190.02,46.4964,0.036429998
NVDA260618P00200000,2026-02-09 20:24:08+00:00,200.0,24.9,241.0,1,0.001,190.04,46.1377,0.036429998
NVDA260618P00205000,2026-02-09 16:33:43+00:00,205.0,26.98,6.0,1,0.001,191.5,45.6136,0.036429998
NVDA260618P00210000,2026-02-09 18:04:16+00:00,210.0,30.12,125.0,1,0.001,191.565,45.5403,0.036429998
NVDA260618P00212000,2026-02-09 18:04:16+00:00,212.0,31.35,1.0,1,0.001,191.565,45.3185,0.036429998
NVDA260618P00213000,2026-02-05 15:18:17+00:00,213.0,45.7,2.0,1,0.001,172.055,47.7227,0.036429998
NVDA260618P00214000,2026-02-09 14:32:42+00:00,214.0,36.65,1.0,1,0.001,187.12,48.2645,0.036429998
NVDA260618P00215000,2026-02-09 19:53:18+00:00,215.0,33.8,5.0,1,0.001,191.155,45.6958,0.036429998
NVDA260618P00216000,2026-02-09 18:21:19+00:00,216.0,34.5,33.0,1,0.001,190.905,45.3581,0.036429998
NVDA260618P00217000,2026-02-09 14:47:09+00:00,217.0,35.2,2.0,1,0.001,192.37,47.399,0.036429998
NVDA260618P00218000,2026-02-09 17:00:28+00:00,218.0,35.7,18.0,1,0.001,191.34,45.4988,0.036429998
NVDA260618P00219000,2026-02-09 14:50:09+00:00,219.0,36.05,15.0,1,0.001,192.85,46.8217,0.036429998
NVDA260618P00220000,2026-02-09 16:09:55+00:00,220.0,36.77,115.0,1,0.001,191.8691,45.4451,0.036429998
NVDA260618P00221000,2026-02-09 14:41:09+00:00,221.0,39.35,2.0,1,0.001,190.05,47.1063,0.036429998
NVDA260618P00222000,2026-02-09 14:35:44+00:00,222.0,41.3,28.0,1,0.001,189.015,48.4296,0.036429998
NVDA260618P00223000,2026-02-06 15:30:03+00:00,223.0,45.8,3.0,1,0.001,182.445,46.6289,0.036429998
NVDA260618P00224000,2026-02-09 14:47:11+00:00,224.0,40.15,33.0,1,0.001,192.37,47.3404,0.036429998
NVDA260618P00225000,2026-02-09 14:54:38+00:00,225.0,41.23,15.0,1,0.001,191.29,46.487,0.036429998
NVDA260618P00226000,2026-02-09 14:37:58+00:00,226.0,43.45,31.0,1,0.001,188.62,45.6655,0.036429998
NVDA260618P00227000,2026-02-09 14:37:58+00:00,227.0,44.2,2.0,1,0.001,188.62,45.6177,0.036429998
NVDA260618P00228000,2026-02-09 14:47:11+00:00,228.0,43.15,10.0,1,0.001,192.37,47.4422,0.036429998
NVDA260618P00230000,2026-02-09 14:47:09+00:00,230.0,44.7,1.0,1,0.001,192.37,47.5458,0.036429998
NVDA260618P00235000,2026-02-09 15:23:11+00:00,235.0,48.91,24.0,1,0.001,191.287,46.5038,0.036429998
NVDA260618P00240000,2026-02-09 20:59:59+00:00,240.0,54.0,38.0,1,0.001,189.79,46.4308,0.036429998
NVDA260618P00245000,2026-02-09 20:15:23+00:00,245.0,57.77,2.0,1,0.001,190.2692,46.4421,0.036429998
NVDA260618P00250000,2026-02-09 17:41:08+00:00,250.0,61.15,22.0,1,0.001,191.65,47.2105,0.036429998
NVDA260618P00255000,2026-02-09 19:13:54+00:00,255.0,66.0,31.0,1,0.001,191.005,47.4774,0.036429998
NVDA260618P00260000,2026-02-09 14:42:48+00:00,260.0,71.1,9.0,1,0.001,190.45,48.5379,0.036429998
NVDA260618P00265000,2026-01-29 14:35:24+00:00,265.0,74.1,43.0,1,0.001,,41.6764,0.036429998
NVDA260618P00270000,2026-02-06 14:39:45+00:00,270.0,92.0,2.0,1,0.001,178.81,57.1176,0.036429998
NVDA260618P00275000,2026-02-06 16:03:30+00:00,275.0,92.0,16.0,1,0.001,183.465,54.8875,0.036429998
NVDA260618P00280000,2026-02-06 19:55:08+00:00,280.0,95.02,1.0,1,0.001,184.975,53.9867,0.036429998
NVDA260618P00290000,2026-02-06 19:05:11+00:00,290.0,105.24,1.0,1,0.001,184.68,57.5203,0.036429998
NVDA260618P00300000,2026-02-03 16:59:45+00:00,300.0,119.78,1.0,1,0.001,,89.1904,0.036429998
NVDA260618P00310000,2025-12-08 18:24:31+00:00,310.0,123.03,2.0,1,0.001,,73.1718,0.036429998
NVDA260618P00320000,2025-11-20 15:04:19+00:00,320.0,125.03,2.0,1,59.1801,,,0.036429998
NVDA260618P00330000,2025-11-05 18:46:01+00:00,330.0,128.0,5.0,1,61.2675,,,0.036429998
NVDA260618P00340000,2026-01-23 17:21:24+00:00,340.0,152.17,110.0,1,0.001,,80.0291,0.036429998
NVDA260618P00350000,2025-10-29 14:02:53+00:00,350.0,138.7,9.0,1,90.442,,,0.036429998
NVDA260618P00360000,2025-10-28 19:59:05+00:00,360.0,158.94,1.0,1,92.9749,,,0.036429998
NVDA260618P00370000,2024-06-07 14:27:47+00:00,370.0,10.16,1.0,1,0.001,,,0.036429998
NVDA260618P00380000,2024-05-31 15:15:47+00:00,380.0,12.0,20.0,1,0.001,,,0.036429998
