contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META271217C00270000,2026-02-03 20:13:05+00:00,270.0,436.9,9.0,1,61.5543,,60.7645,0.0364
META271217C00280000,2026-02-04 18:52:22+00:00,280.0,415.65,2.0,1,60.268,,45.125,0.0364
META271217C00290000,2026-02-10 15:35:34+00:00,290.0,409.37,3.0,1,59.3952,673.27,44.4846,0.0364
META271217C00300000,2026-02-05 14:45:06+00:00,300.0,395.0,1.0,1,59.3556,664.735,46.8894,0.0364
META271217C00310000,2026-01-20 16:13:51+00:00,310.0,333.3,3.0,1,57.259,,,0.0364
META271217C00320000,2026-02-04 18:44:02+00:00,320.0,382.95,1.0,1,56.8135,,44.8568,0.0364
META271217C00330000,2026-02-03 14:54:34+00:00,330.0,408.75,2.0,1,56.1299,,69.5583,0.0364
META271217C00340000,2026-01-30 15:34:01+00:00,340.0,413.15,2.0,1,55.2052,,75.7448,0.0364
META271217C00350000,2026-01-29 18:03:08+00:00,350.0,418.0,2.0,1,54.5781,,81.581,0.0364
META271217C00360000,2026-02-05 20:42:49+00:00,360.0,352.07,1.0,1,53.5954,671.34,44.278,0.0364
META271217C00370000,2026-01-21 20:15:30+00:00,370.0,291.8,3.0,1,53.2399,,,0.0364
META271217C00380000,2026-01-23 17:58:02+00:00,380.0,328.52,17.0,1,52.3885,,38.0951,0.0364
META271217C00390000,2026-02-06 15:03:21+00:00,390.0,308.5,1.0,1,52.0215,651.28,41.9857,0.0364
META271217C00400000,2026-02-04 15:23:41+00:00,400.0,326.05,4.0,1,51.2937,,46.4174,0.0364
META271217C00410000,2026-01-30 14:59:17+00:00,410.0,359.05,1.0,1,50.7688,,66.8783,0.0364
META271217C00420000,2026-01-29 19:05:08+00:00,420.0,365.9,2.0,1,50.2889,,72.5755,0.0364
META271217C00430000,2026-01-29 18:35:49+00:00,430.0,356.65,6.0,1,51.1388,,70.5393,0.0364
META271217C00440000,2026-02-02 16:20:09+00:00,440.0,319.5,1.0,1,50.6536,,55.8697,0.0364
META271217C00450000,2026-01-29 19:05:03+00:00,450.0,342.95,22.0,1,50.3965,,68.7323,0.0364
META271217C00460000,2026-01-29 15:34:24+00:00,460.0,317.96,1.0,1,49.7335,,60.0242,0.0364
META271217C00470000,2026-02-03 17:40:45+00:00,470.0,289.05,1.0,1,49.2956,,49.8409,0.0364
META271217C00480000,2026-02-09 17:23:28+00:00,480.0,271.65,1.0,1,48.8912,681.95,40.5519,0.0364
META271217C00490000,2026-02-04 18:29:44+00:00,490.0,252.0,1.0,1,48.4975,,38.8234,0.0364
META271217C00500000,2026-02-09 15:58:49+00:00,500.0,245.0,2.0,1,48.1153,666.24,40.088,0.0364
META271217C00510000,2026-02-05 20:25:15+00:00,510.0,245.0,1.0,1,47.7781,672.985,40.2912,0.0364
META271217C00520000,2026-02-03 19:57:34+00:00,520.0,250.3,5.0,1,47.4317,,45.4123,0.0364
META271217C00530000,2026-02-04 18:04:10+00:00,530.0,227.17,8.0,1,47.093,,38.6076,0.0364
META271217C00540000,2026-02-06 14:48:46+00:00,540.0,215.63,10.0,1,46.7786,662.4,38.8954,0.0364
META271217C00550000,2026-02-04 17:06:01+00:00,550.0,219.55,1.0,1,46.488,,40.0018,0.0364
META271217C00560000,2026-02-06 16:52:01+00:00,560.0,201.1,1.0,1,46.2026,658.22,38.7463,0.0364
META271217C00570000,2026-02-10 16:14:04+00:00,570.0,205.8,2.0,1,45.9058,670.855,38.9013,0.0364
META271217C00580000,2026-02-06 14:31:58+00:00,580.0,198.5,10.0,1,45.6632,671.86,37.9373,0.0364
META271217C00590000,2026-02-10 16:18:40+00:00,590.0,195.05,2.0,1,45.4084,671.58,38.5962,0.0364
META271217C00600000,2026-02-06 20:48:35+00:00,600.0,183.05,15.0,1,45.1742,660.9149,38.8398,0.0364
META271217C00610000,2026-02-09 18:59:05+00:00,610.0,191.5,1.0,1,44.9281,680.5,38.5864,0.0364
META271217C00620000,2026-02-06 17:00:00+00:00,620.0,167.5,2.0,1,44.7019,655.21,38.1612,0.0364
META271217C00630000,2026-02-04 14:57:11+00:00,630.0,176.74,2.0,1,44.4944,,39.1373,0.0364
META271217C00640000,2026-02-06 17:36:31+00:00,640.0,163.64,7.0,1,44.2907,662.645,38.1897,0.0364
META271217C00650000,2026-02-10 15:16:29+00:00,650.0,166.0,1.0,1,44.0904,672.77,38.1769,0.0364
META271217C00660000,2026-02-09 15:09:37+00:00,660.0,152.61,2.0,1,43.8944,660.63,37.8719,0.0364
META271217C00670000,2026-02-10 16:23:06+00:00,670.0,155.5,1.0,1,43.7025,671.69,37.84,0.0364
META271217C00680000,2026-02-10 16:56:12+00:00,680.0,150.58,2.0,0,43.543,671.075,37.7356,0.0364
META271217C00690000,2026-02-09 20:27:42+00:00,690.0,153.52,1.0,0,43.3729,679.395,38.2328,0.0364
META271217C00700000,2026-02-10 17:22:44+00:00,700.0,143.24,9.0,0,43.2074,673.87,37.4313,0.0364
META271217C00710000,2026-02-09 20:05:26+00:00,710.0,146.7,4.0,0,43.0464,682.23,38.0557,0.0364
META271217C00720000,2026-02-09 19:13:51+00:00,720.0,140.57,2.0,0,42.9041,679.93,37.8127,0.0364
META271217C00730000,2026-02-09 17:49:29+00:00,730.0,137.62,1.0,0,42.3224,680.39,37.9591,0.0364
META271217C00740000,2026-02-10 15:14:55+00:00,740.0,128.67,17.0,0,42.1911,672.805,37.7186,0.0364
META271217C00750000,2026-02-10 18:00:17+00:00,750.0,126.0,11.0,0,42.0652,675.21,37.5642,0.0364
META271217C00760000,2026-02-10 18:53:02+00:00,760.0,120.59,1.0,0,41.9439,672.765,37.393,0.0364
META271217C00770000,2026-02-09 20:44:08+00:00,770.0,121.9,5.0,0,41.8287,679.015,37.7145,0.0364
META271217C00780000,2026-02-09 16:40:07+00:00,780.0,114.5,1.0,0,41.7196,673.755,37.3676,0.0364
META271217C00790000,2026-02-09 16:17:24+00:00,790.0,109.31,2.0,0,41.6166,670.355,37.2978,0.0364
META271217C00800000,2026-02-09 18:38:18+00:00,800.0,112.75,6.0,0,41.5201,680.33,37.6439,0.0364
META271217C00810000,2026-02-09 20:36:09+00:00,810.0,108.85,19.0,0,41.4305,679.265,37.5601,0.0364
META271217C00820000,2026-02-09 14:40:19+00:00,820.0,100.1,2.0,0,41.3351,670.19,37.2173,0.0364
META271217C00830000,2026-02-06 20:08:01+00:00,830.0,91.3,13.0,0,41.247,658.0999,37.1509,0.0364
META271217C00840000,2026-02-06 14:56:29+00:00,840.0,87.75,1.0,0,41.1535,657.135,37.0062,0.0364
META271217C00850000,2026-02-09 16:46:16+00:00,850.0,94.86,4.0,0,41.0685,676.18,37.2361,0.0364
META271217C00860000,2026-02-03 14:33:24+00:00,860.0,104.96,10.0,0,40.9926,,41.4372,0.0364
META271217C00870000,2026-02-06 15:12:57+00:00,870.0,77.0,1.0,0,40.9125,647.76,37.1678,0.0364
META271217C00880000,2026-01-30 17:52:18+00:00,880.0,105.35,17.0,0,40.8419,,42.9176,0.0364
META271217C00890000,2026-02-05 18:03:28+00:00,890.0,86.05,2.0,0,40.782,679.575,37.1629,0.0364
META271217C00900000,2026-02-09 16:40:45+00:00,900.0,80.55,3.0,0,40.7046,674.055,36.9499,0.0364
META271217C00910000,2026-01-29 14:38:06+00:00,910.0,105.45,14.0,0,40.6386,,44.8927,0.0364
META271217C00920000,2026-01-29 19:34:57+00:00,920.0,105.05,6.0,0,40.584,,45.4042,0.0364
META271217C00930000,2026-02-09 16:19:33+00:00,930.0,72.65,2.0,0,40.5279,670.44,36.9782,0.0364
META271217C00940000,2026-01-29 14:33:07+00:00,940.0,100.0,1.0,0,40.4696,,45.2117,0.0364
META271217C00950000,2026-02-10 19:01:41+00:00,950.0,69.2,2.0,0,40.4104,672.615,36.9035,0.0364
META271217C00960000,2026-02-06 16:48:27+00:00,960.0,61.6,1.0,0,40.3647,657.64,36.8416,0.0364
META271217C00970000,2026-02-06 15:19:20+00:00,970.0,57.75,3.0,0,40.3181,651.625,36.8376,0.0364
META271217C00980000,2026-02-06 17:18:28+00:00,980.0,57.5,4.0,0,40.2724,657.98,36.6171,0.0364
META271217C00990000,2026-02-06 20:39:17+00:00,990.0,57.36,3.0,0,40.2262,659.93,36.8845,0.0364
META271217C01000000,2026-02-10 16:57:43+00:00,1000.0,59.6,7.0,0,40.1961,671.135,36.9222,0.0364
META271217C01010000,2026-02-10 19:01:24+00:00,1010.0,58.25,2.0,0,40.1518,672.8,36.8503,0.0364
META271217C01020000,2026-02-09 16:19:40+00:00,1020.0,56.4,20.0,0,40.1091,670.44,37.0179,0.0364
META271217C01030000,2026-02-09 20:47:01+00:00,1030.0,57.5,25.0,0,40.0839,678.92,36.9946,0.0364
META271217C01040000,2026-02-10 19:01:27+00:00,1040.0,53.47,2.0,0,40.0458,672.8,36.8413,0.0364
META271217C01050000,2026-02-02 19:25:15+00:00,1050.0,63.68,3.0,0,40.0255,,40.6172,0.0364
META271217C01060000,2026-02-02 19:25:10+00:00,1060.0,51.05,1.0,0,39.9931,,37.2032,0.0364
META271217C01070000,2026-02-10 18:58:39+00:00,1070.0,49.14,2.0,0,39.9638,673.0448,36.8258,0.0364
META271217C01080000,2026-01-29 14:39:54+00:00,1080.0,65.16,12.0,0,39.9382,,42.4335,0.0364
META271217C01090000,2026-02-02 19:22:51+00:00,1090.0,57.27,2.0,0,39.9176,,40.4696,0.0364
META271217C01100000,2026-02-09 18:49:35+00:00,1100.0,48.55,6.0,0,39.9016,681.0,37.2019,0.0364
META271217C01110000,2026-02-05 17:59:30+00:00,1110.0,45.81,2.0,0,39.8909,678.89,36.9319,0.0364
META271217C01120000,2026-02-02 19:21:52+00:00,1120.0,52.81,2.0,0,39.8695,,40.3402,0.0364
META271217C01130000,2026-02-06 17:08:41+00:00,1130.0,37.57,2.0,0,39.8535,657.18,36.8422,0.0364
META271217C01140000,2026-02-04 16:31:28+00:00,1140.0,40.7,2.0,0,39.844,,37.1506,0.0364
META271217C01150000,2026-02-06 18:50:11+00:00,1150.0,36.57,3.0,0,39.8238,660.875,36.9258,0.0364
META271217C01160000,2026-02-10 18:55:42+00:00,1160.0,38.38,2.0,0,39.8108,673.0463,36.9106,0.0364
META271217C01170000,2026-02-05 17:55:32+00:00,1170.0,38.92,2.0,0,39.8054,678.39,37.0217,0.0364
META271217C01180000,2026-02-05 17:55:21+00:00,1180.0,37.93,2.0,0,39.7902,677.875,37.0886,0.0364
META271217C01190000,2026-02-05 17:55:17+00:00,1190.0,36.9,2.0,0,39.7833,677.875,37.0879,0.0364
META271217C01200000,2026-02-09 17:07:42+00:00,1200.0,36.7,3.0,0,39.7856,680.445,37.1634,0.0364
META271217C01210000,2026-02-10 19:00:35+00:00,1210.0,33.51,2.0,0,39.778,672.8,36.9751,0.0364
META271217C01220000,2026-02-05 17:53:40+00:00,1220.0,34.15,2.0,0,39.7612,678.0043,37.1376,0.0364
META271217C01230000,2026-02-05 17:52:47+00:00,1230.0,33.26,2.0,0,39.7742,678.4251,37.115,0.0364
META271217C01240000,2026-02-05 17:52:22+00:00,1240.0,32.44,2.0,0,39.7581,677.98,37.1782,0.0364
META271217C01250000,2026-02-05 17:52:12+00:00,1250.0,31.6,2.0,0,39.7536,677.98,37.1895,0.0364
META271217C01260000,2026-02-10 19:00:31+00:00,1260.0,29.4,2.0,0,39.7597,672.8,37.0595,0.0364
META271217C01270000,2026-02-05 17:50:44+00:00,1270.0,30.13,2.0,0,39.7581,678.245,37.2464,0.0364
META271217C01280000,2026-02-06 18:34:51+00:00,1280.0,25.88,2.0,0,39.7475,660.45,37.1827,0.0364
META271217C01290000,2026-02-09 20:56:41+00:00,1290.0,28.45,2.0,0,39.7497,677.25,37.282,0.0364
META271217C01300000,2026-02-10 15:29:01+00:00,1300.0,26.75,2.0,0,39.765,672.39,37.2565,0.0364
META271217C01310000,2026-02-05 17:50:34+00:00,1310.0,27.1,2.0,0,39.7505,678.245,37.2653,0.0364
META271217C01320000,2026-02-05 17:49:35+00:00,1320.0,26.55,,0,39.7505,678.15,37.3421,0.0364
META271217C01330000,2026-02-05 17:49:32+00:00,1330.0,25.94,,0,39.765,678.15,37.3798,0.0364
META271217C01340000,2026-02-10 16:51:59+00:00,1340.0,23.67,2.0,0,39.749,670.6948,37.2276,0.0364
META271217C01350000,2026-02-10 16:50:41+00:00,1350.0,23.13,2.0,0,39.7482,670.25,37.3003,0.0364
META271217C01360000,2026-02-10 16:49:28+00:00,1360.0,22.62,2.0,0,39.7627,670.82,37.3067,0.0364
META271217C01370000,2026-02-10 16:50:30+00:00,1370.0,22.02,2.0,0,39.7711,670.25,37.3464,0.0364
META271217C01380000,2026-02-10 16:51:56+00:00,1380.0,21.36,2.0,0,39.7711,670.6948,37.2777,0.0364
META271217C01390000,2026-02-06 18:35:55+00:00,1390.0,19.46,2.0,0,39.765,660.105,37.3657,0.0364
META271217C01400000,2026-02-06 18:34:44+00:00,1400.0,19.0,2.0,0,39.7765,660.45,37.3708,0.0364
META271217C01410000,2026-02-06 18:36:04+00:00,1410.0,18.57,2.0,0,39.7803,660.105,37.4329,0.0364
META271217C01420000,2026-02-05 17:42:36+00:00,1420.0,20.85,,0,39.7787,680.1,37.4393,0.0364
META271217C01440000,2026-02-05 17:43:28+00:00,1440.0,19.95,3.0,0,39.7787,680.1,37.5179,0.0364
META271217C01450000,2026-02-05 17:44:03+00:00,1450.0,19.4,,0,39.7826,679.6,37.5323,0.0364
META271217C01460000,2026-02-05 17:44:38+00:00,1460.0,18.91,,0,39.7803,680.35,37.4852,0.0364
META271217C01470000,2026-02-05 17:45:42+00:00,1470.0,18.43,2.0,0,39.7986,680.06,37.5062,0.0364
META271217C01480000,2026-02-10 19:56:14+00:00,1480.0,16.55,36.0,0,39.8108,672.655,37.2446,0.0364
