contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270115P00590000,2026-01-29 15:33:39+00:00,590.0,166.05,1.0,1,23.5725,,29.6231,0.0364
MSFT270115P00595000,2026-02-03 17:01:04+00:00,595.0,182.49,10.0,1,22.831,,40.3211,0.0364
MSFT270115P00600000,2026-02-09 20:03:10+00:00,600.0,186.11,94.0,1,24.0303,414.12,40.4205,0.0364
MSFT270115P00605000,2026-01-23 18:12:39+00:00,605.0,139.15,10.0,1,23.835,,,0.0364
MSFT270115P00610000,2025-12-17 15:14:59+00:00,610.0,135.05,2.0,1,0.001,,,0.0364
MSFT270115P00615000,2026-01-09 18:33:29+00:00,615.0,140.05,2.0,1,24.6162,,,0.0364
MSFT270115P00620000,2026-01-29 15:01:31+00:00,620.0,193.9,1.0,1,25.0008,,31.2455,0.0364
MSFT270115P00625000,2026-02-06 20:25:23+00:00,625.0,225.75,30.0,1,25.3792,399.565,46.7038,0.0364
MSFT270115P00630000,2026-01-23 18:12:38+00:00,630.0,161.95,5.0,1,25.7515,,,0.0364
MSFT270115P00635000,2025-12-10 17:43:09+00:00,635.0,154.5,5.0,1,0.001,,,0.0364
MSFT270115P00640000,2025-11-25 20:48:46+00:00,640.0,162.01,9.0,1,0.001,,,0.0364
MSFT270115P00645000,2025-11-25 16:27:20+00:00,645.0,173.4,5.0,1,0.001,,,0.0364
MSFT270115P00650000,2026-02-03 17:38:55+00:00,650.0,240.0,1.0,1,27.2102,,49.4678,0.0364
MSFT270115P00655000,2026-01-29 15:20:46+00:00,655.0,227.28,1.0,1,27.5642,,33.7358,0.0364
MSFT270115P00660000,2025-11-19 14:40:06+00:00,660.0,170.41,1.0,1,0.001,,,0.0364
MSFT270115P00670000,2025-10-28 15:54:00+00:00,670.0,136.74,,1,0.001,,,0.0364
MSFT270115P00675000,2025-11-04 17:56:11+00:00,675.0,164.3,15.0,1,0.001,,,0.0364
MSFT270115P00680000,2025-11-07 15:20:39+00:00,680.0,183.96,4.0,1,0.001,,,0.0364
MSFT270115P00690000,2025-10-30 13:47:38+00:00,690.0,161.85,,1,0.001,,,0.0364
MSFT270115P00695000,2025-11-06 15:10:30+00:00,695.0,194.57,2.0,1,0.001,,,0.0364
MSFT270115P00700000,2026-02-04 16:14:16+00:00,700.0,283.95,1.0,1,30.5854,,50.5025,0.0364
MSFT270115P00705000,2025-10-30 13:46:30+00:00,705.0,175.5,,1,0.001,,,0.0364
MSFT270115P00720000,2025-07-23 15:36:07+00:00,720.0,218.14,,1,0.001,,,0.0364
MSFT270115P00730000,2025-10-29 16:46:57+00:00,730.0,192.93,2.0,1,0.001,,,0.0364
MSFT270115P00740000,2025-07-21 19:51:24+00:00,740.0,230.02,8.0,1,0.001,,,0.0364
MSFT270115P00760000,2025-08-12 15:53:10+00:00,760.0,233.36,,1,0.001,,,0.0364
MSFT270115P00780000,2025-10-27 13:30:01+00:00,780.0,247.81,1.0,1,0.001,,,0.0364
MSFT270115P00800000,2025-11-18 15:30:46+00:00,800.0,306.99,2.0,1,0.001,,,0.0364
