contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260417P00475000,2026-02-10 20:11:01+00:00,475.0,61.93,7.0,1,25.6599,413.78,28.7155,0.0364
MSFT260417P00480000,2026-02-10 19:10:27+00:00,480.0,65.02,22.0,1,26.2336,416.6,31.3846,0.0364
MSFT260417P00485000,2026-02-10 19:40:46+00:00,485.0,70.9,8.0,1,27.8633,415.5899,33.0657,0.0364
MSFT260417P00490000,2026-02-10 14:30:04+00:00,490.0,73.31,1.0,1,28.6445,418.0,33.3023,0.0364
MSFT260417P00495000,2026-02-09 20:09:25+00:00,495.0,81.5,1.0,1,29.3586,413.9599,34.1065,0.0364
MSFT260417P00500000,2026-02-09 20:19:01+00:00,500.0,87.25,115.0,1,30.9272,413.18,35.7424,0.0364
MSFT260417P00505000,2026-02-06 16:18:21+00:00,505.0,109.35,2.0,1,31.3605,397.18,45.9577,0.0364
MSFT260417P00510000,2026-02-10 16:57:58+00:00,510.0,90.43,1.0,1,32.9047,420.339,37.0085,0.0364
MSFT260417P00515000,2026-02-06 15:36:02+00:00,515.0,119.24,1.0,1,34.8151,395.36,43.2898,0.0364
MSFT260417P00520000,2026-02-10 15:33:41+00:00,520.0,99.0,5.0,1,36.518,421.71,39.1585,0.0364
MSFT260417P00525000,2026-02-10 16:57:58+00:00,525.0,105.3,1.0,1,37.2565,420.339,40.7844,0.0364
MSFT260417P00530000,2026-02-09 17:40:00+00:00,530.0,117.92,9.0,1,38.3551,412.56,44.2804,0.0364
MSFT260417P00535000,2026-02-10 16:55:52+00:00,535.0,115.35,55.0,1,39.6368,420.29,43.4467,0.0364
MSFT260417P00540000,2026-02-04 16:17:24+00:00,540.0,124.5,5.0,1,40.0885,,36.0532,0.0364
MSFT260417P00545000,2026-01-28 20:55:27+00:00,545.0,67.4,4.0,1,40.4791,,,0.0364
MSFT260417P00550000,2026-02-06 15:01:18+00:00,550.0,154.58,1.0,1,41.2726,395.7,54.3624,0.0364
MSFT260417P00555000,2026-01-28 20:53:33+00:00,555.0,76.9,1.0,1,42.9449,,,0.0364
MSFT260417P00560000,2026-01-30 19:11:30+00:00,560.0,129.09,2.0,1,44.1656,,,0.0364
MSFT260417P00565000,2026-01-28 19:11:02+00:00,565.0,85.95,1.0,1,44.6905,,,0.0364
MSFT260417P00570000,2026-02-03 15:00:54+00:00,570.0,154.82,1.0,1,46.7779,,44.6245,0.0364
MSFT260417P00575000,2025-10-30 18:11:42+00:00,575.0,61.25,,1,0.001,,,0.0364
MSFT260417P00580000,2025-10-28 18:33:12+00:00,580.0,54.65,,1,0.001,,,0.0364
MSFT260417P00585000,2025-11-14 15:08:40+00:00,585.0,84.45,15.0,1,0.001,,,0.0364
MSFT260417P00590000,2025-12-02 17:37:46+00:00,590.0,97.78,10.0,1,0.001,,,0.0364
MSFT260417P00595000,2026-01-14 16:18:29+00:00,595.0,132.92,1.0,1,49.2437,,,0.0364
MSFT260417P00600000,2025-12-09 17:20:05+00:00,600.0,109.0,1.0,1,0.001,,,0.0364
MSFT260417P00605000,2025-10-31 16:13:14+00:00,605.0,91.9,10.0,1,0.001,,,0.0364
MSFT260417P00615000,2025-10-31 15:39:50+00:00,615.0,99.1,3.0,1,0.001,,,0.0364
MSFT260417P00620000,2025-11-20 20:38:36+00:00,620.0,144.0,80.0,1,0.001,,,0.0364
MSFT260417P00625000,2025-11-20 20:38:36+00:00,625.0,148.7,100.0,1,0.001,,,0.0364
MSFT260417P00630000,2025-11-20 20:38:36+00:00,630.0,150.41,200.0,1,0.001,,,0.0364
MSFT260417P00640000,2025-12-02 17:37:46+00:00,640.0,147.38,10.0,1,0.001,,,0.0364
MSFT260417P00660000,2025-11-04 15:35:23+00:00,660.0,145.61,,1,0.001,,,0.0364
MSFT260417P00680000,2025-11-20 20:38:36+00:00,680.0,200.05,,1,0.001,,,0.0364
MSFT260417P00700000,2025-11-20 20:38:36+00:00,700.0,220.05,30.0,1,0.001,,,0.0364
