contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260320C00088000,2025-12-04 15:34:34+00:00,88.0,6.71,1.0,0,25.0008,,221.5043,0.036429998
XLE260320C00089000,2025-12-04 15:56:00+00:00,89.0,5.75,5.0,0,25.0008,,208.5791,0.036429998
XLE260320C00090000,2025-12-04 20:26:31+00:00,90.0,5.45,13.0,0,25.0008,,205.9128,0.036429998
XLE260320C00091000,2025-12-04 20:08:53+00:00,91.0,4.65,19.0,0,25.0008,,194.7595,0.036429998
XLE260320C00092000,2025-12-04 20:53:27+00:00,92.0,4.2,27.0,0,25.0008,,189.0828,0.036429998
XLE260320C00093000,2025-12-04 20:53:32+00:00,93.0,3.8,141.0,0,25.0008,,183.996,0.036429998
XLE260320C00094000,2025-12-04 19:31:19+00:00,94.0,3.2,16.0,0,50.0005,,174.8315,0.036429998
XLE260320C00095000,2025-12-04 20:56:45+00:00,95.0,2.83,203.0,0,50.0005,,169.5008,0.036429998
XLE260320C00096000,2025-12-04 20:29:20+00:00,96.0,2.46,33.0,0,50.0005,,163.7478,0.036429998
XLE260320C00097000,2025-12-04 20:33:51+00:00,97.0,2.09,55.0,0,50.0005,,157.4667,0.036429998
XLE260320C00098000,2025-12-04 18:16:12+00:00,98.0,1.86,11.0,0,50.0005,,153.8652,0.036429998
XLE260320C00099000,2025-12-04 18:28:19+00:00,99.0,1.61,69.0,0,50.0005,,149.4051,0.036429998
XLE260320C00100000,2025-12-04 20:50:54+00:00,100.0,1.3,226.0,0,50.0005,,142.7723,0.036429998
XLE260320C00101000,2025-12-04 18:21:43+00:00,101.0,1.16,36.0,0,50.0005,,140.2833,0.036429998
XLE260320C00102000,2025-12-04 20:07:13+00:00,102.0,0.94,6.0,0,50.0005,,134.9034,0.036429998
XLE260320C00105000,2025-12-04 17:49:44+00:00,105.0,0.57,55.0,0,50.0005,,125.1692,0.036429998
XLE260320C00110000,2025-12-03 20:24:51+00:00,110.0,0.3,28.0,0,50.0005,,117.1835,0.036429998
XLE260320C00115000,2025-12-04 20:55:18+00:00,115.0,0.18,66.0,0,50.0005,,113.4275,0.036429998
XLE260320C00120000,2025-11-06 15:24:00+00:00,120.0,0.15,3.0,0,50.0005,,115.4518,0.036429998
XLE260320C00125000,2025-11-13 20:05:04+00:00,125.0,0.08,8.0,0,50.0005,,110.7403,0.036429998
XLE260320C00130000,2025-11-17 16:01:28+00:00,130.0,0.12,2.0,0,50.0005,,121.0186,0.036429998
